,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
345,2017-01-11 16:36:15+00:00,,,,166.3914264238564,207.65086976204338,264.121737479129,313.8945542231986,313.7299565217382,,,,,,,,77.50605219420464,141.4210766829498,153.76644157759299,169.05706720463434,277.87653883489537,308.2660974380873,321.89200837177066,315.1562762608775,321.03821924784614,335.66384175571665,332.59203178019027,335.92422631183535,334.53996290988056,331.9112450007094,339.40544170500584,,,329.99146245271476,326.76715127140824,325.89063572877785,323.55188266674384,319.9459740055359,325.0249188595944,313.98389490967804,309.20475141274295,308.43155835156824,302.74649350856305,298.7823250931747,294.59339404938373,292.91841346100085,296.7889805851347,294.2400346775232,299.87516233077827,302.8505493900989,300.58004755356535,305.42386233972854,303.5912721062314,306.28941011991276,312.8180939673116,306.4028420673487,303.5614128375566,300.22721597907685,294.8626863872772,292.2002114638447,287.5332734896738,285.6326053014995,280.98930167467086,271.76040897819814,271.0530177236624,267.3531740190168,263.3040954115018,257.15880442307673,251.0318781175419,251.33884733136094,246.38335051006248,243.36393508354752,243.7868518366798,242.24524214038146,245.9974657074863,242.4872098909624,240.96646311605275,245.84101780734994,239.06220128611994,242.21017075146645,238.29479782213002,235.84808174243392,238.08091575946537,230.8465717542355,231.60986846860112
346,2017-01-27 16:36:09+00:00,,,,146.10006901219964,212.8554850184747,272.5360323829594,308.3149591763059,,,,,,,,,77.51114103742339,119.04636452725455,145.56781115801311,254.9847031180175,299.1732489629708,306.3795339843287,316.6570703544904,325.6386911086771,330.9878509030368,341.18128568533916,341.02217127550824,343.2334771024126,344.06468598216713,340.30040383940303,339.3856679919875,335.0255337121754,334.67677658796015,338.0181592573258,334.7319855077466,330.9868374014441,327.4912998601684,322.8473285612474,326.4298448979697,320.4614017751907,315.43790828630335,310.2106455291405,303.24108979896545,302.66945931165407,304.9220241703765,297.8728161315522,303.3802107653048,307.1125616432513,305.97276769994306,310.0870699918047,308.760792958494,313.5156007780062,312.8387758017807,314.13848017180516,317.2175163992109,307.3920086387686,307.5248523455747,302.8359996644648,296.02523371709657,298.3029429882106,291.56870906961416,286.84343240593927,286.70339827861903,278.19363103221207,281.6832257980206,271.18997457659873,261.93512850759487,260.0424954466023,252.85020743933458,253.17024604822348,246.96969558577075,244.35374313206256,247.8756204724335,246.97812908621793,245.6689116428107,247.25448006365957,243.64970725315737,248.8172610717678,246.23952626775338,245.4030522340782,245.2060598635646,237.8683687411126,238.5564741904136,231.89816482580824,234.25871960348405
347,2017-02-04 16:38:04+00:00,,,,,,257.3367955847426,275.2181400836666,275.00886015602475,258.3529694933866,,,,,,,54.780124353449125,111.80042082383977,137.61227714777056,255.1035998671166,292.10662436517754,309.1765904543364,317.80465538008775,326.65499819588814,331.7385121549697,345.72942541832356,341.0794464717866,336.325630806938,341.1877672932558,345.4278042400664,344.4286802238212,331.96110797695655,330.60780363424686,329.96579903110387,338.9484419122319,326.6194165897589,329.0708173992524,314.2390017069689,,,,,,,,,,,,307.46292317087074,312.0964002536574,313.8886582202788,308.3847872037285,311.37063580111635,310.1748279343399,305.2315589525872,306.93431903269084,303.1172839708604,292.8814978867327,292.179543193363,295.4554702914421,289.51278193721447,285.61483637758914,280.68756974521045,272.2621612834573,272.17044910225655,264.18478247127865,268.69855979675924,256.0590071895868,252.54054314567395,247.78376187707704,251.25014343342292,247.00576033216956,246.99510584228358,251.69774891825665,247.64961019709577,,,,,,,,,
348,2017-02-12 16:36:02+00:00,,,,166.15484153239194,226.46314118620595,281.15183112425075,,,,,,,,,,85.42870648596791,,252.07548296572753,263.2620560912558,299.261768787056,313.09165386835264,321.0386141706347,339.5001417370376,344.8570065166392,343.66209288876496,351.6457058217312,348.7715701916077,349.2124814859893,351.44020388904926,347.5107128984329,347.6594335119356,343.8632932877035,341.1287311639418,344.2465712795751,336.9713985560369,337.28855718454804,335.3024607196176,326.37650657955567,324.3623353041368,320.4584594812316,316.76759027931195,315.8054639155357,309.2524959494633,313.32724108573706,309.2447255696451,306.8632754359769,312.5691426582945,311.75474246451216,316.0353400877434,315.8979139487059,317.8827283466844,321.73096576714005,318.2830482651489,320.80881779699223,320.10691113982875,312.1689786523961,310.01866484976904,304.2628655839515,302.2441969730502,302.2968953282149,293.53733238044515,295.05694731104126,287.1594863353964,280.6288941951475,281.0566146446235,273.71805879257386,271.02864459274076,264.50343906899684,255.06751012843569,260.05288127454224,256.4353764214171,256.34030621777396,255.834067550668,253.5014560681614,259.06492034330427,254.31454544303784,254.00131148988112,257.23075085794113,250.9145543372544,253.0562241216257,246.68585343538504,243.79344048178666,244.02025784793597,239.401459200459
349,2017-02-28 16:35:56+00:00,,,,152.59728267516664,,,,,,,,,,,,,,248.9121201543473,270.898633020262,290.0910713719366,313.5562761704017,322.63157420362256,325.8926809278223,336.5504813008489,336.20671243705567,341.479026385563,346.3287010741775,341.263303718472,343.88210028523923,341.9760259432395,338.5619017628314,336.2733911005377,338.43659290874,331.17802632077235,336.1755512136799,333.3140728837476,325.9573376166793,325.2889349782018,321.96223590778783,316.6516802810114,307.4834049044397,309.0382286761134,308.60174746274964,303.99227954034257,308.58460794408376,305.9105731212844,305.15402172642575,313.99988610046,308.63989874017574,312.8889798961368,315.7464098458594,315.1729130049082,314.5832148133403,316.18591127013417,312.17318478875745,309.12389255610356,303.54315688175313,303.1662078898918,294.73201800624275,295.26664634161375,290.8446856027012,287.019716438484,285.60723792680227,280.2986036549644,275.50423770046314,270.2415351512117,263.12843598503025,258.12821567046,255.62829507435913,252.49439096767503,253.15291504538746,247.7702048690909,248.4424766073106,251.9555103476727,246.87152407927775,248.86394942560875,249.3568267998615,247.2682066584642,245.30566381352213,244.86951804974052,246.99762229873357,243.09255160026635,239.69062083804363,238.19494065312932
350,2017-03-08 16:38:13+00:00,,,,,201.13170725514885,,,,,,,,,,,,,242.5380170477948,263.6938291519606,276.0007141187273,304.3860492244151,311.8957558616021,323.9188667279898,,,,,,,,,,,,,,323.9934033477123,315.81945311058485,313.95332046361665,308.7744085861198,306.5849153557293,301.6534225719552,303.6370482789655,302.10840692703744,296.6996184545485,299.4972167410648,299.8996627638775,299.7644884444122,305.03521581247935,302.54896291166665,307.66923961057137,305.3498515112643,307.9106871770017,312.13057300931865,305.49048237481156,303.8352835555776,297.30319110995947,292.97152654797884,292.2899861704724,292.19460113610404,282.9514844825824,280.35000753866757,274.55115956807913,270.4793769660413,,,,,,,,,,,,245.7802900655825,249.10868076968973,243.00488577761692,242.39778912293778,239.60658668055578,237.65031046453453,235.62580965678973,232.2526256625555,231.30736483733338
351,2017-03-16 16:35:47+00:00,,,,160.1759736824399,221.4860670824799,,,,,,,,,356.61092828087,,,,282.88588831858027,275.3312680870056,306.9404291262853,318.7871909070674,324.0939330106032,339.1652528168007,341.7568416910101,344.57911821171035,350.60492431399234,348.06622532523284,351.2116303260416,350.5691582529295,348.28978221330266,346.0361586475087,339.34298413694256,340.2580844651753,344.1202138030377,340.5403975863141,338.9903185044399,335.4096778761066,330.85599478618866,327.2026663175644,322.52272134379314,319.6854083261778,317.60072267251104,314.7854450917516,316.00207236899354,310.8460813500915,310.5212545635947,315.08253020213465,315.130283148024,318.98669764875444,319.53592889184495,321.1900668257116,322.14660572094414,317.79390236335996,321.7973798002447,319.25077233527,312.4868009443983,313.574076087551,308.5514789328678,302.8759531791407,300.4611194377122,295.55224135886147,295.24361471813313,287.25565080068543,284.03065809202894,283.94375791130494,276.85162025022953,271.51434376464215,266.370269042661,259.86633431377805,262.0797845821311,256.90922687293323,258.2096478757452,258.94090139332985,258.05222742998114,260.6929184940242,257.0291446571756,255.95367343485825,259.2245124888953,250.49168457947488,253.19821318344867,248.86387133400763,243.33084679033337,248.13995926319546,242.0043335769263
352,2017-03-24 16:38:18+00:00,,,,131.52742388800795,216.9940978532131,,290.00732551203214,280.24404214437413,316.730858626125,298.1377081795282,234.26377685351144,,,,,,223.90261757219034,254.7561745963135,264.09120291231903,287.44663146492485,300.9739047447001,309.9889523831831,315.86538010369685,325.2974372695133,324.0012358102708,331.80106914947635,330.5860775906126,331.41738763094565,325.8789898977532,326.7346411228295,325.50060325958583,328.64139386631723,322.1302824617975,324.36363287514854,322.07327811581985,323.2165529352798,322.3851718337716,314.844030112203,313.7275180839882,311.41477934972954,308.5401431674994,301.1928786571283,302.2659824567601,295.1704751208424,293.8293449930983,292.7928639853312,300.55958538269255,304.41605197033107,307.2642851590628,,,,,,,,,,,,286.7403839949547,280.27121644028296,272.24952527064926,269.34180430170204,269.412399259485,266.8424518635139,260.42922150729106,253.80509702494112,251.14096438664873,247.33327124668278,,241.23319199862448,247.61547484127672,251.35210421711486,245.41864494287003,244.7111924981108,240.49027634073562,243.42217269508166,242.09817678185382,241.9204599813366,238.98675906992477,240.12260377023654,231.59770125035215,235.1898646088953
353,2017-04-01 16:35:39+00:00,,,,118.4823471827785,,,,,343.4132163575405,307.2540883253013,203.8383345999652,63.353734661284584,,,,169.5800256370415,225.0171657666109,259.9082281337927,266.90175484301176,284.0517150738189,290.00205961938093,300.32761396862793,305.5723241444694,310.83445627099906,316.58500649175755,312.49040438560667,318.3384332763549,317.8067790569447,315.0329242278491,318.10290341363543,322.4056049760952,,314.11578429157964,313.1217903254657,316.63069577026505,317.951306457082,,,,,,,,,,,,,,,,,,,,,,,,,,278.7983729678775,271.39369973810886,269.3916949930597,267.8413641662925,263.2195712435561,,,,246.93670434578556,245.99101665810332,240.91119124606485,240.82220390043457,243.43723951109808,239.11255351986645,237.8373844350898,236.29009672367994,232.20997775712598,235.32032092132988,237.37607886450857,233.10691494591433,233.99120026537213,228.68988801666052,234.6910528313547
354,2017-04-09 16:38:23+00:00,,,,,231.31986966352576,,319.52434435818463,326.3597806608152,317.50241752058844,291.7592088742018,215.37304507373366,,,,,176.69292481062752,219.0878715225024,255.41157317859629,262.3967842627214,279.8652718903876,292.46077687323896,298.20240971269044,302.77882787769187,307.14026451283894,308.9394495693384,309.84181266278415,318.42132346500637,312.5293004409641,317.0694475301678,317.3398056179789,,,314.46605257271824,313.91268647603573,317.53875640235634,311.17076736951987,,,,,,,,292.79194419243055,290.0641543365381,298.91997730164815,,,,,,,,,,,,,,,,277.9819191206693,274.6706088393052,,,258.8326130374806,254.9559923706338,245.93131011758769,249.69722617141537,250.37705776210368,244.4231264107827,246.1172695499912,240.0620308645366,242.97188893236228,241.23815062477036,239.69033768011815,238.68657986225406,232.1837248244411,235.82682057481395,233.39735450145497,231.1329914400274,228.43740189947516,225.0082450576611,
355,2017-04-17 16:35:30+00:00,,,,80.50351796875705,260.960832608554,299.27151712333045,323.4746382278614,318.96905894811016,309.7447611979666,273.91781579121283,202.11783273393524,,,,,177.91511062641345,222.92055835016615,244.28550080135653,247.8047811419964,263.9578293263322,273.1587705896658,277.7126259352194,290.2454702262244,294.5103111266765,299.06530674566795,309.44846463563255,310.3866477709289,310.0131215764266,311.8806589257942,305.0432735150737,,,306.09495358350364,303.0028925002753,295.9400529743483,298.0093073269799,299.2404048246188,,,,,,,,,,,,,,,,,,,,,,,,272.804714689698,267.545096351295,264.68553289816117,256.7510021603139,258.3912553134013,251.43577113220525,242.77918831923273,239.1137012421715,238.70308452056534,237.08905227471115,226.95839645635985,233.26596149593018,229.4614926853058,225.36360346092994,232.1979175526298,220.24489831581343,227.0776131718815,226.4342743970737,223.15650314185388,221.18174403212006,220.56798043257422,219.7489776547987,218.4773821408691,217.26091726655602
356,2017-05-03 16:35:22+00:00,,,,131.97653112819805,238.0948452582556,,,287.58413870360965,248.00845694910905,,,,,,,136.53942861834412,,,,,224.010999720019,233.34754199496862,253.34419853732638,,,275.7932109941437,276.59178989372725,270.95808936027436,263.5956562776655,279.6512337384767,,,279.03801915330627,269.6653107265087,269.1341536203972,269.0271575135133,,,,,,,,,,,,,,,,,,,,,,,,,,255.3351493198022,246.1592362809599,245.92044311813615,233.64449986725063,235.991852060711,224.23470540636004,216.78587474127477,222.31602216464063,220.96258521796898,214.35703881887218,218.51456267227016,217.87634689407315,209.231630467908,208.54864903975806,213.60740537167413,207.6620081310104,200.80282023649983,212.61475809446898,199.58729915820214,208.96700714073722,200.09743209985902,205.98012635431695,205.0326122006353
357,2017-06-04 16:35:43+00:00,,,,166.6472584532899,241.75236978765403,,,247.21553390300946,208.76403518872291,,,,,,,104.54655659975842,,164.29677903198083,193.31234354870804,211.12675750420817,208.64547112282315,223.2879639113337,242.14158628738932,246.60635000887117,242.33134234324143,255.11933948864916,266.409427220909,261.8794524852308,248.1993954580907,250.36220920431234,253.31907215282095,258.385801292009,256.54241676816343,242.77596139275627,253.2082680525462,261.67513352071757,257.0758866843038,249.65832991454886,249.70123110651764,256.57148712880644,256.1364782885919,238.95236521920174,250.44549290530858,,,,236.49928996818,247.33403515904627,251.08301085087953,256.29149685418633,260.3671742311485,251.7989342729915,266.77502621863357,256.6706486270114,250.6543707015881,252.14840636622574,248.8738577141533,248.793482035595,241.18029495540827,238.71839583806465,239.06462112215303,236.59974516312718,221.5312313388555,229.8139136898712,216.6034207729921,212.9252082596461,211.957191674673,207.28044529940388,206.7668627903301,199.3789697980152,202.66080086362382,199.65395196844767,202.78689352345933,198.41822130608574,191.35263169070043,197.8605737864657,201.64990238703555,189.29445179451056,207.01593248648473,197.21655254944127,194.1870233899863,199.75251032960068,193.95476607364407,193.1909488354878
358,2017-06-28 16:38:44+00:00,,,,,240.64525676055715,260.2792103404164,,241.48796501364234,188.5447404872376,,,,,,,140.89629502908204,173.55703313709446,202.83320192342129,199.9036963820887,210.59901702933308,226.64068114986355,238.08572379967555,243.30580123433518,255.61635766593068,263.0223366730095,271.03137740260297,256.3936757241862,267.0793099286851,247.89710993830178,247.75479084772877,259.6255387369042,267.22001170881686,268.98920108183995,254.93939703228398,264.2341964776158,263.68575832693165,265.61421661618965,256.19153662541544,,,,,,,,,,,,248.64554762712845,265.461292275325,,,269.3951836603281,263.75122858571143,255.06871669058506,256.70536071376534,257.34031542818866,,253.00707707157142,242.7684702164735,237.17733651659069,,,233.71749355619116,225.90729390318455,220.8645226637612,213.6494358864875,224.170129660205,215.85430929270754,218.42102239180582,209.0831665277807,214.3062531143183,208.70805249934025,207.8300999761672,208.3719658418488,,,,,,,,
