,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
1096,2019-09-04 18:08:53+00:00,,,,216.0339494052974,221.68517002202802,214.29403662558312,217.3899843344168,230.8859727105383,229.80189492886745
1097,2019-09-11 18:14:45+00:00,,,,,217.57179247465172,213.04303730742672,216.83279189729828,223.4738473277643,209.3027724022545
1098,2019-09-12 18:22:48+00:00,155.4878329687617,168.68937363275745,183.58261742893802,192.97145699329565,206.07521983694102,208.78600746688167,211.57909123480377,221.69064899031451,207.01937126629508
1099,2019-09-19 18:29:02+00:00,164.31944389888307,175.9359506445934,199.19010624389517,208.0993329956708,216.42918704700256,210.72792263779095,210.58717527857988,230.8732680555375,226.52402290878283
1100,2019-09-20 18:08:10+00:00,168.82079741204132,179.9329863978714,197.7462202286226,,,,,,
1101,2019-10-05 18:29:06+00:00,180.5622860332734,190.88070150286205,201.00482554377302,202.92550651642878,,,,228.99640537825536,231.30780708782208
1102,2019-10-06 18:07:30+00:00,178.52540608956144,188.97445770627218,204.7583484236957,210.8239054380428,220.903810514984,213.90543543738033,218.5866661272778,232.80383591175888,230.15726574216407
1103,2019-10-13 18:13:24+00:00,177.2455689898342,193.49936705758265,196.33639954752883,,,,,,
1104,2019-10-14 18:22:56+00:00,175.14426431072303,189.54353721308834,206.43236317409023,209.22697197706233,221.4875916650566,212.35877595058506,215.0337604138149,233.43889579904584,229.08317614024457
1105,2019-10-21 18:29:07+00:00,181.02146927176835,189.03148897121892,191.97880429918456,200.71276558498099,214.41411921408908,205.44318569834155,215.40858404216968,227.58218739272937,223.78317699844072
1106,2019-10-22 18:06:50+00:00,182.79123606360218,182.39254050888295,195.25690669436446,,,,,,
1107,2019-10-29 18:12:42+00:00,176.73377820183725,190.18468442636768,202.2286187194429,212.74120715533974,215.52011582780747,207.34316970267074,214.36994023298757,229.31799331792004,220.28861553847696
1108,2019-10-30 18:22:56+00:00,167.62475015078095,187.34410532289587,196.04630409883754,207.73450261592706,216.05572515515408,200.19720322249822,206.07073692558745,222.89065824435215,223.68390304910992
1109,2019-11-06 18:29:06+00:00,178.0433903395535,188.9062543057766,203.78665885846877,213.52724539813133,220.2623201849865,213.09506857905743,221.35121290948328,228.78071621455658,230.53034157632928
1110,2019-11-07 18:06:07+00:00,171.9742825598745,184.78289502704754,199.42957788320402,,,,,,
1111,2019-11-22 18:29:02+00:00,161.12728249750836,172.2711289809908,178.81894732235915,182.46811377874445,191.25013762689755,190.15789839083294,189.46637688743823,200.45798545259126,208.1645767859265
1112,2019-11-23 18:05:22+00:00,187.21944498677408,192.6995650502107,202.55180305630992,203.30953872268367,,,,,
1113,2019-12-09 18:04:35+00:00,,,,,155.6864086447104,194.8223401447958,201.3820230702106,214.85811273062544,218.21813454325715
1114,2019-12-16 18:10:25+00:00,218.20443111734753,203.63663181170853,205.8804696411614,201.50747835195827,199.09508347823257,218.3469439504958,217.80180429013828,229.20951831175802,214.40022089270946
1115,2019-12-24 18:28:59+00:00,204.12006816524797,203.13625771541155,192.54827569423915,193.1192976181627,200.105125432055,203.55796312688017,205.1674037773785,218.12665351729365,213.35939362820315
1116,2019-12-25 18:03:46+00:00,204.1576181818594,206.8612281709206,204.40448465009933,206.9002201056637,,,,,
1117,2020-01-01 18:09:35+00:00,213.175863508965,213.2795628881676,213.40503224656442,200.1558482535081,203.5076443286137,208.66180524533453,207.9323783496418,,
1118,2020-01-02 18:22:45+00:00,201.95540125236397,200.49943690180135,199.1328274577586,198.188758185308,204.0387993398357,201.78143043882912,208.99463404751495,218.16776401205763,223.93901037430626
1119,2020-01-09 18:28:55+00:00,214.51871232870388,207.38614329333748,204.32218813629777,200.64244627220688,198.65358479540222,205.57061499023763,209.81008856082863,219.343460022618,225.64934357488173
1120,2020-01-10 18:02:56+00:00,205.5947381156148,201.12409866830296,203.57366792735638,197.70208937193863,200.4316408804328,213.43329068398742,204.2985848045915,223.7746956132269,220.45629461817884
1121,2020-01-18 18:22:42+00:00,213.4857118098154,207.61551901976853,203.94378971315345,192.27751297381536,192.2321758857931,204.27080187432085,203.64230793114476,213.67944745206597,223.08213718845138
1122,2020-02-02 18:07:59+00:00,207.91350264932495,,,,,,,,
1123,2020-02-03 18:22:37+00:00,191.33705419463735,189.36530309007378,182.22292639424336,177.00088809484214,176.08699210832947,183.69450311341686,182.50390999185905,191.84282638487275,198.7157099977556
1124,2020-02-11 18:01:21+00:00,215.5886011823903,212.51293894790305,208.27676715462874,203.36393115459006,202.6106480300595,197.9403418418714,,,
1125,2020-02-18 18:07:09+00:00,,,,198.14667510706826,203.53227986751529,201.9981675690672,205.92227210627155,203.43201096862285,209.76998124771794
1126,2020-02-19 18:22:34+00:00,208.07001807481706,207.7476112303872,206.05930315277672,199.20264543342282,206.32767557765595,195.94809942256677,201.47042685978812,204.03641900006497,207.36458849934945
1127,2020-02-26 18:28:42+00:00,209.39379479871138,204.16264911946365,209.54625615537012,202.45231425645352,205.73038292263706,197.6462078642952,200.93469752913558,211.4977099897258,205.15069708126808
1128,2020-03-05 18:06:18+00:00,,,,,214.69224822512444,205.69460760210464,207.59517204191187,207.53168063803278,211.53850393528407
1129,2020-03-06 18:22:28+00:00,189.51022455627876,198.07593078818,205.0935347709376,201.27551104300485,209.03359866510652,194.3992223580732,199.93114660687232,206.1305446048524,210.29628572321346
1130,2020-03-21 18:05:26+00:00,,209.17315760571032,213.9177368337577,206.95728313090567,217.58338902066987,217.25655648722523,211.69452480596374,220.03235577608947,208.82785043476585
1131,2020-03-22 18:22:20+00:00,188.98135413015117,190.00615369170757,195.65643775569455,192.00251086788646,207.79150548275874,200.3970441200724,200.04274734286324,216.79568721394423,207.02934855064774
1132,2020-03-29 18:28:27+00:00,190.21810890900932,196.7817184475589,199.50853297396424,203.00007110780626,215.40349197485094,217.24605756520495,211.69462110596197,213.98848047072323,228.02142191424832
1133,2020-03-30 17:58:44+00:00,197.3104593704944,202.06656678587126,201.06642829257524,199.65741969947103,,,,,
1134,2020-04-14 18:28:20+00:00,170.26810390881553,181.73867152617737,191.47405489350191,197.14909536223112,217.4414496180163,218.1428798438048,219.60702722148199,217.16083956886158,236.8947022210584
1135,2020-04-15 17:57:49+00:00,,,,,,213.9455887357755,215.97139237103596,218.9582611243064,231.5164888125222
1136,2020-04-23 18:22:05+00:00,177.2207403652174,183.49126929256718,195.49995683173992,207.0554069321007,222.86273474182084,221.65260229371765,222.61275074851062,226.47328543767205,236.06513304982107
1137,2020-05-08 18:02:38+00:00,192.50253856540857,194.34656137894123,198.93789961329145,202.86716876977852,218.2540776897735,223.2187565699167,224.46735303187492,228.17895542464416,235.14015601753673
1138,2020-05-24 18:01:38+00:00,157.0486729484845,,,,,,,,
1139,2020-06-10 18:22:09+00:00,182.40437500225923,184.74724378470316,194.94957538533666,202.7144590943869,210.12097339272123,218.02122564483705,219.0991296253961,221.59720455729263,232.2224656450582
1140,2020-06-26 18:22:17+00:00,176.08177430496795,182.86920924041382,199.33872004970493,206.69184364930686,218.7679830387447,215.67296900972192,220.44670698950836,229.30453504890116,
1141,2020-07-04 17:53:03+00:00,145.34722997547283,156.9415058841569,175.7122059366021,188.21253683104254,199.61007464485888,190.0993863769411,,197.57004195121434,202.95556503499606
1142,2020-07-12 18:22:24+00:00,172.23779319479445,179.4806140473845,199.58812924754258,212.54735750352393,224.89527887586885,223.61258439010624,227.2404751260307,234.42148395108387,
1143,2020-07-20 17:52:04+00:00,,,186.93537309308815,196.20322653641543,208.25507671030547,215.01764755535942,219.9209363645774,225.45451863377914,225.09142683785032
1144,2020-08-05 17:51:05+00:00,,,190.7643748978039,203.26513435910823,213.25359257376104,210.6606250497219,217.30734146884922,229.6036541299966,233.7312397172154
1145,2020-08-20 18:28:47+00:00,157.2758211061981,171.26135297831095,195.81922337968683,204.02751807686045,215.48106928745116,206.29363056291845,213.45042714322688,222.2780163792128,228.39614174138623
1146,2020-08-21 17:50:03+00:00,148.8644087749821,,,,,,207.50614314264297,219.92842338699455,222.57956855621947
1147,2020-08-28 17:55:47+00:00,,,,205.1172873489337,214.05022330224813,213.3512365065403,218.2579933724409,217.54818631558115,228.52507247075144
1148,2020-08-29 18:22:41+00:00,171.31704797686209,175.68796247576725,191.0187435494174,202.2081018738726,212.74129409597174,206.12398644120918,214.42620587706924,215.68602453740928,227.94054863327509
1149,2020-09-05 18:28:55+00:00,173.536507106636,186.24886003724384,201.90225521809262,208.0234046001392,219.68394032313927,209.8702904380346,214.568389795153,224.54769241443492,230.85299485039639
1150,2020-09-06 17:49:01+00:00,178.78728380638358,183.8030829737551,203.37209140381296,209.53330568702972,,,,,
1151,2020-09-21 18:29:00+00:00,166.96793957753644,180.5211010177587,200.28517742515862,210.61572889582257,222.13917013353554,209.48473764746606,216.99187696000962,224.8246699353085,228.0522387994239
1152,2020-09-22 17:47:57+00:00,169.94308912037351,185.69751654707494,204.34148559157987,209.83630792498607,224.52128929008174,215.58802209599082,,,
1153,2020-09-29 17:53:41+00:00,,,,208.66760645883937,219.5095874290525,206.3714746006959,211.3439650459271,222.92151633216847,226.71258762569096
1154,2020-09-30 18:22:51+00:00,157.19655694974492,165.92909669547208,190.79672054454164,200.13488856345148,209.49795601167673,196.88848323206952,204.6602595820952,219.54942470676542,224.226587546517
1155,2020-10-07 18:29:03+00:00,159.10992409817854,172.16508333824584,195.38879176623854,212.62592361278698,218.2827836558695,214.98886678853117,219.26545968409806,226.79223246538373,237.4894996829061
1156,2020-10-15 17:52:40+00:00,,,204.05610192911624,215.0453871741079,225.0765281814775,219.59441782579955,223.57418427328557,228.25497119624936,235.40223552446483
1157,2020-10-16 18:22:53+00:00,163.55269188599343,175.6304972484493,202.18382737125535,208.97052654777895,221.74280957245415,211.8275434639645,219.48361024110406,229.26969650500422,235.71527517336398
1158,2020-11-09 17:44:49+00:00,170.92479002161502,177.00683017812963,187.436869301716,194.0555573385828,210.47228909853618,213.79769126640605,215.73380196779308,,
1159,2020-11-16 17:50:30+00:00,,,,,,221.1385326953721,222.78767041834507,231.79935838898618,228.91693733829803
1160,2020-11-17 18:22:51+00:00,184.93143559609322,180.70683546126847,189.90535787328272,195.88784175276047,216.6960541523976,207.21698052529734,210.42521318563428,224.5392622966635,222.9693201673335
1161,2020-11-24 18:29:03+00:00,186.51073453324983,185.89885704133104,191.06597814729548,206.65850312496505,212.99631187834217,216.14700251646255,222.94892824593964,226.817640767659,233.48809570859626
1162,2020-12-02 17:49:21+00:00,172.75592941223707,186.22940383879236,192.20593298119124,204.00465607855045,210.97077246087542,,,,
1163,2020-12-03 18:22:54+00:00,188.81152442683006,194.09230916049805,198.35625228391237,203.86322585300076,216.66902116527345,213.63922506480185,220.10737834996425,230.3439938929585,228.62194081811353
1164,2020-12-18 17:48:09+00:00,221.14382769345937,,,,,,,229.46800748174357,231.3403531637266
1165,2020-12-19 18:22:53+00:00,213.11577840887625,203.49436810318235,201.90613891504094,201.75610736292052,202.0903434322978,215.9234575140223,217.86776795983104,226.58611836095636,228.5263718499018
1166,2020-12-26 18:29:02+00:00,193.11997147717443,189.4925927526475,197.60422659065193,192.65307746626917,194.8138557768753,194.58486417734315,211.39593433160715,217.68119069214026,220.84019768427248
1167,2021-01-03 17:47:01+00:00,207.2169772037182,197.73245013709777,200.60583885670863,,,,,,
1168,2021-01-04 18:22:48+00:00,204.20270720894183,193.54373498998635,192.87397531232978,194.44842476368262,191.5295478028777,208.01521408659787,210.74008753010156,221.90007205835994,216.2121224738965
1169,2021-01-11 18:28:56+00:00,198.59882623872073,199.25184734656114,198.07103194934106,192.2981268643716,191.54196974267077,195.8577558038701,207.6757666427728,216.84032874683479,213.54551080727242
1170,2021-01-12 17:40:13+00:00,196.47464858044086,192.43904508762574,191.53931690432756,195.3208851958761,190.15460616868344,206.0006027465419,208.18656794461148,223.0606973594894,220.19919519507988
1171,2021-01-20 18:22:41+00:00,207.71353391282693,201.23651562300105,197.53792446667626,190.69160514502562,193.88774633825153,194.4355175058722,203.42995396859973,208.7485291415022,210.77560405860737
1172,2021-01-28 17:39:04+00:00,,,193.9944509104318,191.59182367454267,189.25301522182832,193.77557296826188,189.39733854316108,212.11082807082872,209.15169709875977
1173,2021-02-04 17:44:44+00:00,,,198.42957936753845,185.9010324307066,,,,,
1174,2021-02-05 18:22:40+00:00,212.87248963124287,204.0680643062088,201.49070250033643,193.5173531257297,193.29416048229626,206.26532385501343,200.46076827238574,207.21016388274066,
1175,2021-02-12 18:28:49+00:00,202.34442875847085,195.55383774663997,192.8742029847584,185.13717984705406,189.8188337820325,190.50237361127893,187.0548351573725,205.43999776122766,199.05954216475055
1176,2021-02-21 18:22:35+00:00,214.1214492183631,203.42151158220423,196.03061859634087,187.64632832934342,189.4528952075636,205.62957441635464,198.6738007987777,209.45637614611908,
1177,2021-02-28 18:28:43+00:00,204.6536147972714,197.1050366454808,196.91196424316777,186.70650530727156,186.39087713564595,191.83074748447382,193.19836727180942,204.14341457101668,196.94983400606543
1178,2021-03-01 17:36:39+00:00,213.05500205883274,211.32475168381964,204.4710025028422,187.25381372986723,189.93699300724364,190.7263407557961,191.67420634779458,,
1179,2021-03-16 18:28:33+00:00,203.1614798256601,192.14339637233812,186.39610268174542,181.6128212095047,178.9055945708977,193.80335885988123,177.4512037072078,187.69678066011875,199.04210081174634
1180,2021-03-17 17:35:24+00:00,217.48608802152907,203.90043754177168,194.57568653388384,191.02862621818537,192.27156650742936,209.04501899025223,191.4977196383242,192.37392479140104,
1181,2021-03-24 17:41:01+00:00,,,,,,,,196.61597226206777,193.5807465541309
1182,2021-04-02 17:34:06+00:00,,,,,183.31730785899927,179.48115162072503,191.76401067774296,189.77977774512436,204.4758088371297
1183,2021-04-09 17:39:42+00:00,202.5402156138703,197.42876369309695,197.38657450519847,195.13942313629443,198.18382848156162,191.03440838074835,,,
1184,2021-04-10 18:22:16+00:00,200.41249959653527,194.90027850861352,193.75872498030964,198.86659436607124,198.18670655328168,191.69227809887684,186.47241828548115,201.00602108324628,203.30173353722455
1185,2021-04-17 18:28:24+00:00,189.58421842480251,189.8018207959629,187.13569342467943,176.5114492067907,189.68579278803406,178.4361482035925,177.17858652854673,180.15648751438462,188.7005913173023
1186,2021-04-18 17:32:45+00:00,198.49031174307623,195.5653784466701,191.65337958486606,193.3071934029294,,,,,
1187,2021-05-04 17:31:25+00:00,,,,189.92830027956327,199.23789409945505,186.1976748597909,193.13515625959508,201.58993130423917,200.68562885189465
