,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
636,2023-11-09 23:43:29+00:00,175.78751863792323,173.92008042081017,183.68320242386946,196.2573018290077,205.25755190869052,205.05960970429794,216.37962694302698,208.17393414386805,214.01742254378246,198.0763472843512,204.8943782115756,190.84235611982115,209.90508721147438,207.26881310703303,186.1107922955263,187.04793186625022,195.69044341432414,155.69406823071876
637,2023-11-17 23:43:56+00:00,145.59865210722654,152.1780621334212,168.1227236196737,168.4196822354178,180.19387153827944,185.5866828735817,190.13723770778554,188.6670791065677,181.9435214434717,171.94516004796515,172.3826156481568,168.92149041515037,182.1797109566246,175.70643970805645,159.81767796058432,165.2761703416394,167.05948971649445,136.52114443263548
638,2023-12-03 23:43:27+00:00,166.87686258342316,170.5323779456589,176.00951606293955,194.17287990311326,198.41801503487838,199.05289267891567,208.66451354447403,205.71624501895676,203.12733687060336,193.03698522218258,208.75214247373685,184.81942824630852,210.9517115933056,204.04322214369301,186.21110165418514,192.29162673991473,197.24660359595794,157.511023482803
639,2023-12-11 23:43:35+00:00,172.99649390227273,171.26891461531196,176.18751185924256,197.5456466006264,204.9502414852719,200.20595401344798,208.80286815509083,210.96252794757854,203.05167960798744,196.69723978840193,207.1739340458691,189.94462152772573,212.50838801434452,205.7923546611137,184.273679751854,194.47605942614263,199.48697587578977,158.20684903760923
640,2023-12-27 23:44:02+00:00,146.62883412615437,165.15620455408438,171.21360930989164,179.72841759894152,183.07672643319117,191.2331113315905,200.5794922449,196.13340928031784,190.09020303419402,183.11508292688634,179.48150665016303,181.4196712222133,188.22703852448353,192.3852530227762,179.31191630107588,177.22915082026915,182.4787934968769,154.71141418394336
641,2024-01-12 23:43:36+00:00,147.8372607972151,154.11498034831172,169.80938543992366,179.39625191713753,183.95374218312097,192.46865737676802,201.071411268038,196.90542921125626,188.06596230388288,187.64804278929418,173.43322913235164,182.85274053800077,196.37891580632464,183.20124259376524,173.41362192249792,166.4508815191004,169.0644670907049,154.03819478209377
642,2024-01-20 23:43:24+00:00,179.00754644657678,177.084839745276,195.0073534034944,201.0744187962812,211.98746195153043,218.6729689779309,218.0371506257447,216.2319084414097,208.5787425466227,212.00186437011897,215.74022879796502,208.91552747971605,216.96425334796933,213.84936513466903,206.21825054367793,205.29598249716258,206.32302119360227,179.65319145484403
643,2024-01-28 23:43:35+00:00,149.60583089335506,159.5408797219252,168.7291716369213,189.6716051845543,189.39766551537997,190.3937070109203,196.1886237850475,198.09707254071128,192.64914758452767,185.6008832161203,194.81468891772926,185.30889452194094,201.34666818639943,199.80194365141523,186.73047346741316,181.74715608863903,185.9801285777433,165.50768004994526
644,2024-02-13 23:43:35+00:00,178.0061437352755,172.34022703790978,175.49007104484838,197.9275944400496,209.04558823233225,205.2594953552533,223.79398775558568,209.03267158187666,207.44238232729995,195.4880522267555,206.90970109971465,199.90354013974797,203.86630895409476,209.22773363693256,200.44950035649117,191.78958290858878,195.61759237377112,178.40881068038294
645,2024-03-08 23:43:10+00:00,164.10352907054437,165.57138403904867,169.85143056278793,188.66392610866882,191.10166441602473,,,,,,,,,,,,179.52828726738514,158.87382121900862
646,2024-03-24 23:43:23+00:00,157.32193972218164,165.04653747777965,167.98074023535588,180.78582847107933,189.1899245131878,194.92209300789426,208.3849055255629,203.09050964137919,201.18987758670528,193.27275374557877,193.10984590087813,190.06063086412922,188.92543722706407,199.89246171890682,188.59852099722224,173.96463165189942,185.03478059924245,166.21253307422188
647,2024-04-01 23:43:43+00:00,174.7517427857205,175.2439209704204,174.09754936634067,207.50545998235884,208.8599878705226,201.4898366018906,231.15689131473772,217.832598416768,219.4364044430718,211.92299505060063,209.19236479938525,212.3305027432042,218.7014101661973,224.91714049574165,192.28311759134442,205.43542112372336,213.68387085081633,193.6336292054932
648,2024-04-25 23:43:09+00:00,,,,,,,,,146.91165812031224,142.6706179180079,132.73469162552678,140.8814969671142,138.6846297518744,141.7012851521653,139.44220618212182,134.3110563369572,135.9553969299802,116.82895605490387
649,2024-05-19 23:43:11+00:00,131.72718063135704,135.61173808811373,143.98091349291445,166.2319720358651,171.18258056683604,164.80962187924808,177.70135500303695,170.04083870053256,169.37006545743162,164.4609052971819,156.3592192107449,158.9512889291987,174.22494108663764,171.26596177441485,160.8190846084845,158.99430244804464,157.19004090562123,127.1031744769147
650,2024-05-27 23:42:46+00:00,142.42960742975947,147.26584363811253,158.03558826775878,174.56424364857608,180.1477750545529,175.3573777821566,190.13379323849628,172.78511617323866,190.33063256585237,174.20009754335908,164.7839189779408,176.23216169903853,181.08054808686995,178.5154014846005,174.07835586155727,169.75617598664587,165.6228979423928,139.52044190298167
651,2024-06-04 23:43:05+00:00,123.36798490192047,135.6113891147757,145.53890781466697,159.07784110160517,,,,,,,,,,,,,,
652,2024-06-20 23:42:24+00:00,130.92013311591427,139.2302291461679,145.22030167900363,159.83853488770228,161.09411224905284,167.2074074455158,176.92576308644115,171.77393168129498,162.45964101517805,160.49535543070834,160.0707683268169,161.29882313207293,159.63076206210877,168.14729093956015,159.7563194284899,151.71811890301737,157.45449493553025,129.82841756256357
653,2024-06-20 23:42:47+00:00,130.4332766212625,138.88721587929996,144.77122637236778,158.13467033135856,160.26145077046652,166.75506402721885,176.58416113229995,171.27681234238366,162.31554642478494,159.89375728025516,159.7266628465902,160.91847959904283,159.10735343520037,167.33085942512912,158.69065408425251,151.4229676560388,157.19247727658401,128.64672476257368
654,2024-06-28 23:42:36+00:00,153.90517327845592,161.19572716685425,180.73357118013823,192.27142027003322,179.96010426475962,192.87314412180663,189.37130903817206,188.13909449485925,176.9828948124508,175.50288595998538,188.3307878661766,185.29798396636306,178.4874246651345,194.84809952757936,185.29993379558994,173.87607313478662,176.36681414373652,146.21750195028642
655,2024-06-28 23:43:00+00:00,153.11254310747415,157.51221962515834,180.16320662311216,190.77008333073445,179.28579412460792,192.27761405468337,187.49995401575976,185.3576901160786,174.75791066829902,174.71505697392644,187.11249231536567,184.21926272036404,176.35586839849037,193.96885319146247,182.14934199869717,173.11924687548753,176.12085913622508,145.43328507151972
656,2024-07-06 23:42:38+00:00,149.3279672638884,149.50292575517219,167.54049564309526,170.0348313469227,171.68377379391939,182.2802851270891,183.60285765763268,175.6740306143276,177.0045213270888,169.89458978599782,164.01112539685369,162.3932157507624,162.18924756035477,176.42978306808277,165.66765059667844,152.3556703201076,156.5499545537313,129.94902031362366
657,2024-07-06 23:43:02+00:00,149.11037405799692,149.2874736313322,166.90564872913555,169.70536971179837,170.92381686338825,181.84948361570355,183.19148927708744,175.2584174387847,176.99594681665377,169.36127130317544,163.27613310468968,162.0232220136326,161.67389350407635,176.9523984599349,164.6835052815502,152.0938803027361,155.925894197581,129.2423452387684
658,2024-07-14 23:42:47+00:00,144.34445903147426,147.67709819545368,162.25735485209046,168.749320610089,179.20460990918295,180.3094987905607,187.38145088507972,183.70666286053387,174.33301756056733,175.4030870632484,174.20597756036256,174.8656072510548,179.31869535898318,180.68632352539368,175.99359207883478,163.51372001472197,168.28457398684526,148.2768408384419
659,2024-07-15 23:36:59+00:00,138.465174669112,143.84687976227153,156.63932241170687,168.21755754634154,179.48478367642184,176.48543592879534,184.79445768660173,178.34489694740296,171.45783666088408,170.8240844896671,166.3409498040088,171.50041995841303,173.1925450152894,172.89121891256804,175.92502583528258,161.21122859004404,161.3557225411024,141.633007576899
660,2024-07-22 23:43:09+00:00,142.68086602180747,137.96157858626336,147.7409258389258,163.40101550256472,172.72620650961386,164.34665575457694,177.92962437731006,171.5726839336798,170.22241908869415,170.9540036585566,159.60538971840072,163.4597064965282,162.91939547738386,164.9986531838229,165.59418855017094,160.1710205851448,151.03303330395494,132.92485143658843
661,2024-08-07 23:42:49+00:00,144.8368844198332,140.19309813764104,147.82249967703464,162.4303146468335,160.25524049320515,162.1048585937495,163.80059762742698,155.7895790979748,151.66934064161876,146.43825667164376,149.32620904263112,151.51745627634267,152.68608757114197,155.98488827758197,150.7954216003726,143.77643745547965,144.05052747511718,114.49200742682805
662,2024-08-15 23:43:00+00:00,,,,,159.42456290483838,152.3885280000931,172.87539076503492,174.873902121307,170.28606414150238,162.28755627922783,161.07338948661126,162.58262036369536,173.42822773723677,172.98689659084224,167.5619254864081,162.5187222555838,153.92955309148707,134.4178449506059
663,2024-08-31 23:43:08+00:00,157.02409310332706,157.04037307397277,169.22655571660619,170.26120447078603,178.36111905801363,172.97897036523932,176.90472431197995,173.2998904365647,170.80564246816357,166.08998404048856,164.54450795534262,163.80537829433536,168.3642323780376,174.8155974630085,163.49916053129454,155.65537153452647,156.3660611577146,139.60473382325458
664,2024-09-17 23:37:21+00:00,126.55626374648769,134.81106483366796,142.89395342280463,147.87708109672036,150.4532458429425,159.46262024680067,167.58398391608065,155.20767669857085,148.77560690104923,145.0367725438671,141.63876228296814,145.19610827488347,146.97983054350823,150.6736140214684,141.28966919516006,134.60355540183187,132.3567217997214,111.48987043779175
665,2024-10-02 23:43:34+00:00,149.1566337288748,142.97986653257138,156.7572129964686,163.17316572995418,160.06045297454432,164.82359709131634,177.23255733727564,171.10366804202172,163.87803708862626,159.98892299164467,160.16482063847567,159.9590035748319,159.97353388103576,161.1370553929484,154.01891999026742,149.20754420024141,141.89452667852458,112.4736776792891
666,2024-10-10 23:43:15+00:00,159.4364032299545,153.3896977262316,167.13013806000248,168.94160414359624,173.98917851913842,173.93737952590314,182.8618253319993,174.08263487653613,170.49356922635118,164.12759861848534,164.06928294757626,164.16534002629152,172.67440276273376,173.3387450441858,162.85792905837695,160.78018077972797,152.86162851465681,126.96326370903695
667,2024-10-18 23:43:23+00:00,144.81432820444996,139.58524130452605,146.47028972130704,162.10631466747475,159.75066559520417,164.34709511429418,176.22415567787482,170.86898387551412,164.53427959496042,162.33159323645128,159.4113066277527,155.70148203389272,158.74090488852733,,,149.4524439656302,142.082966849079,112.4961633838749
668,2024-11-19 23:43:25+00:00,146.088203266472,139.60157486427573,154.74334476589198,161.75615472814022,163.3933981541459,174.5264315198022,182.23869900108878,176.35844046861956,175.43596558462104,175.86328456049029,176.79335171706754,182.80379339081554,189.4587212773909,187.38058375315646,169.4173303081666,165.59306908812323,152.6583112570002,128.9744896594261
669,2024-11-19 23:43:49+00:00,145.8483994126149,138.7317421422698,154.13606970155678,160.83398277033703,162.29570625509038,173.41506244929366,181.06771997115501,175.08078955201188,174.28633397594234,174.1727104699179,175.34678711694153,181.3211836889905,186.01570599992536,185.70540001904797,169.85873696708393,165.03909316931905,151.33299420133727,126.87181693427351
670,2024-12-13 23:43:27+00:00,128.7994607081665,136.2584744397078,148.18106691600354,160.06295869435283,159.27473419133946,174.18869929929645,183.91319156979333,171.9326549583094,168.5312714989364,164.29736345990096,164.02797875227176,169.0821242148298,169.61875649630957,184.24439947082627,172.4483855896758,162.52344895504638,162.94123550082801,133.1831676132843
671,2024-12-13 23:43:51+00:00,121.8176620620822,127.88655999805522,142.90238409428054,154.14294060039776,155.2617779226154,170.79672711901546,178.0184498740827,166.95999375918774,162.7966024783741,157.90255085281504,159.07377877523783,163.2065064777814,165.22897362854562,179.91084247916038,173.6280583922872,158.7980326847889,157.7166518816834,129.96940254703827
672,2024-12-29 23:43:28+00:00,141.95252823801803,136.54162868227428,152.53316239763205,166.14376163080138,174.70355447004243,188.00968513556526,200.4859857780171,191.39938673362806,186.45422311289067,181.23134466518343,175.8390835869917,183.10985789805486,187.6093427104443,195.05597091126037,185.65327191769603,167.71511329378598,162.48878949434217,132.84101683729472
673,2024-12-29 23:43:52+00:00,136.25700689975483,133.9687525555284,150.80149565547777,164.40760308564228,171.43501588850654,184.4019480347496,196.09565161652807,185.6202899315565,182.58992378029802,173.76647449727795,172.34092447712277,179.13397241104622,184.8154818355125,191.60219081050727,181.97829748762086,164.7537633236692,159.5238005424712,132.21434762191222
674,2025-01-14 23:43:30+00:00,128.90732736579096,131.38653468995244,146.21289761868752,163.16260225648548,165.31265030558507,178.76042621694046,195.98387571208153,188.43674511409927,179.99635939242506,172.95122395778586,174.14674447191805,180.51359785922463,186.77730973902362,190.01555579472793,177.82912116017272,163.51919126824777,164.72521398929737,130.93903306642537
675,2025-02-07 23:43:46+00:00,157.15161244068005,143.45895989507173,168.82247482807503,178.04985202997094,184.72255608646,195.62886825989565,208.04726463126235,201.6815731038317,186.28846431429855,180.76929308108373,182.59875436300823,190.04042075655144,202.54878659695157,201.55290216737683,188.4997006184851,183.45029259014024,182.78970722904452,157.33442097409585
676,2025-02-15 23:43:30+00:00,115.92577716146356,125.50940127793794,143.73811189457248,155.69711855622035,152.54830523566807,164.50107739539578,175.89664695892893,168.9151865747059,164.42304537748365,160.7920676403046,159.03789547206782,172.34729712926497,181.61826248060544,178.94944534856864,159.08130241833302,153.08385285267934,155.0822179777601,137.67502435105638
