,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
616,2022-12-08 23:43:46+00:00,127.70185391708449,128.14971081514554,141.05160883352556,147.0729895586578,149.24630446619855,153.68747373988998,166.0603252268599,156.3073546699274,162.1403600860499,159.13470914543495,151.78180213053082,149.9157975141305,156.10108136865517,162.90274498068325,158.18474442453868,152.05948710776693,158.79036312695382,143.6029629216975
617,2022-12-24 23:43:43+00:00,147.7296507947896,152.29309532642225,161.1258179125541,159.5329422951789,162.5092835442558,172.73335654689643,188.8087869577256,185.15564782430377,178.51050445868165,170.95402682099694,165.1637223635545,161.82196673283374,173.5008719213807,186.10526117806882,180.88979479386143,179.8728645626818,183.00875668803667,164.60731878938847
618,2023-01-01 23:44:08+00:00,153.60729640535254,149.22096972128412,162.18763597650906,161.92706875071806,163.25977002425336,167.27207601232078,182.01522296113157,185.282524038521,182.3363777650505,171.25644938680074,161.37847029479292,158.33322879720046,172.51453072514548,200.80238070188588,182.57260027274873,181.40833447462157,186.147234450861,164.49150513888753
619,2023-01-17 23:43:35+00:00,159.91125681724913,153.70120763251913,162.61397316642103,167.46404948108835,170.82863486073,166.89296984917206,197.94006133504766,184.54352116312987,185.71244685889923,178.1346498204338,176.0273290906968,172.46946973961613,184.20643747473943,206.8096536551709,184.57788759433666,186.5974798377747,193.85579495694665,174.4029317858287
620,2023-01-25 23:43:42+00:00,168.6503709999283,151.46050256756962,163.4149279641867,176.25460138615335,177.1019208908903,175.2991482939828,196.78336635202442,183.8782492768329,191.18821075697997,180.39020173794196,176.27059686101785,179.31099382466527,195.35410753032343,214.66232350267057,197.46047739878784,188.6681944407995,196.5338122561879,176.46655592737483
621,2023-02-02 23:44:06+00:00,160.62479779530568,147.56184144865648,163.67933634929526,173.64322798501942,175.01568536845087,174.05542627724674,206.42580842949985,183.37074952925656,188.67430455800627,181.02727160686797,173.72645108195087,173.60872486467042,194.07169862245473,209.7787729768338,196.15645738728492,180.81266550515954,197.58877235293974,170.45163219904902
622,2023-02-03 23:38:01+00:00,141.12448024353432,138.0812223128831,149.70820181873123,158.70296054422255,158.7710623210852,167.26676116683126,191.10036323312627,178.39505515589883,178.03329330457672,170.49550653779133,161.63120739177324,165.8080405602023,181.93088359406346,201.55594390587183,187.68451720834943,173.02182794506328,183.66471358982673,158.52966425769011
623,2023-02-10 23:44:13+00:00,159.13214414812174,148.0795523910743,160.5424737247303,177.74415412644095,178.45376289880355,176.5989269102009,209.66376383017436,188.02846047714345,188.8463208614188,187.59383903127596,173.49931829975614,185.06711270739714,212.60224442325918,210.62383492972958,195.4856774009096,194.01845935396025,206.7550156788543,174.6116144152829
624,2023-03-30 23:43:16+00:00,143.03619393305226,136.4695627429856,159.7299435164329,171.08541370359828,172.55129913747763,183.45256755117464,206.24947416060616,199.42788529486296,178.72800829849172,183.71297501082316,184.5175198944032,186.82141323818564,208.96416376747632,196.30692226451487,207.77299785490652,198.38636952331683,207.41655194487262,181.03821016369216
625,2023-04-07 23:43:21+00:00,156.54972468051227,146.11166548947742,160.14006267124225,177.24505233864772,172.47450489538934,183.04598800313468,205.13210327473138,201.52283924587223,178.81016270929106,182.4472424306591,187.56505476342633,197.13231574249542,207.96372777003225,205.37736871590388,209.22254123385449,209.88536812168127,208.27761141054037,182.06453579843568
626,2023-05-01 23:43:25+00:00,137.2703244493024,135.1091946825997,149.43319250183134,164.89022625515258,175.1119596169274,182.82094070661245,182.40382285653155,181.72252554040003,181.4695424824343,186.26698352520373,176.64675523974483,185.1484485022448,196.1904779033248,190.95499004900933,185.04968485969223,179.62847517910322,186.52260922958627,175.2894300669545
627,2023-05-25 23:43:01+00:00,135.216484643515,134.228886225264,150.43347006338828,159.4331269704834,153.93026512062434,165.26130726858875,181.05332019214725,167.62956311947593,166.02933739295747,163.98760898723162,161.32594828285917,160.0848298834483,166.25739707438342,168.9608949317251,164.03085329115518,161.08125817567213,173.09814174772222,152.39677865948343
628,2023-06-10 23:43:08+00:00,139.84268649248727,144.69175140900776,160.913780924539,177.5491217785131,167.1337479362587,175.20095182223608,192.4001407784543,173.43547922218826,167.9889822994824,175.01253657044361,167.45123379465065,167.11966258727918,171.05522721125845,171.1712709583843,158.5054529612591,180.26745453437448,167.71571803938295,156.99540112905177
629,2023-06-18 23:42:38+00:00,148.57817815947797,147.92411825173144,169.97952283415756,174.97314219371106,179.51409056182072,178.8853521340187,191.59208806259457,182.93565682949588,177.66562391907846,177.88238556021528,179.6201281420503,175.9713161600259,179.4070996764245,182.1057591609527,175.48070974693889,183.9948175128699,184.85338616010398,164.449017363418
630,2023-06-26 23:42:52+00:00,136.68925752775957,139.29391676457675,160.6189303446315,166.833442542596,173.2256513151261,183.1772030151759,189.33680121843923,184.2754549105203,183.51462791528854,166.07446576226585,167.02806601456155,172.3151170853456,177.94134280045532,169.72341288179652,172.91927664111216,178.38633362656162,171.49189380915197,160.32474158366645
631,2023-07-04 23:42:50+00:00,121.66701259279205,134.8372902932543,149.52741840247694,159.37118564942855,161.53219771854768,167.82820218466898,179.83308643084303,174.70615741384788,170.36317919008013,158.60239535980264,154.05959845827434,162.71812498361427,156.1587400350881,170.0920552505667,170.03068884138324,164.24921330409293,171.88182265240826,155.67914107644626
632,2023-07-12 23:43:01+00:00,162.7466531788303,171.76286552887237,187.0145097200627,192.48675654657947,193.86790886367913,192.36864362822578,201.15673328560555,198.20859764274135,193.67114544198253,171.33067888785953,176.41688500342076,181.97042656350845,168.25732340439086,191.50914601793502,185.27094779293458,168.50958073320876,181.18164889099953,164.94475196688992
633,2023-08-21 23:43:33+00:00,181.11386820023407,170.31494702321157,175.69128053797328,192.72180025225472,188.4132077711965,188.1017188088648,205.48801022237862,209.57047597675208,202.08432767716653,171.98624208688966,205.88888991322037,182.26520171630258,184.43303866078665,205.2185379653923,191.60975414861957,173.6059106733748,193.02896767440458,167.8109534224871
634,2023-08-29 23:43:43+00:00,180.80210953864562,169.78809488681154,176.87464957163613,195.0558134424839,188.41537690207878,193.0421815684791,208.74077650208966,213.75387001438708,201.08041335670347,175.9834482101554,212.87622498855467,186.95166002889513,194.21866073130155,206.67539475578624,195.8111949797393,182.29928963097683,200.84556727249972,173.47390652326536
635,2023-10-08 23:43:51+00:00,170.37612409057473,165.02642007208112,191.61780519517467,193.95974972091182,187.60272395387233,198.54448335869185,209.71125100614105,203.2493840493695,196.15673815696707,192.44126115140728,194.76991969394052,189.5157056144098,196.8121785282271,198.59774625770245,190.8417462786284,192.33454846215315,184.78361071595725,158.9399677724124
636,2023-11-09 23:43:29+00:00,172.9833283767332,171.67672821185815,181.43985021491744,194.01394962005568,203.21814080964322,203.02019860525064,214.13627473407496,206.13452304482075,211.97801144473516,195.83299507539917,202.8549671125283,188.59900391086913,207.41247364597214,204.7761995415308,183.86744008657428,184.8045796572982,193.44709120537212,153.65465713167146
637,2023-11-17 23:43:56+00:00,160.4282865605218,164.04176969605743,179.98643118230993,180.28338979805403,190.9790602315851,196.37187156688736,202.00094527042177,199.45226779987337,192.72871013677735,183.80886761060137,183.16780434146244,180.7851979777866,195.36160824844262,188.88833699987447,171.68138552322054,177.13987790427564,178.92319727913068,147.30633312594114
638,2023-12-03 23:43:27+00:00,171.09680370595,173.9083308436804,179.38546896096105,197.54883280113475,201.48706312398883,202.12194076802612,212.04046644249553,208.7852931080672,206.1963849597138,196.41293812020407,211.8211905628473,188.19538114433,214.702770368885,207.79428091927244,189.58705455220664,195.66757963793623,200.62255649397943,160.58007157191346
639,2023-12-11 23:43:35+00:00,182.58589242184036,178.94043343096604,183.85903067489664,205.2171654162805,211.92434949950288,207.18006202767896,216.47438697074492,217.93663596180951,210.02578762221842,204.368758604056,214.14804206010007,197.6161403433798,221.03229780951574,214.31626445628493,191.94519856750807,202.1475782417967,207.15849469144385,165.1809570518402
640,2023-12-27 23:44:02+00:00,166.07156991855427,180.7103931880043,186.76779794381156,195.28260623286144,197.21689791857293,205.37328281697225,216.13368087881992,210.2735807656996,204.23037451957578,198.66927156080627,193.62167813554478,196.97385985613323,205.50947033995013,209.6676848382428,194.8661049349958,192.78333945418908,198.03298213079682,168.85158566932512
641,2024-01-12 23:43:36+00:00,173.5884469779571,174.71592929290532,190.41033438451726,199.99720086173113,202.68187758729695,211.196792780944,221.6723602126316,215.63356461543225,206.79409770805887,208.24899173388778,192.16136453652763,203.45368948259437,219.26885907809532,206.09118586553592,194.01457086709152,187.051830463694,189.6654160352985,172.76633018626976
642,2024-01-20 23:43:24+00:00,172.9276347133894,172.22091035872612,190.1434240169445,196.2104894097313,207.5657079637578,214.25121499015827,213.1732212391948,211.81015445363707,204.15698855885006,207.13793498356907,211.31847481019238,204.05159809316615,211.55988736291388,208.44499914961358,201.35432115712803,200.43205311061269,201.45909180705237,175.2314374670714
643,2024-01-28 23:43:35+00:00,166.62716003144376,173.15794303239616,182.34623494739228,203.28866849502526,201.77681397944448,202.77285547498482,209.80568709551846,210.4762210047758,205.02829604859218,199.21794652659128,207.19383738179377,198.9259578324119,216.47673853136718,214.93201399638298,200.34753677788413,195.36421939911,199.59719188821427,177.88682851400978
644,2024-02-13 23:43:35+00:00,188.813339412333,180.9859835795558,184.1358275864944,206.57335098169563,216.90536690655588,213.11927402947694,232.4397442972317,216.8924502561003,215.3021610015236,204.13380876840154,214.7694797739383,208.549296681394,213.47270511147923,218.83412979431702,209.0952568981372,200.4353394502348,204.26334891541714,186.26858935460658
645,2024-03-08 23:43:10+00:00,173.3354045791747,172.95688444595294,177.2369309696922,196.0494265155731,197.81575569502863,,,,,,,,,,,,186.9137876742894,165.5879124980125
646,2024-03-24 23:43:23+00:00,168.5279084448318,174.01131245589977,176.945515213476,189.75060344919945,197.33971994784247,203.07188844254893,217.34968050368303,211.24030507603385,209.33967302135994,202.2375287236989,201.2596413355328,199.02540584224934,198.88629831386422,209.85332280570697,197.56329597534236,182.92940663001954,193.99955557736257,174.36232850887654
647,2024-04-01 23:43:43+00:00,165.72704976221235,168.0241665516139,166.87779494753417,200.28570556355234,202.29657476251666,194.92642349388467,223.93713689593122,211.26918530876208,212.87299133506588,204.70324063179413,202.6289516913793,205.1107483243977,210.67946081196783,216.89519114151219,185.06336317253792,198.21566670491686,206.46411643200983,187.07021609748728
648,2024-04-25 23:43:09+00:00,,,,,,,,,152.8197583650585,149.16952818722882,138.64279187027304,147.38040723633512,145.90564116211985,148.92229656241074,145.94111645134274,140.8099666061781,142.4543071992011,122.73705629965015
649,2024-05-19 23:43:11+00:00,125.03322127671032,130.25657060439633,138.62574600919706,160.87680455214772,166.31424649072932,159.94128780314136,172.34618751931956,165.17250462442584,164.5017313813249,159.10573781346451,151.49088513463818,153.59612144548132,168.27475499361833,165.31577568139554,155.4639171247671,153.63913496432724,151.83487342190384,122.234840400808
650,2024-05-27 23:42:46+00:00,141.48848967709174,146.51294943597833,157.28269406562458,173.81134944644188,179.46332577988545,174.67292850748913,189.38089903636208,172.1006668985712,189.6461832911849,173.44720334122488,164.09946970327334,175.47926749690433,180.2439989733875,177.67885237111804,173.32546165942307,169.00328178451167,164.8700037402586,138.83599262831422
651,2024-06-04 23:43:05+00:00,121.37069904679224,134.01356043067312,143.9410791305644,157.4800124175026,,,,,,,,,,,,,,
652,2024-06-20 23:42:24+00:00,131.11093820644436,139.38287321859195,145.3729457514277,159.99117896012635,161.23287958762018,167.34617478408313,177.07840715886522,171.91269901986232,162.59840835374538,160.6479995031324,160.20953566538424,161.451467204497,159.8003665870244,168.31689546447578,159.90896350091396,151.87076297544144,157.60713900795432,129.9671849011309
653,2024-06-20 23:42:47+00:00,130.5933784391891,139.01529733364123,144.89930782670905,158.26275178569983,160.37788845623132,166.87150171298364,176.71224258664122,171.39325002814846,162.43198411054973,160.02183873459643,159.84310053235498,161.0465610533841,159.24966616224623,167.47317215217498,158.81873553859378,151.55104911038006,157.32055873092528,128.76316244833848
654,2024-06-28 23:42:36+00:00,142.40585817604716,151.99627508492725,171.53411909821122,183.0719681881062,171.59696600846235,184.51000586550936,180.17185695624505,179.77595623856197,168.61975655615353,166.30343387805837,179.96764960987932,176.09853188443606,168.26581124077117,184.62648610321602,176.10048171366293,164.67662105285962,167.1673620618095,137.85436369398914
655,2024-06-28 23:43:00+00:00,141.64487530809285,148.3380853856533,170.98907238360712,181.59594909122941,170.94567208869424,183.9374920187697,178.32581977625472,177.01756808016492,166.41778863238534,165.5409227344214,178.772370279452,175.045128480859,166.16238591015144,183.77537070312354,172.97520775919213,163.9451126359825,166.94672489672004,137.09316303560604
656,2024-07-06 23:42:38+00:00,155.07878773285577,154.10358213034607,172.14115201826914,174.63548772209657,175.8661886804411,186.4627000136108,188.20351403280657,179.8564455008493,181.18693621361052,174.4952461611717,168.1935402833754,166.9938721259363,167.30108797721465,181.54162348494265,170.26830697185233,156.9563266952815,161.1506109289052,134.13143520014538
