,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
834,2019-02-08 14:33:26+00:00,193.721675661072,195.37003479241054,211.0536037103956,220.75688302953233,236.88633400470604,272.45700549264177,,217.2455306178609,230.21536766661893,210.90390367175215,211.8803028875658,220.57492407328087,220.10749021676529
835,2019-02-24 14:33:22+00:00,197.8560927141173,198.96550250097377,219.10202882717044,223.20391498885508,237.0331138746891,274.3355198533461,252.85119335928383,222.65816656582012,247.87109298459433,225.42158023681426,230.07915595609902,231.26603278821,220.8680245500864
836,2019-03-04 14:26:58+00:00,,,,,238.37747751524745,277.4786432217888,251.73873297760343,225.86135335459647,247.83022221291546,226.25912834610017,,,
837,2019-03-11 14:32:55+00:00,195.43097191929215,201.71603298333096,223.89718445648546,227.13702508001606,,,,224.8327462374128,239.53557558749665,220.62257452894423,230.83840217800525,243.9152327387269,228.19031123922926
838,2019-03-19 14:39:26+00:00,189.12566240187957,185.55459775915313,209.50063410579384,211.05287206651244,218.7054704347055,257.0179359534401,232.29921874223936,210.86660670543273,230.44628007769418,214.61928757263578,217.9545610112824,221.10469495622314,214.9601590313426
839,2019-03-20 14:26:26+00:00,,,210.79154622844652,212.9587495727425,226.52211765392025,269.9599775379076,247.31751500265554,220.77886701306764,,,,,
840,2019-04-04 14:39:22+00:00,195.33977563091258,198.28137523532965,214.60613889649892,224.09186888318595,227.59635248589527,268.42410635278577,226.60235932771252,225.72505379065882,250.22414089702306,227.2134111337851,227.51311412561813,230.21891508274715,217.35609415128746
841,2019-04-05 14:25:53+00:00,189.69321987363801,187.43097478176134,,,,,,213.06619159270346,236.43136456214643,219.06350691553556,221.11587980331723,218.2231471598883,216.6853013123469
842,2019-04-21 14:25:19+00:00,,,,,228.72960574414606,267.3716304101926,242.23689332787282,221.8244965287138,240.94905526632772,229.77230667309735,,,
843,2019-04-28 14:31:14+00:00,,,,219.5157227386731,231.29394543451943,255.73386465203328,228.4560203042842,208.27914177244668,228.99231760331952,215.12962095654663,211.41766432222403,,
844,2019-04-29 14:33:05+00:00,193.37760968962232,193.54912133682538,207.19630922175702,216.39671712582862,223.50113431363184,267.78576109388183,244.47061507601921,216.401151698257,228.50587948438067,216.55908222659824,217.53064971405948,218.6013740153595,209.93325959099994
845,2019-05-22 14:39:30+00:00,199.54276770532664,201.1654912881204,213.87852106614505,222.50286444778288,233.40458027685102,272.25680183311806,238.09781180771037,217.67680954301758,236.83882217887157,234.08534743852667,238.40788692181437,241.35799364620996,227.32869324286082
846,2019-05-23 14:24:05+00:00,,,,224.12890605936596,228.54254621382572,270.44935721511024,257.06324971252104,228.2308934204792,245.96370350961197,,,,
847,2019-06-07 14:39:37+00:00,194.04390038478573,195.90982193818502,204.85716383859258,209.59263467485383,217.1345626507233,257.3114117498687,223.44906867570222,204.49914664483728,222.03916882967377,213.90514817918216,219.12696214883636,227.25603753921263,219.78938365648617
848,2019-06-08 14:23:31+00:00,209.22223767182487,206.34913810400062,,,,,,221.05243112347964,,,225.0662986843126,226.23708543565783,214.21516439641795
849,2019-06-15 14:29:27+00:00,199.57752888736655,198.30661628683572,209.74955048089637,219.07919547395102,223.9460346329648,259.5552663195625,234.42675165467875,207.97531063591495,,,,222.88119967423503,212.72901351899736
850,2019-06-16 14:33:30+00:00,198.77764754176098,201.77984814122715,214.76704382004132,223.62781814685434,229.73761828064582,269.0332334394325,241.53328302198884,218.76262956717432,233.77246528760122,225.64824539582352,233.81517974099287,239.8854744789536,223.01679598246025
851,2019-07-02 14:33:35+00:00,197.2753039347934,197.31058496130376,208.15616180125915,214.94134183408798,223.16674277365104,251.61428140522523,241.22254514349126,,,,231.96173478663704,235.44158888894265,219.71860377453368
852,2019-07-09 14:39:47+00:00,183.24583522888315,188.45809883727813,204.38166726068695,203.32358849760433,209.45792697205783,248.68002250497918,,,,,,,211.5736791606408
853,2019-07-25 14:39:51+00:00,193.12592667776,196.01625530314394,207.79651977726257,211.13754595750981,227.51183834934997,266.4079660045514,244.9206063062575,222.23359148260334,227.3551054677376,229.25270374191115,230.833032932051,231.8641553351572,217.61752347984122
854,2019-07-26 14:21:41+00:00,,,228.88654442560943,228.19395905890931,233.27255093005303,261.169013736383,254.83694819223277,223.02966277933555,,,,,
855,2019-08-02 14:27:35+00:00,194.29680376626433,194.45658730081894,,,,241.5015758051326,222.7979359086443,199.55844413795865,,,207.74578841898207,214.86681501728503,207.62835954848123
856,2019-08-03 14:33:44+00:00,201.83712410679482,203.57515115578423,213.35553697326804,222.6209410897718,228.73108437921383,260.2704613775826,239.37075024457394,219.37769369159918,233.53880880036678,215.71516692158943,221.26254633963174,225.51129298579173,217.43112759457722
857,2019-08-10 14:39:58+00:00,196.53451335679193,200.36803479015663,215.75562021585574,220.71727685367753,223.23876639368353,266.384845661262,243.6699043320577,219.36744647314327,236.49880184081306,227.92740492082402,234.15976504999625,233.78825833741547,222.1417536327612
858,2019-08-11 14:21:02+00:00,211.04484697996065,203.63555984412352,,,,,251.7922281063116,223.15617406696137,245.47784750341523,232.3723396201979,234.98574692036874,233.22587591032678,220.1469476834365
859,2019-09-03 14:26:14+00:00,197.64227088471222,203.24316173250534,220.88424577715887,221.1365911174271,235.28894368405304,274.69441761116764,246.23708727472246,225.89350517261104,,,,234.86362489584906,220.7803451757674
860,2019-09-11 14:40:06+00:00,200.93172701044847,202.17174720824613,213.83372132743816,223.5599077683611,226.50497529683423,269.5098187535208,234.15623942360324,217.1351320168511,239.01451824801939,226.6094256330438,231.47253480081838,232.33456619623115,226.23946308557998
861,2019-09-12 14:19:40+00:00,,,,220.1722315369503,233.5388306288584,274.5809749174102,244.23823367308816,226.18106641440264,,,,,
862,2019-09-20 14:33:58+00:00,201.07996904461555,204.2901825050357,216.97607035753182,220.99310716715803,236.69830052608347,269.5450419504526,,219.64276041645275,236.54253031582553,218.51103461383855,219.7582477188827,222.2145638422776,217.98667108369733
863,2019-09-28 14:18:58+00:00,,,,,,260.5171468242061,235.25048643274405,214.19041543824466,225.6393794735374,219.64839809764626,,,
864,2019-10-05 14:24:51+00:00,,,,221.14528169038113,237.4422127071542,269.70376680396765,245.46619312975452,225.16430877747612,237.29576217636287,234.2036253748845,235.17963694512272,,
865,2019-10-06 14:34:02+00:00,190.00387280511882,196.3953380410906,206.38954613474118,215.7379598513217,221.50142873002872,263.75787621063745,244.33937306067355,219.4153305619486,237.63205981079705,218.4605516472582,224.7944567166932,227.95106094480155,215.34451994483385
866,2019-10-21 14:24:11+00:00,,,,,234.37280088948597,267.0305364564595,247.00145276944642,225.4079389474125,238.33354493956156,224.28732657758647,225.74292600285085,222.294753504659,
867,2019-10-22 14:34:04+00:00,193.9720143753287,198.24697620240553,211.27985211135308,209.19707984995424,220.93524868526285,255.59939570414116,227.06735977967173,202.5260856987087,221.93748790517944,208.87526916158765,213.51705793224778,218.37859201763277,216.27354619566842
868,2019-10-29 14:40:14+00:00,199.26993913688045,198.86994541729902,209.01098080819605,220.96228001685535,225.29947718792837,272.4901702827402,240.5298726106084,223.0103892844793,240.55951640696813,226.28078247062422,230.41886115326923,234.6384700314577,221.0911581997243
869,2019-10-30 14:17:36+00:00,,,,,,,227.99065985677572,214.75699893404726,233.82282142418717,220.47245824553764,228.37519775323895,233.92274352231118,
870,2019-11-07 14:34:03+00:00,202.3411329450728,202.12451351129698,210.94328692663132,225.08238301112073,235.5302984709149,271.3500709965736,244.8733393854485,217.65428660334317,227.7697588433455,220.52073791291662,226.66967294736654,226.3052325525465,216.50809897601525
871,2019-11-15 14:16:53+00:00,191.39544069495776,194.39950136910258,208.76159597355877,221.38498638115948,223.27929764159822,,,,,219.08298419740802,226.89005926846895,232.20437462886414,226.7120269634526
872,2019-11-22 14:22:44+00:00,188.190220622539,190.38268517177454,206.06739426697743,209.43218293502187,224.2242388607847,266.23840001638035,238.7594684549775,216.69133019308975,,,,228.643555412302,216.4513209345076
873,2019-11-30 14:40:10+00:00,192.1519194740335,198.72895284297815,208.00307640824064,220.7214232568751,223.4217520701187,267.9749999743581,244.50326492212756,215.95036591620348,231.30312194506521,224.6969120613413,223.08418652995522,216.1139433006316,211.30494894881159
874,2019-12-16 14:40:08+00:00,190.87793126906567,199.22795758098678,208.44158140732029,217.4100610322491,232.4722334897665,269.5945982609812,248.0335876483895,213.93380368688486,229.83591826010036,216.32473166037397,225.04736071036206,226.60325643305782,210.24061138612333
875,2019-12-25 14:33:55+00:00,196.35223281319435,200.42777608233084,211.9067534886568,214.42195516345535,228.26594878644016,271.0850729888162,,220.11567319171348,235.6571649109501,220.59506129933155,223.2210712435802,223.1854661245234,213.6714299886907
876,2020-01-09 14:20:18+00:00,190.37829378775032,188.91887380587568,206.76865471684616,216.19922191921083,223.35523131088752,261.66913464133194,232.26038773275334,,,210.2270455352301,203.38157992752664,216.3387733808725,211.17272106361156
877,2020-01-10 14:33:52+00:00,195.18468962192173,195.25561239782556,211.04809207668706,211.45425179309632,223.74489827396988,266.15490477141907,,218.47370151027644,240.81734766977192,219.72895667416248,220.29647949943833,221.19869691121357,219.9082828043238
878,2020-01-25 14:19:31+00:00,199.00797902384247,203.48465162648316,217.54769706726498,221.1124964045741,227.80140694930012,,,,238.33420802690793,218.30576517958886,222.56635356430155,226.59916411951897,218.75959925676455
879,2020-01-26 14:33:47+00:00,196.13521880075223,199.29400317141418,213.75451478519435,219.0331063706339,234.38487250252538,270.93456224402263,,220.0349078891308,238.89576847985035,223.76217547658058,232.25807116047395,235.4750600223114,221.0424773299529
880,2020-02-03 14:12:53+00:00,,,,,220.04979592290402,266.1497155656885,234.6361806462651,207.67356665563645,226.83280336626947,213.50742474435464,,,
881,2020-02-18 14:39:52+00:00,195.4438983607654,199.92891697361534,209.7041763388692,216.82489472822704,230.91694819730947,268.62082707023023,225.60684737977883,201.05806847293587,214.9909727031335,207.3942467086654,212.71005267997828,213.4478075666477,204.57331654397058
882,2020-02-19 14:12:03+00:00,,182.58821586281564,197.10906574143323,205.23157331786328,218.03362760479433,256.1320215181801,230.73620878819193,,,,,,225.26485759745916
883,2020-02-26 14:17:52+00:00,200.57835839047365,202.7884219071885,223.03939531241363,226.32887326363172,,,,220.58615419063148,240.9547015668556,223.8178549299324,225.5213994137704,232.58804619189902,221.49935269229923
884,2020-03-14 14:33:32+00:00,200.32299749375,199.1620848852071,213.79746788563173,229.05689284597764,232.4417606488149,274.4112792130729,256.06379498628826,224.69030406642082,240.38176981138926,225.24716681679064,223.66308434685297,223.89316735422094,215.1203900170922
885,2020-03-29 14:16:07+00:00,194.1518378279404,196.45649183830687,214.3578001808856,,,,247.09799222570038,226.2178624323048,245.66130698408298,231.8279116857125,227.09100092413777,229.4721588201268,219.55482023799811
886,2020-03-30 14:33:23+00:00,195.20503045475095,198.85256191213873,214.87943864673292,218.67717573585966,231.01790920918836,265.59593508274304,231.12487511464985,211.7178857591473,230.59520163657302,219.45744242217083,223.88436990773042,225.38212178191333,219.23722585569573
887,2020-04-06 14:39:30+00:00,197.47890883430526,198.1332658363502,209.93742669393524,217.2225240048361,228.24106281335816,258.34526904423495,232.41207756169172,209.37727060092803,221.32925687365562,210.6384277822561,213.23612271259563,216.93293213012873,214.95200127761177
888,2020-04-07 14:09:25+00:00,190.3103014664834,189.91975295393078,204.11554379141657,,,,,206.34546679847597,222.63471384101203,205.60189369974316,207.17643177322958,208.75887984786831,207.77326613430012
889,2020-04-14 14:15:12+00:00,,,218.82218287360473,223.66430421713073,232.34293755644617,268.4397191744999,254.90742607238892,231.49666549624658,245.19954964419838,,,,
890,2020-04-30 14:14:15+00:00,196.39884235963763,200.55829028068982,213.7811726256379,221.79220313924958,,,,226.9361003361889,243.88753718629403,233.38303248355476,232.7805720236783,234.22999859689187,217.7177230676507
891,2020-05-09 14:07:31+00:00,199.97116677198585,199.16776697165253,211.2633012480167,217.69113979381322,218.71769294503252,246.31805274343267,235.38022618573058,,,,,219.54485118298595,210.50112651412059
892,2020-05-24 14:39:18+00:00,189.99444587561194,198.81500945284583,208.0967254438253,215.49551432670074,229.97803526751176,262.5474138726973,233.43675262422298,216.63690559387533,227.97804211176793,220.38066682087836,224.71308867969987,224.0396756550724,219.3555304938193
893,2020-05-25 14:06:32+00:00,,,,208.7207855591002,217.60861167008045,255.26037093942855,236.15990164327582,218.85343309995758,236.41485499043466,,,,
894,2020-06-09 14:39:26+00:00,188.49411228234143,184.41228117357576,192.33966780290172,203.4768776786897,208.14041399996543,240.58122762625467,218.62524869714548,198.15088866364331,208.36738505941807,198.85434834431496,203.26002316696005,206.90192651775206,202.41618622251917
895,2020-06-10 14:05:36+00:00,,,,208.26773700509736,219.13116707847396,256.36587871210975,230.81949721443678,207.04925597439404,217.98404772330207,,,,
896,2020-06-25 14:39:35+00:00,193.95037516287888,195.5381324065998,202.33559172135324,203.54479821158813,211.9848588002648,249.82561634290988,221.38129033721242,202.39326607203716,,,218.52464225971042,220.62343238434167,216.3135579635252
897,2020-07-03 14:10:25+00:00,199.77146003245898,206.32059571091457,218.84366637111287,221.65704621544157,,,,,,,226.04447649912169,228.581248054392,217.021051108397
898,2020-07-19 14:09:27+00:00,192.4037726815484,198.1414110189823,199.51677783583725,206.14620960717698,211.59915121320313,,,,,,,,
899,2020-07-20 14:33:34+00:00,198.93538514764663,198.88794308931404,211.0096643653675,217.03415306965024,226.29736478983665,258.5758410795229,237.96784841806434,218.39516909683107,232.42574656862033,224.12055326812094,230.39264984233697,234.3826241637653,220.24449252340094
900,2020-07-28 14:02:43+00:00,203.50382423943137,204.5349127181747,218.45916888998136,222.0381263253376,225.13845114280275,,,,,,228.35907080753,230.44036876290616,208.77320151806424
901,2020-08-04 14:08:27+00:00,191.09127128317,194.92366092159077,207.58702494483023,206.06761538316394,217.8772194953672,246.9926314152759,,,,,225.98894838460433,226.22022515261995,215.62736228188638
