,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
161,2010-02-13 22:06:30+00:00,196.9644492933055,185.5148119976755,190.8089583868026,188.7125078072864,188.2916724433955,180.39454984960113,181.1660142295166,177.36362321957628,177.51243619304051,,,,182.30848931439832,181.80560558775537,172.86670931073408,170.63204115377593,165.37505349808848,163.70253169656442,154.6861898580069,156.23169091571208,146.81503346377173,160.53068354921524,161.50288415066015,165.58264116542773,,,,,,,,
162,2010-02-20 22:12:45+00:00,195.76002259912977,184.96797410262258,183.6585156318142,186.91146345220284,179.34139884456766,176.80372208761213,,,,,,,167.57882036679726,166.32756138310145,169.54636240008665,164.32714458956,156.51071145116012,148.54230434180377,148.11570377947243,141.18900871283947,151.86793735723177,,,,,,,141.05876584642635,165.7533919894236,218.46231531917098,232.78572997532297,224.9579655450258
163,2010-04-09 22:13:00+00:00,190.58419029741515,180.88669532434284,176.19588220966716,174.3247576017468,175.41936594818702,173.4591247675503,170.52358765380333,167.9186532550202,,,,,,,170.67890364343964,166.07685090490563,161.23057288089313,158.75967441734656,162.84342379353856,161.6921902003727,158.89305046755842,163.5355252820107,,,,,,,177.23335527909532,205.10167480764952,231.97320106081153,226.51866482683673
164,2010-05-04 22:06:46+00:00,185.37024617022814,169.45045097711682,168.71601164648837,170.02746161935423,164.6875713406057,168.5019401936799,170.94689749925647,165.87521312665243,162.1130331084821,163.4373676590638,169.35535618119133,169.34719823828266,,,167.42489233169337,164.73292566099917,159.39545665209752,152.33624993971372,154.62437367574174,156.12158383666707,158.67914931268768,159.13017900991724,168.15462768057466,163.3580622854324,165.6990550386712,160.3996593486867,,,,200.00869592992035,219.85852720532455,214.29489762793267
165,2010-08-31 22:13:03+00:00,153.71802738316774,140.6491399608838,151.29818410189554,143.40035476282236,133.90555917188794,133.3895744635945,136.89024501326602,,,,,,,137.8716898147148,137.0784632327514,138.70328148680997,137.21835744232618,131.51754510173288,128.69013609791634,131.49449111060858,137.44193269240867,125.38775369790508,,,,,,,182.791860826827,214.03678826518797,220.72627332183896,202.1244453529409
166,2010-09-25 22:06:53+00:00,184.65385543227927,177.7433731523861,177.12184101131902,,,150.08865720963848,155.77246083936808,159.66019288051,153.56333771516682,156.81634547970472,,,,167.00653105437794,161.17020959179612,161.16007267406601,160.86379788450256,161.57977594927925,166.21358393629,,156.04592751597895,163.26327364989422,159.32492427104432,154.23329552425108,148.97901894802771,,,178.1551639118438,,,,226.67177052507677
167,2010-10-02 22:13:01+00:00,182.03756468344022,171.6677431505434,174.06007244558106,,,,,,,159.99485010233965,160.83261841184245,165.86254178649736,169.4172304349039,168.62539814519218,165.66624345718827,170.420906678695,165.87910844268828,,,,,,,,163.45184250563264,162.3040839508913,154.5543650146434,167.8629686787446,199.53087130890202,,266.234647189189,231.5593124298091
168,2010-10-11 22:06:57+00:00,182.5774319100623,172.6224825824653,167.41268977940388,,,,,162.59621063567647,161.2512894423005,163.02500932907077,164.8866388186226,167.11930963999032,167.27045974356244,167.84423720687252,166.4845014370073,165.7490249842789,162.55021803361598,164.70561417648136,163.75239853024217,,,,161.83600096458647,155.2201238272468,159.99569788858688,158.12128165273674,141.78340766398355,156.20484791340962,198.91085161996105,,265.87857668874574,236.59962044988575
169,2010-11-28 22:07:29+00:00,168.46980823027556,153.1775093592302,151.22638550356547,146.88997689952762,147.0782799369569,146.08377961709164,146.10273561550775,,,141.9189986066088,140.857973041242,143.00340776410195,142.61306105468418,142.30272202579238,146.58867441822068,145.38099181012586,147.32158551281262,143.41029781154705,144.30327069451667,141.20986976702312,145.85667969635645,,,,141.18038752872678,135.8756005061273,135.1521212933728,154.43458224826642,175.39786783808964,207.09845441766086,,202.838766774502
170,2010-12-13 22:10:37+00:00,174.16448541736867,162.45900507719378,160.61133437124795,152.74022158739393,150.84789004629695,150.4178121177771,146.51922667524028,145.27031740805197,143.0845893297761,144.44496812004436,155.58380785430634,160.00306785876268,161.69392046044666,159.74777463931554,159.2929271288608,161.0787215766378,158.80773264840965,146.87541276076936,145.15151195845996,147.62876846637778,150.27985965431378,146.327656481306,146.36519083264702,145.82050122731658,149.67363341212476,149.49461018431847,152.40906814943378,166.26079785448766,179.40162045993193,195.25104340982966,,187.1166417226854
171,2010-12-21 22:13:51+00:00,165.10151668006768,153.10302130165786,145.25100507358576,141.92250431678804,144.42617913431658,148.49614907742836,147.56246585128704,145.67258633832137,,,,,,,,141.15701459145137,143.83934125898745,142.36292299347247,135.1403949253668,135.9068058103562,141.6529091265786,147.2397828094561,146.15254668283413,,,,,,,,241.6331171453688,
172,2011-01-30 22:10:44+00:00,167.3949635490685,153.70385697164613,160.50157508663224,155.33880787314277,150.11396685766022,145.890975368113,141.18735922224795,139.7274564272367,143.54194805729622,141.33004800300904,139.8760490834706,143.758175980768,148.02987640821857,156.63285495308423,150.0641426706534,149.7996557854243,151.74581286560175,150.53976624919684,155.03292185109282,153.21243589086035,143.2777169568277,141.02711011668134,145.93099995415824,145.88093002699736,141.37486799928868,136.53541898609313,135.8270932345542,165.7505102663165,183.116380355827,207.49965705059327,209.51818989701707,183.73852118233037
173,2011-01-31 22:08:00+00:00,175.33202214387464,169.60646585894472,167.5352689871094,161.73026324579624,159.98613847244582,157.13144614865354,154.44146549115354,154.28669178776136,156.6006498168232,155.47770117195228,156.37216186812614,,,,157.71600380052251,156.08262974993335,157.932533782399,154.72391642380933,159.1358161868779,155.0927777188132,153.97851786981605,153.62112683699314,156.82937297355267,155.29349474429384,148.24911812004018,146.1807415712625,,,196.7899130883637,219.33548329250254,216.12148413004337,194.54410077546038
174,2011-02-16 22:08:03+00:00,181.84651244775068,163.7505972823335,165.1071389951096,161.55105491222935,161.5563091359296,149.60424526984042,147.25292836235948,151.24849170561788,150.2162875414397,149.88058555207655,,,,161.2804284693991,162.0410202127273,158.60296260069947,155.58676455608392,155.0827472701556,157.67779871393424,153.0885319485106,152.0768382398955,152.39378933302615,151.14840785936536,152.6231603818561,153.22118446656563,,,177.7497129772471,198.5786001025257,239.01341355405972,245.80921112773984,
175,2011-03-12 22:04:31+00:00,171.27086746667027,157.29773735438428,157.2811391906865,156.8129315527493,153.84555319350375,150.42356817166504,154.80542719086202,148.52280544473572,150.42407443476563,148.00787863590847,151.14497109247506,154.06350563000677,156.40380722513595,151.5965118218595,152.794679604872,150.4826786360785,153.50649611758882,147.81496340216646,150.65589004574764,155.65828401207548,152.57194215731417,154.59591357478658,152.86650500042717,155.14253844869782,152.91848541846412,151.01542218364608,141.68134102567805,157.69444048389522,173.22159415008323,201.74811620694953,205.5882208969961,188.52091280843757
176,2011-04-12 22:14:24+00:00,169.85494129781347,169.5792951701871,169.12476041168904,169.0581804709497,,,,,,,155.24697013460093,161.33652212409098,165.1025922066774,163.6506499745035,164.81936323062303,161.62458394066465,163.16083382190567,160.64152497179242,,,,,,,166.1947090647757,162.98583757358256,159.86483287848716,192.86540753633562,195.31033544017163,225.0378358730612,214.46330644015026,197.09657843777472
177,2011-04-28 22:14:24+00:00,172.27079188005047,,,,,,,160.8975994543956,156.21244118417,153.31624145179882,154.00350680084082,157.6392871597991,156.20053196748518,155.0292571462311,147.2263245781375,157.82068655003692,,,,,,157.40613446656215,158.34435584006866,154.52928154565592,153.14733959012113,150.66259405188126,143.1174679448758,163.51476347242635,174.69884025962165,195.22912973093858,,
178,2011-05-14 22:14:21+00:00,119.53153660582376,130.89691833669482,,,,,,,135.3046101373088,130.62832832729833,135.35171353405983,136.2595690076336,133.18402368624407,132.07638998782664,133.599954410083,132.46467260965304,,,,,,,129.38582208043772,129.10266824147755,125.4733637407136,124.74181444232626,129.15918432830284,147.79768872901326,168.81655607915283,181.31502263527761,188.2847424446073,
179,2011-06-08 22:08:12+00:00,122.8501258393967,148.35379008693448,157.24096647759038,159.80602893159906,155.84435852065357,151.8114493905184,151.23416736967607,150.93374497028898,,,,148.6426416610979,148.76341220661774,155.06953506396238,150.38487269070168,148.63523544304905,147.86923743050247,152.7794711991602,157.763545485036,154.75070669902883,149.9099337569977,144.97924945261514,143.14329978889552,,,,140.0035988339029,160.18502829460203,172.51056635801146,185.44576859414826,187.71583159231085,163.38754167703124
180,2011-06-15 22:14:22+00:00,,,,,143.25444528668862,143.89944152048477,150.52506952682475,146.37655605768765,147.35108616302335,137.81310517787284,137.9537716392714,141.9926065636974,,,,,,,150.18201938164046,145.1667508076682,147.65508635536384,140.86455857020206,136.04637076237387,126.8978959984686,130.11952305188206,129.79551904422917,131.44586772912155,,,,,
181,2011-07-01 22:14:18+00:00,,,,,,,150.04158140508807,146.60674487444086,145.9158147052231,153.46837714148427,143.45592552919783,152.38691461871423,153.44277210983387,159.3517877899107,156.7904907215422,,,,,,,145.10361343337752,135.54090925987776,134.55430762162,130.65922285529197,139.53120756621504,164.7218323266652,,,,,
182,2011-07-26 22:08:05+00:00,101.12926419983148,143.73716810686807,146.6633562099413,152.6418883070021,144.3821131230552,147.69911166097967,143.3800814231736,142.48555431572035,146.0922352907902,,,,155.9613245814528,155.3559967536434,150.28039807940883,147.01518209540697,146.44716011428613,145.09834918467718,142.61572749627433,133.3206878810553,125.66491780525487,122.32595323838876,122.19320433079888,,,,,136.83935682858865,155.7784199681216,178.14938210474932,180.817685281882,151.850173349293
183,2011-08-27 22:07:59+00:00,180.17864847690407,155.78489447941777,167.5227648007903,165.80406949362148,153.96873933470715,152.07562576496815,149.75242725294,151.86646875920204,152.07899042827177,153.89978650538404,,,,166.36554853248106,158.72766133710434,156.89759102835043,153.45838978806157,154.24984682317796,152.4284118570378,148.548295747964,143.5948877662542,139.02028843639508,140.51949162707615,140.47064603064413,142.94512121803027,,,,,227.1514289370023,220.7571035786914,198.46101893123517
184,2011-09-12 22:07:53+00:00,162.55620769001763,,,167.97527958511128,156.5025115730904,151.1040906017193,153.80709868219031,153.53389834258476,155.83912660806345,147.50782366961297,156.92542676707717,163.52992009098978,167.0498095155686,169.14106818749752,169.5715128774584,,,154.97357664247593,154.6562458006873,159.74543603039814,155.7748566633294,149.6214982386358,144.92871912008707,144.36123676715482,152.11431976600204,146.39929517135045,146.25326160712115,,,,,
185,2011-11-06 22:14:15+00:00,173.26686135964204,159.12263627545136,,,,,,,144.3126995155986,148.70915226093976,144.66287462736477,145.69868788246237,157.6920455551938,155.28389443503698,155.1998503354161,159.9006825236043,,,,,,,139.35297333987756,135.55642916258427,126.13158384323336,118.08300610719536,109.08055774156787,143.92224611277487,178.32940329205488,214.33218423410483,215.16145222982615,
186,2011-11-15 22:08:10+00:00,173.84628357937004,153.2171009289134,151.16028101524643,,136.17536684398598,136.12691641991418,136.55509746764088,140.42527207487097,141.63733905613103,,,,151.2679286128475,152.92417272437007,154.68139820579867,149.11392400887027,150.61354113827102,146.43699199005204,141.75036433994728,136.12262564824263,145.86795637119917,144.21744622681524,141.94745522051628,139.34092128869028,,,122.3374654729644,145.1991809742183,183.24893987126976,227.51273753546337,233.75438812798143,205.81853607791513
187,2011-12-24 22:14:43+00:00,,,,168.2505126808454,153.98984008759194,153.9138830328158,161.00426082927765,157.8993618792634,160.34715142315437,171.93352949277133,,,,,,,,163.21174444719352,159.88466976347237,154.95435488500374,,,,,,,,,,,,222.10730049408218
188,2012-01-02 22:08:37+00:00,,,161.60687892021727,151.9966030384457,145.58442864640236,149.60802511865003,146.27433566837482,149.79695340513007,148.73731845272087,151.4352116666889,148.53655994761294,147.96177504870602,148.93727791347015,155.855085031652,,,161.74489794588976,153.2941228266799,150.65730412945544,150.04111529492906,157.13035184403483,158.50883668235483,152.9331492066367,145.90724442279185,134.09493708151942,120.37153347625957,119.55025450029812,138.29754750680144,,,,198.753028381728
189,2012-03-13 22:14:53+00:00,,145.68831122597203,146.748457968695,150.4334019846128,145.94653877750218,144.5875374999206,153.17712659064748,151.0135705918843,154.43099534537552,153.89985311405115,,,,,,,149.46782078245863,149.27322577590976,146.74727349797857,148.5446934289337,152.6165303275908,156.3295940355263,150.24194099995069,151.23046048775348,,,,,,,175.42822109853074,152.8175529464125
190,2012-04-07 22:08:40+00:00,167.48260222844235,134.0951297966933,121.1347853009823,,,,129.9545311473066,139.31697294121363,131.52768377754836,130.24270292173858,128.73836570915435,126.36485026622096,131.71396849921445,132.56197086983877,131.20933043537673,127.97977337818178,120.26103755180333,127.16110382504212,,,144.64612618050202,143.26505251774554,131.7364771950031,138.4869958928668,131.1364013122126,125.2031536227455,116.22363019035564,129.79966707788637,147.81884436965504,164.4073043637666,172.5293802151036,144.60740570097323
191,2012-04-23 22:08:52+00:00,167.49930948099475,150.98130722313994,150.79950717797323,145.89350470494648,147.5807204201618,153.4385297684194,150.22827517218684,151.45277320572856,149.98275010809638,151.25344896784583,,,152.41044112060692,153.29701698884287,153.93458330974605,150.2578207334898,151.41510265748894,146.60220591822326,153.70808574627654,154.99056774020747,156.85506977370275,162.06892635716179,156.73090914967284,156.93782811024747,,,,161.17670925430645,165.95362170846727,170.40730028947397,173.91601536316185,146.78288473403748
192,2012-07-19 22:15:37+00:00,,,,,,,138.37848042243706,137.98343113773186,137.2134091653448,140.4716005391972,141.71114464937796,139.72197833171163,145.57716214663657,149.65510306241362,142.69737957731542,,,,,,,152.52517603038373,150.91654246114416,148.14833588873077,146.32765136437808,142.21479748608851,139.29968659907604,148.70944186018565,168.7272848663034,,,
