,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
330,2017-01-31 22:16:36+00:00,188.6709183944217,169.58048426662398,170.90242024703807,,,,167.86365285517022,174.49349978723524,169.92880391546535,175.7031490521009,178.32982588210132,180.4888715345022,184.52192239096237,183.72297321908354,183.94423907073198,182.96478488346744,181.87279319084686,,,,192.9010342180351,188.58745019389468,192.7957288296992,183.97083739109073,179.27342562727952,173.15147488863104,165.5453710379866,183.67713824734346,200.74883617985293,,255.8669571330653,
331,2017-02-08 22:14:34+00:00,210.4413090878735,197.07429387459098,200.61406271451241,198.64324816767413,194.37813167464003,196.02784793845737,193.14594911974874,191.8159025250377,192.63505955483902,199.11002804217145,201.23995065307872,208.04084272704753,201.7056523843575,205.86302670061758,208.91658075927896,203.0827422192718,198.54784311349465,204.5101694974837,209.14184011614407,209.90394836941164,215.16578783296112,217.6258346210259,212.67709135287635,208.44206448222835,202.48822146567392,190.89649978513478,189.85263348260753,213.25962440011415,216.72786281258377,,272.5823685738384,
332,2017-02-16 22:16:34+00:00,182.91678725253323,165.447562102725,166.6010494774462,,,,165.88198856737245,165.54638547523967,167.1650962775022,168.45266250010758,169.17635832704082,168.76241429437698,171.86905654184113,174.60874480977816,172.78538217765112,170.2081410649377,172.13175330979482,171.53561725032608,,,,176.32041179367835,178.1443757766095,178.05413872346878,175.78502558843303,164.07197177087812,158.72022249747008,165.3262170977341,181.92859859756965,206.72502137476346,210.59621453107724,182.92684787379798
333,2017-02-23 22:22:49+00:00,,,,172.1287969958761,170.9642191998812,171.28529320258315,169.24187742372294,164.17915660734687,166.67823462128894,169.4674839873544,168.5064438955266,,,,,,,177.24731253133865,181.36341054727274,181.67463973981648,181.44676101899236,177.62735744775205,177.63858664204008,179.92539199500317,174.20701341977778,169.7430246692004,,,,,,205.582595132234
334,2017-03-04 22:16:43+00:00,,,162.41526580521887,158.4422756339796,159.01327790294425,156.40657992523236,163.93400128371738,161.20398638943138,163.67435372421937,168.40379734209412,168.0868664176613,167.48224773962798,165.88548639315295,169.10386755962003,,,163.64017011944708,169.6910231809872,169.80051512755065,167.8789594242033,173.25413241977367,173.8502991071542,175.68448293726357,174.48482305547708,171.6773763884936,159.62702034765164,152.9427448164929,161.6484377726218,,,,
335,2017-04-20 22:20:11+00:00,174.75277854020192,158.973669797071,165.17291484502698,160.53308220096557,157.3321717347469,152.6059194649255,159.81931315098214,161.48760280097025,159.48384412574737,158.39443893049156,168.40003701436314,166.12849150251628,171.5649733133395,171.7129035315811,170.18173114992396,165.66632019709107,166.24845232681477,170.99111795710937,169.42110055513913,169.4297248646361,176.20104526988263,175.4545267673144,171.388166401123,172.44635549338162,175.04890034916335,172.63343251383623,164.18788099751674,179.17674066216372,181.78465490762295,208.1608869949035,203.25083261986123,181.00977148513084
336,2017-05-06 22:20:07+00:00,169.7580607869527,154.56740872174646,160.90305970752317,162.4063243727257,161.20983297200885,160.00246657139502,161.85785814416425,160.21087134033715,160.79719705860919,158.39540680512053,167.30715260103244,166.01040729637086,170.4458332038058,174.07328917916698,171.21196199401084,165.90094807458576,166.165219651423,172.87449376789834,172.14271465492706,170.34053003953073,175.70721297470337,173.81492566552586,169.59613496708084,167.12931697655773,169.22972274227195,166.07996201669502,157.52749798413922,179.43598938819486,187.94068791547963,209.89431044274446,208.30364358207265,174.87727131996763
337,2017-05-14 22:23:16+00:00,,,183.3862340352777,183.32482892603224,181.1943241843771,176.28971638971774,172.09979749382265,164.55999694783063,165.82681216775543,165.83126486230665,169.43755951243696,,,,,,,181.99556107596356,176.3041012052439,182.16604195310325,181.92428384548526,173.11159607145373,173.09645329740562,171.73338099953546,177.95729501549408,,,,,,,185.957068433491
338,2017-06-08 22:17:12+00:00,193.4084676304424,,198.03620581103667,198.25721857265614,185.811145202092,185.3449476257985,,,184.27517178147212,179.17329892599565,178.32735222161932,188.14660525107473,192.83050563929862,196.8682534480687,196.98632828399138,177.67933916624762,185.94663185837254,196.3529207125564,196.36818917975842,190.30845679731675,,,,183.8774492103954,181.46438180061193,196.0460419768207,176.07841663443872,186.42619966893233,218.24344689698822,226.37429964410316,203.91256035305526,169.81470478060163
339,2017-06-15 22:23:24+00:00,169.8887033241729,,160.77468997751316,159.04149939447493,,,,,,,,169.66735993796866,179.26656493479211,177.5110519940733,170.816177071256,169.2981966232689,166.07547041958514,170.7591841891697,176.4000652241371,,,,,,,167.85522052833952,147.9340796475176,163.3954467248333,178.97674822100527,191.14621631445482,178.1943455537106,138.80533666123878
340,2017-06-24 22:17:15+00:00,172.38916780142256,,184.69651848229256,194.81900159621614,176.9130345977174,185.75813293508656,178.11858787661538,172.57263624369983,,,174.21769001206744,,194.09395199176342,184.0688718053205,173.09419315232108,178.263913119416,182.49178434724013,195.97402591796765,193.4776259787996,171.83467860936855,175.6785865101528,180.96982082063795,,,,156.29432054532364,149.71571123092775,152.20183945650712,198.9910312816505,,,
341,2017-07-17 22:23:27+00:00,,,,,139.43785912776724,138.94591386342944,141.87416184841211,139.65187294058993,149.73453660082518,141.61882006926228,141.00812841267,145.04245293989754,139.85284312807914,,,,,,145.99285376051327,149.2440837519302,146.9142802181468,142.83142964737038,143.03470867229103,139.56622508952472,135.22759261984743,130.43226090036976,125.74387784233227,,,,,
342,2017-08-02 22:23:25+00:00,155.22263481382694,154.3428502874661,162.89689081187498,158.06508001198677,158.38370009348063,157.27341541740356,161.8928002349384,,,,,,,167.22488071525606,163.58475215183495,155.0859100966996,155.8890364806547,164.77635558531694,165.3976474419625,168.94537809950535,160.16397808612447,,,,,,,,169.6328077282579,189.68605000015384,190.21678773974915,
343,2017-08-03 22:14:35+00:00,181.04164964896626,175.079164545254,171.51540673691954,173.51921011029273,172.03425471693885,170.6365030694797,170.03908456590767,171.41095379271832,179.45184582269184,177.1349482297606,173.36342440101726,169.38250812047377,179.37443365590366,179.11866491564706,171.4176228984162,167.11316763322125,175.02287368633162,175.771654140051,176.89235320338594,180.48485140982893,179.37017953137823,173.1387992190856,172.6197118550769,168.28093602901063,162.30813083433242,158.0930955965497,151.66353064920924,165.65998150873364,175.99595206031606,196.24146346256202,199.76108880588274,
344,2017-08-11 22:17:13+00:00,,,,160.51395236150296,158.14927172740028,156.46004209567255,158.056468502906,157.21256864159284,162.42766304314443,167.67006053635666,155.20324505464515,152.1925093288703,152.0779105542609,155.04420365797495,,,,149.9073171292804,161.75058925551568,166.68540179604838,153.60434566152009,147.54369428912807,148.48874153107383,154.60560274665536,150.53621420951708,141.1506810145874,134.0412487907929,148.29653093489074,163.2149429865259,,,145.88816774026378
345,2017-09-19 22:23:21+00:00,,,,,,,177.599082619579,172.18968792119023,172.36418298420264,177.2353985518546,180.85047050029516,182.24584524876656,184.1571613955049,180.63040545513337,,,,,,,175.56235060991833,172.82517905248923,170.7505271720408,170.11164199394509,154.1056113293119,160.49659829047252,,,,,,
346,2017-09-27 22:21:00+00:00,179.64064452417665,161.27710939935818,166.94965485178906,167.88493871871367,165.6516461783392,162.43117267691972,166.42245732024497,163.19716448946167,162.2791073212363,158.4207303272255,163.58572368831807,162.6825501516828,158.90693069705196,152.98147726606783,161.1029303263814,162.26597320059554,157.93213255461467,155.56691448133554,163.51816771378128,160.5017339285702,155.7009677405018,158.89728075006235,156.62535757265496,157.04049533499682,146.99431889535916,143.36095063447954,137.47787721443635,154.76014073493113,167.30352839773798,178.805824056777,170.08359839574138,148.67806787143792
347,2017-09-28 22:17:12+00:00,168.0162085796104,154.04912787566914,161.9214885026777,160.1282066033801,160.50511626482816,158.42414816455656,,,,152.33521664864514,158.50991726380127,155.03348849315472,154.95827700205962,150.9356915755104,151.0609539125906,155.51014692546033,151.99479240161742,147.14633772612382,151.18803790967948,154.88851217087154,151.15120173185375,,,139.45675317265946,138.98237572954372,137.19752983522474,132.36148436676316,151.12465061630354,155.7014786722579,171.7302330741285,167.38166914872275,143.32746567399056
348,2017-10-29 22:21:05+00:00,188.74643194238962,185.5203426047407,188.61875224760394,187.3970376649257,183.39809285361756,179.46358246136285,176.24062506710618,172.35309816962365,178.2852095001458,175.69995142039008,174.31450062014952,169.01432625596826,172.9653731374554,173.37074301852266,172.9815678456971,170.8730892336231,178.4501632132443,172.91577891459656,170.82902844739783,169.8128931058315,172.28312813166113,171.57027529650594,168.82193641589333,163.01402517335237,154.3087017053798,164.30930511409673,161.21026599543893,156.9059695635028,180.16299541921882,205.03140562494193,189.6581244056811,158.76333838306618
349,2017-11-30 22:20:56+00:00,200.51432016751346,192.53508510630684,199.8349179909034,194.85479991175615,199.31695656601764,201.23192299157438,198.64199294557062,192.59100333781842,187.91323421645154,184.07143124497924,188.91058281042007,190.85858538903008,188.65960031841541,181.953400217106,180.3210431402102,190.3188176661963,185.98466358932131,182.1957922047692,176.78159086564054,185.13759570665795,181.94403587131578,178.2737009460076,171.64553466445312,172.75507192392553,170.5991055011916,171.98424938290782,164.14447740526336,168.1079930959606,173.7303512107499,226.3698792512726,205.79606187421743,168.18749909937713
350,2017-12-01 22:17:05+00:00,,,,212.184935899567,207.29332133988396,206.22895448219603,206.2176389765073,202.58768271518932,197.69404864523432,195.9367911728905,187.38840293485015,188.60663047713774,187.17115526764587,182.9623826349523,183.4478609943821,187.06338708285313,,,184.5008894669851,183.56003811836263,179.38297328446515,176.3087109515049,172.80996919440685,175.17396204526068,178.03616511739503,173.58066998275547,165.65089137462766,177.95919875259014,,,,
351,2017-12-25 22:14:47+00:00,185.6052923267237,182.90963213688505,186.3792624517526,187.42072358695822,181.97370178148572,177.7423612686281,172.55018066476163,171.08972980536618,178.53241676460397,175.83694197132922,173.26802241038766,167.15151536631868,170.3421034971742,171.47816437099422,171.1233924194472,171.8052757062443,170.93355771805219,170.56273475017278,164.03271461039986,159.73150632853535,158.4779811064313,157.40059216726613,161.50295259614052,158.47113084034916,155.96326814207507,151.8369980283465,138.06696654103996,151.17679584983608,171.6479105006176,196.68953891239985,200.4899345055713,
352,2018-02-27 22:14:19+00:00,202.93487068589272,191.90679515478053,194.07884981818674,190.37428439688009,189.81232398565038,185.49153487595947,183.519797990173,184.69868469633485,181.6445774706809,180.67682125603517,180.8998103664473,183.00046624827996,187.0489593806403,186.327030365944,183.59547008310955,179.60095385973432,172.177940023122,170.39112366377304,168.07054310807618,163.67922558338816,164.29486160773268,171.02124556439065,172.0440577257739,173.14292379662425,171.04967561103194,147.7059280566956,,,,,,
353,2018-03-06 22:20:26+00:00,186.11666105191256,176.1443164362332,179.85533968908425,176.2483857301076,174.64799304298288,169.29490642453464,167.48028303154405,166.00799682250056,166.9656937339284,171.8206854313247,170.40657027002777,170.0017669948491,171.1946671095522,176.1788889082033,171.23293464127642,166.1658927668589,158.87685729289998,158.27491228043084,160.4329258023061,154.57813837710796,151.92948329863484,152.1042223959526,163.07911836730256,158.18806964736538,151.7647575863606,135.9575765075724,117.43965591701368,128.24256371700457,163.65095369982947,212.61615809932516,226.97822541814065,217.7104560610723
354,2018-03-15 22:14:10+00:00,202.53846475992262,198.21783340134223,198.93625735126292,203.44602933108246,197.7219594781032,193.97213943414422,191.78514507943606,186.0548887578388,182.75356413285135,188.10984759985516,191.71974842321794,191.86477986846575,197.25397355444628,194.3363222962924,185.23149288668617,180.54596158948857,176.47807951148798,172.3528657044379,171.9511769720843,167.7891849151518,170.34385644139985,177.66451791527558,170.83220825176318,169.36477515057274,170.7226829575629,152.29817812799476,133.60127890151512,143.95422612409894,,,280.92616853915786,297.52534542376264
355,2018-03-31 22:14:03+00:00,190.94554169960642,184.17780414715077,194.02195817834067,198.2569433493834,195.4496667090309,191.90779360217044,188.67688257825745,183.02779022791523,184.20739733558602,190.71759186800008,195.5087084031041,191.73125317509312,201.3882655133546,197.75599458611921,186.94662245487052,186.86393422872,178.53146710161553,172.69652739290672,179.8808974552553,172.64257221688587,178.22168364897232,185.6122338124336,166.81600003228297,163.51611573377716,162.38552143118508,168.18391099214543,146.06671959556758,149.64461130285102,178.48297300905625,,280.4504476314369,296.0174284244022
356,2018-04-16 22:13:54+00:00,185.20327774719195,184.69740923806785,183.82533263108218,182.70787864827122,179.98356584184637,179.33343294886998,179.0678069197974,182.0664892949843,183.74233376423356,179.4519758355098,174.7697480365148,175.085459246323,179.28233296583682,184.14342270707897,183.69572786823142,173.82564846076673,175.76174450574746,174.92257186421767,169.3705428384443,167.48546184473483,164.62342798859956,158.98933661795112,157.6667525437544,152.59151925797073,153.22951353935656,151.74348904015247,138.90762139264456,139.2583218820081,152.0018551591903,214.81156310994987,247.9738682005485,271.26571513030393
357,2018-04-24 22:15:11+00:00,,151.6979132767119,160.7851918185145,162.29057708487903,157.1275635392851,154.87618130741987,157.5760918829167,159.73047612861086,156.06672391331892,161.06198045845062,155.769810293969,,,,,,,,,,,,,,,,,,,,213.73050471252938,
358,2018-05-01 22:21:14+00:00,196.6247670118904,182.82599689598914,183.671163046605,177.3653126638165,175.85696523986553,171.01969993179102,169.93619581365328,170.11683207095578,,,,,,185.01623622511613,175.62581060517022,166.73278447084337,174.30973019289377,173.37141223852245,168.33215536358887,173.1706370753801,162.30922926601778,164.03059039094248,,,,,,163.2570621976315,192.22637537604317,221.83844198285178,255.35809743168488,258.05976823006
