,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
872,2020-12-24 17:06:54+00:00,197.20388904238916,180.20243480060074,176.12860464440868,197.93496105760508,191.51268484101615,197.5767444852034,203.72433609914705,196.6128845427115,198.22370655326256,196.4263842601278,212.04530150737253,201.8165745116452,201.92607396422943,220.58584262288778,222.70650295751773,218.2468297317974,212.32404455708917,218.48360661430584,220.2024310926651,221.06562872848235,218.00621910250175,222.1424445911546,214.33461563831145,218.65622726772725,218.3336771174374,204.4164228608303,210.87903171348748,211.54586280028082,209.92918151719763,204.71593267161526,212.08743346056278,224.2597457128941,222.54607676516804
873,2020-12-31 17:13:03+00:00,201.27122229355047,189.1244744312425,189.12506805964796,199.6656645860534,195.21375210449673,215.12678564465827,211.04499633539564,207.99391600361557,201.39281457783164,215.34157931756735,218.1073187451103,205.94906612390199,215.393211856051,229.51160790827095,227.66398087753814,220.47734156805765,220.9499039381303,225.56789390603055,228.44001981563196,227.0650308899926,231.79796349948228,228.90310015907951,223.0232129667934,222.99111022028086,225.08174197120636,212.06532929964288,224.1355974706769,220.6602532100705,216.37785766723826,212.8639154642066,224.85206968391887,233.9965650782948,233.79501290348233
874,2021-01-01 16:25:01+00:00,,,,201.0444540761842,199.12057759656625,216.67400151461132,206.91448713750026,202.934829121468,198.42130441805818,213.6558331949269,206.26013531981965,,,,,,224.0073469253637,228.95175629395885,231.33219342419633,229.53768164451324,232.98403350730555,229.9164581193535,223.07798491927602,225.66433118406604,223.9309019936882,,,,,,,,236.12800878176077
875,2021-01-08 16:30:43+00:00,204.755777575434,197.1621330278736,195.6333675762016,208.21876102414728,207.19894305677525,,,,,,,208.92935880080506,213.61596345761012,222.28096615825064,230.67378957810502,228.63225213175676,228.59322485036256,229.88821515957648,230.45029063650648,,,,,,,217.40447234136678,222.90523271664665,213.89333298954602,216.19158335001111,221.31325507171059,232.6270467421234,235.60339644960195,235.50973985287519
876,2021-01-09 17:06:48+00:00,195.21209064651455,186.5065289243089,185.524960354297,193.08997584255462,201.57104110035525,208.1320601586249,206.10020942181436,202.55853585387197,203.8040105854246,211.30621930856603,212.15384656252004,208.69335807681287,212.28510418326425,223.8772326845329,224.10390041215842,221.24431971764326,224.76165786591963,225.72011964942982,224.0327840391504,225.798473334183,227.21724334217362,223.96415221625492,222.19859633988412,225.10019181594416,222.47129300987646,214.95473110688494,222.67749018235193,215.8977264998903,214.4979512279213,215.71553931472232,223.58025805604606,230.13729741008143,230.63948966018123
877,2021-01-17 16:23:54+00:00,,,,191.32881324458867,192.50763409294055,199.89092094659614,198.93051995427496,196.20829367876877,194.84394131256803,197.09101523949627,199.8851267483021,,,,,,,217.89051926632868,216.89931518818668,217.35596965616944,222.1022706546819,219.5214111476822,214.52031483747857,215.33939209288127,215.2271694913892,207.8955261776123,,,,,,,
878,2021-01-25 17:06:43+00:00,197.9942133663685,195.34718517969304,191.04251931904204,198.7391243325445,205.30073509183651,210.95841126204388,207.63115382890396,205.61044850369908,204.3743269838747,207.6599078568068,214.77187148557522,214.6649195920455,215.95963037506885,219.2030802147275,219.31665220877036,220.96690473947936,222.29277835523285,225.95582841002218,227.20921064841954,228.58326670210792,230.1359407264181,226.4781469398688,221.42926249996074,221.23086121741568,227.17706018435996,221.4615068442746,217.8092084836605,217.6123700248475,218.8887383675599,217.21047723106503,227.58345273144656,232.19585522779204,235.56336219525886
879,2021-02-01 17:12:53+00:00,207.31350249270946,210.54368865278994,201.75581538557114,204.1478822779809,212.09476306723613,220.00214137611127,218.1720427842915,214.96160849348416,214.6183881814305,215.8898481212099,222.35376964778192,218.74700563945092,222.2307253966346,225.78790886277943,228.67474162784399,229.0078053033872,232.7852200608524,233.0987920086846,232.60482916708222,235.00632552070627,234.83193013008204,233.58346958625455,230.25936352249735,228.04003609739343,233.13351942295753,228.60928111615496,225.34949772841796,225.82262785888483,222.37276302148265,222.97233180513155,235.2830877446269,245.22890694170692,242.33147926920006
880,2021-02-02 16:22:44+00:00,197.86973813250475,205.1560030770013,,,,,,206.12257423838844,207.2255226338746,210.35815894767,213.07978956177695,215.63434467689612,213.72613833287568,223.0385519656971,220.85609750088346,,,,,,,225.97512997301,221.38068281589648,221.2659873333837,223.1293187731306,221.03006912141615,222.23460163528588,217.19073664324284,213.91778770636728,218.39264215983945,,,
881,2021-02-09 16:28:24+00:00,216.78899418027925,221.3061304429816,209.3560913184316,206.1974778627,214.54517866161663,,,,,,,228.86966702372933,228.28937341288545,228.86430040854165,231.03693946140697,231.87890692488935,229.7671536989945,231.22171376366853,234.7356434492437,,,,,,,,234.04435056807355,226.56800276593162,223.89313932277858,226.64818753549508,242.67451462249016,251.16746817245752,239.945014713892
882,2021-02-10 17:06:41+00:00,207.06895115618377,216.97688088308215,207.42701591469014,205.05310033221008,214.10517029951978,223.47899516418008,216.6337491845814,215.20872269671747,214.86169055216916,217.6121909861425,223.35591862245755,224.36910088514418,223.979739594772,224.3758225300515,228.54586447066603,232.11742981045478,228.543719410631,231.7558760135663,235.48259622090904,238.13719654684854,237.92044554233243,233.23722857703117,232.75509317374275,233.4681715624626,234.54999804599993,231.5503449605789,232.84964420708127,223.95736960027105,223.4292269928172,225.12889505462766,243.80617556969085,249.68991586741802,238.697974605155
883,2021-02-17 17:12:50+00:00,206.51750069813846,196.6091666787009,191.1486566197419,200.4336571490896,203.1335925878646,209.89207810653247,211.36637413568255,208.53196165304206,210.11875030000246,210.55002123310177,213.68035069856444,214.47839038130226,218.27332620233446,224.31084222988332,222.99994887207967,224.20033637394897,220.6874090952848,227.25833050561678,226.3760168270431,226.14377793557406,224.81072481940987,227.906804180637,220.19179076271405,220.5410723708453,221.15841544202956,216.33237080687837,218.91538214849666,213.70128326026702,218.5455853820384,222.7553433146776,233.68931500932752,237.01287447198274,231.65431794013188
884,2021-02-18 16:21:32+00:00,211.15307490846874,201.18029787366174,197.3579395001869,197.83316958450405,201.72438581155401,212.59245775100536,204.7460057726121,,,,,,219.32647482769258,223.42194253205994,224.95048700493805,225.4550305763884,220.94939515150796,229.04712221960298,229.0817274502937,224.53223190538122,224.73514088923574,,,,,,,215.43885423876102,220.20847035055536,218.7179759339672,232.05057570294827,234.43967419071444,230.45686463615468
885,2021-02-25 16:27:11+00:00,212.57055293309065,206.24912606000447,204.3108991601692,211.94399575554954,209.3045089229863,209.41739379165438,,,,,,,216.78490713516035,216.8283864745881,219.30160872800514,220.44617295764144,219.93881524195538,230.3618845475132,231.3481466489281,227.58452717247752,,,,,,,,215.7234860028352,215.74584448629992,221.9676495609822,233.77843696481096,241.79586689096712,231.18327943484442
886,2021-02-26 17:06:35+00:00,217.74281742937367,215.67218439053832,211.23477647719406,215.4970808657914,213.0355335142504,222.72821938207608,218.85881728857848,217.571720257061,223.4720533179403,219.59035132628284,222.42945935808888,223.5834208635694,223.62538364960702,225.75005559136196,226.39743810510672,227.11509278609773,227.10600655820244,235.96199294995068,238.96766963580973,238.96182195819802,234.10201459838098,233.83303218284775,229.6855105678399,229.49131645885535,235.40694908801171,234.7223469978317,228.61597459243794,219.1405266214486,226.162267385091,231.41135729262226,239.17050833391573,247.1100534784315,237.568159970335
887,2021-03-05 17:12:42+00:00,208.94459630642098,203.9551588802683,198.95064107292586,210.7735554476038,206.89094535653038,212.91436035443763,211.7104391012349,212.26827325924575,214.96888259729212,214.27703644319814,219.29898735766668,217.88991908316532,220.20989405217648,222.7841536556083,224.25936621335322,223.36622970589679,223.68400379725975,226.48160888248088,222.91156049460602,226.51429693503184,221.70369208126124,226.66404272899098,219.02007490203465,219.8853057104576,226.06135163934525,219.32444071531987,218.92563400160114,211.43331292029154,219.47561804897484,220.72425939980667,226.19752209244484,230.37675044637243,227.63174686906575
888,2021-03-06 16:20:18+00:00,209.6270180336177,205.8160773865569,197.61117973987453,,,,,213.01816531072836,215.57593094250845,213.9100994524281,214.35824424862435,215.2891507940501,212.73306893605272,218.99118709594407,216.51460987597264,214.88174336255815,,,,,,227.7028852085514,220.8562236033427,225.62523039447348,231.26366956222367,218.89178802979373,219.10520294016868,211.9844118455563,217.31967318765155,218.31103212990553,220.66296687949855,,
889,2021-03-13 16:25:56+00:00,,,,,,,217.73778159383903,220.16944998953102,220.49354518524842,218.21037144920712,221.1014135260811,220.824274148774,222.1357504599834,,,,,,,,226.15914443381777,225.74372710881016,227.13560498406594,229.1291826090859,235.88896831092376,222.33177619562144,219.317520963208,222.86553001526727,222.12664452288251,,,,
890,2021-03-14 17:06:26+00:00,216.918716439187,209.50679986363878,207.69024174708292,205.74769343496231,208.81735359820962,209.58237316241534,211.40754317044332,212.1173216407779,214.93000547913243,212.89629656829777,214.6919564119937,215.45352537923293,218.83718346969204,220.8220518229331,223.07010434730046,224.75715568873142,224.61962566134082,230.16032801352847,229.18092379454458,224.58663412785802,226.17995960568842,222.44088057668625,224.07975329303812,230.0149678473268,230.20002469464507,222.6050644145323,218.38211009762887,220.0688506989049,221.64554264093115,218.76621722259108,234.9581068843162,233.10656952800153,232.2527539994924
891,2021-03-21 17:12:34+00:00,217.49026895595324,209.89244641494906,211.51603748159198,211.65208942303022,204.33685525505018,208.48978328310403,219.3535780292592,217.43724335756977,217.48764277017045,217.24982291933657,214.6117343812086,215.0843276841629,213.62953100260395,221.93186482591355,224.61939425223764,220.89442971330283,227.4284000027241,233.03905627093766,223.01570125449624,218.91704965743227,221.77840283890276,223.84487441886085,228.3136739540862,228.24769517952134,223.08642559927455,217.0986328434951,222.25535526087648,221.25475658736468,211.95204506305703,225.11468400227554,223.54512734771544,231.9419432637991,225.23627749971584
892,2021-03-22 16:19:02+00:00,211.59215841388232,209.19762938216155,207.22666751671727,,,,,,216.00224878903416,216.26209207129287,213.22675612919178,212.15406049237242,210.79902154558104,220.72859219693146,225.75643563907502,222.41263088347847,,,,,,,226.32712894230755,229.6891905527811,222.26810363866915,220.0376748425698,224.480884008859,223.1769619430393,214.01950459485505,225.47733609121883,225.8428555562375,,
893,2021-03-30 17:06:22+00:00,219.63325639283934,210.65769432403866,217.610422841276,211.33565866844364,213.87127011454945,210.26989652892019,219.68368254527255,215.48455855537233,214.39358152206378,223.18937554010267,220.49829496305617,208.1210434535046,211.34728165277545,221.9442465652344,227.22421720130907,220.26560536473667,226.015095791016,233.20693705708413,234.77869101813596,219.9749273807001,223.69940468963253,229.40986583363005,228.73649607136596,232.95903357953986,221.8481938247289,220.22479558066485,224.36658619495077,222.45544114979205,214.9708228430911,222.2894072273964,228.7396342001438,236.6422348171384,227.46867943832345
894,2021-04-07 16:17:43+00:00,205.53754126357285,201.41346379217043,191.73228934401067,200.9069558666664,191.57006069754303,202.03010251715426,192.82928545673224,,,,,,198.5035205999867,199.50550248413515,211.97937014265918,211.00297068642547,208.77854744086116,212.77454778662963,214.63727926768732,203.5193263556113,197.79836431864123,,,,,,,202.18230413296192,200.3146773972853,204.5849440163223,214.35126144960088,217.09623055202357,211.6833160207425
895,2021-04-15 17:06:16+00:00,183.0116581444694,181.90965493694912,177.94547976967345,190.96708811709186,186.68786099649725,195.78857603717844,191.45005521156372,191.4634175741386,191.44549427861412,197.75156566666848,205.78860115157934,204.26840030001105,199.93433851462052,199.87978370652777,206.76205605588214,208.85384987445363,206.8882522057762,213.57803223256204,210.77562399804913,204.17959060505183,201.54088413213935,210.37977682661014,204.68201392602813,205.18370413305337,204.79113643832247,197.53582538795115,197.65194055660592,197.5873469261004,197.150479739386,200.9290933385383,208.5724504398165,208.95659005489486,208.83624103744583
896,2021-04-30 16:21:58+00:00,186.18068838738256,179.43461282577547,180.3500936460262,186.54466244405526,194.3791944442554,199.7201557385349,199.63440888996448,,,,,,,196.1328847276708,191.8785607582812,195.99660179615816,209.89382827932548,205.47813621441665,206.22309504000106,202.2711394013447,194.36277661672594,,,,,,,189.34992512038818,192.49453701267345,194.52133815833614,198.86182717806878,202.67803867945528,206.4929868188723
897,2021-05-01 17:06:07+00:00,184.38201276696802,180.54788280527524,182.60555091811963,184.02062685295536,189.915182378232,191.9926138093747,193.96751616437493,189.55468415178575,183.76989739876186,189.54715469121194,201.05516433431984,194.2661069437698,194.49909509817925,198.76337077543099,196.74407043607826,204.72752023903766,209.58727234190798,204.18948363475317,206.29773279288497,200.1494504424823,201.26747342972737,202.60749337153229,198.5663137198468,205.378224068451,206.9615198685503,199.56625557258752,196.88755116048083,193.20412001168603,197.52613709345172,199.23763752367455,202.5950434734689,201.69779622922593,209.65356862634727
898,2021-05-16 16:20:38+00:00,,180.9917724683869,186.06685383460876,185.29495792159955,180.2833007159487,188.52872276526432,197.54435670527957,198.2493952794302,,,,,,,207.61434924540956,199.01621736304614,199.88782274300644,209.5337824804215,194.49119664401667,196.27366217206298,202.28913892137317,194.85867989463802,,,,,,,,203.32862036293014,205.7064883077229,198.6008496540243,206.1568843806774
899,2021-05-17 17:06:12+00:00,189.69241684214322,177.98831743234055,187.921519966806,183.80305051843078,184.228465124365,191.51332038470025,195.37248084603107,198.76361072245604,198.46045709289356,191.21581517436317,196.66201702873641,202.00095710382473,195.95672558700164,203.03210447991657,214.95667808279964,203.78370777640168,210.70210206929065,216.10881275173617,203.81544121060236,205.96974805919066,209.48842973451286,198.359582768779,202.00547933357703,211.58812348974604,215.1061560949928,203.2804399319419,201.00077680084414,200.27361576369887,200.25582712174048,205.43143390474202,206.25238494483943,201.27304333712527,212.0200812820937
