,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
895,2019-11-14 14:40:12+00:00,203.55600005784143,203.96566844277677,210.406152979806,206.55452466934796,212.45050268353535,223.7119005301361,213.77054719900454,212.9481169091104,214.61442498351582,217.8272020300933
896,2019-11-15 14:16:53+00:00,,,214.67261849761078,207.16172825440518,227.62444568608882,234.5358900171682,221.03932949821902,215.77356305152048,,
897,2019-11-22 14:22:44+00:00,,,,,217.36101817647534,225.92341246502983,210.83512240877255,214.32416491727886,221.87201604533286,229.94848526016682
898,2019-11-30 14:40:10+00:00,203.40328697137332,207.41155278977607,207.9063853975071,209.20207819014766,218.89612687801718,223.87472837466035,213.69495827164536,211.96523160338782,217.8338236121044,225.1244706136895
899,2019-12-16 14:40:08+00:00,208.94439081459186,211.14725940056078,215.01639406743507,208.00929782090932,220.1323056328768,231.95888880337893,218.9744092802044,208.2047150707223,220.52355636770304,221.4631611482542
900,2019-12-25 14:33:55+00:00,207.7027650865054,206.36751084974424,215.0645519023501,203.31845105206799,218.95193459574784,231.81338065057278,224.24438870078419,217.56213821405476,216.3979992723778,222.34588800314026
901,2020-01-10 14:33:52+00:00,210.41532945150942,211.28900131881966,213.4987579333245,200.25877952924742,215.40857683818004,224.02126663524157,212.1890438914659,211.13105294070607,213.42428923034078,216.27845148046845
902,2020-01-25 14:19:31+00:00,211.2888343098652,209.76848893792925,217.69641902442288,212.59558314534448,228.96052471902664,235.8849786847935,225.07818700778608,223.81150496873155,,
903,2020-01-26 14:33:47+00:00,212.8251938445552,211.02058016586108,219.95737617287028,211.50025163376446,226.61780725138752,228.6447518586716,224.22226385699815,221.66300900102473,219.70498165426903,228.83414667806477
904,2020-02-03 14:12:53+00:00,201.57195446693095,200.15387690522562,202.63248595563144,,,,,,210.26731153122225,215.24154098042666
905,2020-02-18 14:39:52+00:00,208.79574713049757,207.6119452973691,215.93425545801117,207.36179076238312,217.42112189599686,226.68548302598322,219.93906869824113,212.25103019155355,217.41092245925955,226.66356436389714
906,2020-02-19 14:12:03+00:00,,,,,214.6028086545822,227.51924324300526,205.70261937119503,200.61126133771896,207.70548965525333,212.17316512581627
907,2020-02-26 14:17:52+00:00,209.89267627338626,213.91535765276552,219.1011388708635,212.40670793073448,228.3943588920478,235.35692934499346,218.3453012879716,219.2112059484307,,
908,2020-03-05 14:39:47+00:00,208.05992846794894,212.01250834710993,218.0262073614621,209.3581777122347,216.58837285331555,224.1172151157074,220.61164904335868,215.44973547844694,216.66102272266286,230.0668360905981
909,2020-03-14 14:33:32+00:00,215.20137781766505,216.09729495435104,218.1294893661221,214.20705708510172,217.72451483559948,230.9099438531145,221.33192716586248,215.25751989967432,225.1954257287276,228.68672971418823
910,2020-03-22 14:10:19+00:00,,,,,,,211.690673637225,216.25474337699237,220.19687560983186,235.73041978620154
911,2020-03-29 14:16:07+00:00,206.2518435519818,209.50323758489623,215.66523107395633,210.35336437634513,224.68043692176968,229.04205082903866,240.0587969793364,,,229.23993496027092
912,2020-03-30 14:33:23+00:00,202.97232353890033,206.28538999592982,215.21076013722023,207.94320246053812,219.53517481590362,226.71768008361357,220.35196928164157,220.68204672816393,218.70464767159982,224.91351659598482
913,2020-04-06 14:39:30+00:00,210.94794954366213,212.4047663791443,212.7140948548767,209.7433941128083,220.50163387667442,229.40312636108504,220.5024954275582,216.10160674980284,219.38822269320258,226.08318150427363
914,2020-04-07 14:09:25+00:00,204.2098374539875,203.6203768889419,205.6749125365484,197.4755855648065,207.3818039291913,217.72117206630747,,,,
915,2020-04-14 14:15:12+00:00,211.8050994695547,212.60109061496868,220.09794451547597,,,233.40116645623678,217.93918486883283,219.85051080193603,228.59942238786428,231.20633237957625
916,2020-04-30 14:14:15+00:00,207.04498465074533,211.7720408554893,215.98740768611665,207.85615654027805,219.27261063247423,228.53530765980815,226.24771122026678,217.49295537476218,,
917,2020-05-09 14:07:31+00:00,,,,,212.6931808249784,214.87566203108346,215.37511084760328,204.6346268884153,214.58665684525872,210.70948317485292
918,2020-05-24 14:39:18+00:00,206.26792026469585,210.01494161987335,213.26057899442193,209.8570155931592,217.53732038163776,228.39294969488103,214.04336233237555,210.43718428746564,219.44431856271612,225.98576793207167
919,2020-05-25 14:06:32+00:00,205.41272215543526,212.40021146524623,,,,,,202.74765870820474,209.05881607898624,
920,2020-06-09 14:39:26+00:00,197.80467126374376,202.44696510435068,202.04464918939746,199.45791691041813,206.04450034808957,214.51682124459674,205.55329351067184,190.4339442320058,208.368340671642,201.03056969372977
921,2020-06-10 14:05:36+00:00,197.52150843243302,202.485452094821,,,,,,200.3685295779682,212.66739747973043,209.23147710103302
922,2020-06-25 14:39:35+00:00,207.5413651498368,210.38799677800222,211.7921364309032,205.0811260693578,218.3474361855798,222.52305274466644,213.86020131219158,211.27513742889846,217.044209336113,222.3861187565006
923,2020-07-03 14:10:25+00:00,211.02525723039952,215.9837597303731,215.9859531165757,210.37825398851214,215.7668676495215,223.40817873873107,213.55005356838151,215.83371290393885,,
924,2020-07-19 14:09:27+00:00,196.16077409964277,199.2909088373458,193.23390465501222,,193.93358632630256,,,,,
925,2020-07-20 14:33:34+00:00,204.04629951093605,208.48752383857797,205.12913988044662,206.4268593773496,217.80713544361464,215.19425002521135,217.1679950393069,211.8586406518198,222.29667026757772,214.4946874386323
926,2020-07-28 14:02:43+00:00,,,222.02784645663328,212.42645644968482,227.45125501719463,226.5703496541123,222.90117929083897,220.47736444056298,,
927,2020-08-04 14:08:27+00:00,,,217.07469057359262,210.0943836270964,217.61752433509562,222.9426136778567,208.6806208706765,206.06370808597083,215.81514622425343,
928,2020-08-12 14:39:50+00:00,204.7867877232593,204.56190008299563,211.16025401520452,201.93258247851765,206.36601634719878,219.45904144794508,213.26379901549055,203.3821208900199,209.2360011839893,215.5146868410949
929,2020-08-13 14:01:42+00:00,200.6270608868259,205.12099207508447,213.14653766282223,205.62002442522444,,,,,,215.18596101613983
930,2020-08-20 14:07:26+00:00,206.40528619947867,210.53420648257682,216.50643978532946,213.019432903225,214.5285057909729,227.1492334103887,216.6683097776142,,,
931,2020-08-21 14:33:44+00:00,210.12120374996547,212.20410131353935,217.39410505543103,212.47909523419628,217.80644806142533,224.1289858966568,217.11809729206252,214.6195338918075,220.98957161007905,222.85531666060962
932,2020-08-29 14:00:40+00:00,,,212.65237233066532,199.90549385887408,212.76929345646775,224.62964340129776,222.76877413473912,211.17483282155754,,
933,2020-09-06 14:33:52+00:00,203.13504266622257,207.97749877081057,211.6872458058141,201.04344177164052,214.88746946529935,223.62595020729617,217.92730479666807,211.6021564356031,219.62369515988405,218.60413165223537
934,2020-09-13 14:40:05+00:00,208.23945211102165,212.07608325270203,214.9863607358895,206.80843034118834,215.5638672091143,224.41746091165888,206.10897587306684,203.6565319246982,214.10552911650302,221.87794283485403
935,2020-09-14 13:59:37+00:00,197.7661580035115,204.47191086341033,,,,,,205.66893213887806,212.4910962553731,220.63420454441365
936,2020-09-30 13:58:35+00:00,,,,,198.64090958949149,210.78673466663696,209.2749785452557,207.21601272806478,212.8034493537776,
937,2020-10-07 14:04:19+00:00,,,214.29850851451624,211.9324689852598,223.92469416780256,233.63618861862483,218.61739819764688,207.8844546302528,219.03114914157393,
938,2020-10-08 14:34:00+00:00,214.01904899674332,211.95912011870888,212.10415441939747,208.7375844348812,207.3024345679794,224.09836155115377,214.41877084222318,212.32096759898025,224.67527114375613,228.10042670468067
939,2020-10-24 14:34:00+00:00,207.76731929350868,221.19228409374537,225.8902299980735,213.7379496284067,228.29331367598112,238.25098681922157,220.23726960668387,222.1060045918741,219.77449699566725,230.00687224744019
940,2020-11-24 14:01:04+00:00,209.55292180009204,206.97470008523086,214.03157402806193,210.29443950885246,221.94085779763753,235.98712636884898,,,,230.8275126261649
941,2020-11-25 14:34:00+00:00,209.3323517218086,207.59963249036153,215.51207675112187,205.55090762666345,213.92976275089146,224.86106258385365,219.1115747285517,213.95655557761265,217.07392612576604,219.1145961167807
942,2020-12-03 13:54:14+00:00,,,,214.0993874269383,219.3914585514544,229.51054146546872,207.860217546987,208.93704051602987,211.29119930336176,
943,2020-12-11 14:34:01+00:00,213.47682019133316,214.4422998946157,222.8639075328511,213.15731307051976,222.34375045786973,234.77428339071082,222.69719684319185,224.3038073005265,220.93353533113404,224.12973806052185
944,2020-12-19 13:53:02+00:00,,,,,228.97304648450432,235.23462437240323,,211.78151612791083,226.1808335301043,
945,2020-12-26 13:58:43+00:00,207.62102792338214,212.11298301517587,216.58868425296086,211.81172963945664,222.06382543187146,,,,216.14827341704552,221.35389098872253
946,2021-01-03 14:40:07+00:00,201.45026585436193,203.87707480748563,212.1443054440152,202.3365615008576,207.60540652791548,224.03453246802778,219.0306803892988,207.87665714679866,220.32637745428386,225.80817955862133
947,2021-01-11 13:57:36+00:00,214.9067191265261,212.73561291530288,217.18135047461365,205.71449839095848,217.11459366879868,226.92621307333394,215.8235624869431,213.2312596136088,214.556703212022,
948,2021-01-12 14:33:52+00:00,204.90415795743777,205.92553255723757,213.99305461864046,199.4422790970807,208.9800212947506,222.6186500203158,210.02279691052286,211.68914885578295,213.8276183770081,214.6836974843074
949,2021-01-27 13:56:27+00:00,,,,208.76820115368238,216.93534937905625,223.40736805415597,219.25855373071997,216.49564507573365,222.54151971959567,217.90118833692836
950,2021-01-28 14:33:48+00:00,212.96100251735496,211.50269326111896,221.0198904924096,210.75517423217633,224.5939193419669,232.1183488103953,221.65365463178932,218.39726963144085,221.36574154185777,217.5075135944987
951,2021-03-08 14:39:46+00:00,214.91095557413934,214.71476837980202,220.26843609202228,212.12211133663814,223.35882800287152,234.20473401785927,223.51610420716833,218.57545573344314,224.1157281503036,230.22519250303336
952,2021-03-16 13:52:47+00:00,210.58758682357833,216.05179532629603,222.86904466026147,219.648097317045,228.68179639513858,238.11363240090543,227.14701690237573,225.1882182779107,226.9917589584611,
953,2021-04-09 14:39:35+00:00,208.36016496915775,213.04067073762943,216.6232978370367,213.57135950226936,225.95461336928844,231.85575950880315,218.83213263924844,221.40715254773875,225.81478334542467,232.07507039560844
954,2021-04-10 13:44:34+00:00,209.00079821846063,212.82800040772491,217.7402994899549,211.9985524982747,219.64342546529883,222.47308220517144,,,,
955,2021-05-03 13:48:49+00:00,203.33514295504048,204.21921978874653,204.9145185885431,199.61802893040385,212.4601132084532,215.58978626790804,219.8612550492646,,,
956,2021-05-11 14:39:24+00:00,204.40101995294245,206.4598179534801,212.97228264412334,205.1467588022504,210.43504367318917,221.36100592394945,203.45395990808333,207.95064127757226,217.9454544565853,215.3010363915423
957,2021-05-12 13:41:53+00:00,,208.1615665195087,208.98193496027903,204.3891451770732,216.9016461514623,215.6495300049948,212.6429522210255,,,
958,2021-06-05 14:33:27+00:00,206.62352760456673,205.22773051755595,216.50120701111234,208.76411458873392,216.07533976095084,227.72644692687138,217.28815708135136,214.24546487076807,219.92992971995332,222.41621958625066
959,2021-06-21 14:33:32+00:00,194.2443137321576,203.70927728013817,205.44159319202515,200.06751704233497,203.1676749828085,210.81488674349694,205.42906949546156,204.05459004398276,209.7365479588794,210.24366101396714
960,2021-06-28 14:39:44+00:00,208.48431084450928,210.01743079326997,217.29204909856062,207.2712099571396,218.6119060141885,226.34684360213498,217.99301439140865,213.48508745640055,220.53198685553144,225.15917542877483
961,2021-06-29 13:37:52+00:00,,,,,,,,,210.59469111669688,
962,2021-07-07 14:33:34+00:00,196.8461831535101,194.51348321652813,206.07928324403625,192.09364972700132,206.37580851359934,214.61871767924268,206.2436414259384,204.78642806140664,210.11758168009325,198.84529719523505
963,2021-07-14 14:39:45+00:00,202.8251413305795,205.3073090991089,211.649703714134,206.4040487127343,217.16454842016742,222.0874157780388,209.02447649825586,209.1993820595586,217.87616956295125,218.72610890442476
964,2021-07-15 13:36:31+00:00,,,,,,,203.60981614534074,207.9570382671277,201.40323377791256,
965,2021-07-31 13:35:08+00:00,,,200.82470836463355,,197.95929175517722,,,,,
966,2021-08-24 14:33:51+00:00,212.19152560700297,207.87295394056682,214.89571178930257,208.88257933297746,226.8958842220797,231.7160362942745,231.95106569350136,229.79228392920166,228.37051594048557,233.29791807715972
967,2021-08-31 14:40:04+00:00,206.97463839884497,206.85140286602376,212.9338199561966,205.80322517891224,222.7575424345687,230.78968748977283,213.5448194104466,215.41623773051774,218.68685266472158,226.6136409098277
968,2021-09-08 13:37:54+00:00,203.16972934221616,211.7058751599194,218.49459876004616,210.10467926963372,219.13750733420682,226.98824615285645,212.1148586041087,,,
969,2021-09-09 14:33:56+00:00,208.8248387574669,207.21777516442125,216.51887431625275,207.49311648973597,223.57167834180254,229.76285842049103,216.01698435241295,218.43523867462667,221.03706187727659,222.45788542133863
970,2021-09-16 14:40:08+00:00,205.93077082902062,206.52114258364497,207.91684085668805,206.59182291227043,219.26474602734638,228.18234531778498,211.7846872605763,212.10244683902306,219.149755017461,218.01147848692617
971,2021-10-02 14:40:13+00:00,204.30156374581,205.75334021362352,211.85006692171973,202.63278168345585,206.39974653402388,219.26621618850422,208.9548796141215,204.5901097154563,213.97794720600407,216.28126396794198
972,2021-10-03 13:29:29+00:00,,,,,,,198.33979891792023,194.5334892348722,213.25687381480617,210.48248293681254
973,2021-10-10 13:35:03+00:00,,,,,218.47346035570013,222.5852741013345,218.34914901167,207.1584150384369,213.27088982994982,225.63903919591863
974,2021-10-11 14:34:05+00:00,205.5239997413943,211.1125280385133,214.04484016563256,208.9376435202276,211.9480572956633,221.80067725562384,208.73211010741872,203.7630660416912,218.06740336085446,211.75136353128835
975,2021-10-18 14:40:17+00:00,207.73809968072538,202.56912038210365,212.47249683271392,206.07997424492117,211.58412097524263,217.69929479170497,210.52989255899647,207.2796261560615,219.987639715578,223.38542034329322
976,2021-11-04 13:26:35+00:00,,,,,210.56313136089017,222.64491736793883,212.7209343452884,208.5287981727164,223.51662200155383,211.75497322304165
977,2021-11-12 14:34:02+00:00,210.61837381071385,211.74350800928292,219.53512038751552,211.26628721555863,230.23786150297562,232.277092212571,220.8503152273989,219.32588303502186,213.40021315366033,216.9000628352754
