,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
1234,2022-09-27 18:29:22+00:00,174.3750890965122,163.14409782439574,183.91229204601368,204.45763970719844,220.21583385725418,222.4219308133846,227.9162152491737,223.9718880432129,230.33848646931582
1235,2022-10-05 18:29:04+00:00,171.17032264339213,164.51463735146402,183.3054409463341,194.33994500401658,210.00988477466618,213.29208777370533,223.8674118651428,221.2927118047882,222.9014801203268
1236,2022-10-29 18:29:22+00:00,182.6616254009371,183.62517944423325,204.679833979234,216.99218106917758,231.78730303721105,224.2339771424144,238.82920614766005,239.07090297607397,227.59033974632212
1237,2022-10-30 18:22:59+00:00,173.58302482271628,181.65155939420026,193.54815730242305,205.49041554536862,228.1289837691401,218.3337344602676,236.69837857939035,237.31909388715428,228.08012244492107
1238,2022-11-06 18:29:09+00:00,184.8361925497561,177.0184714068919,181.5375889006408,187.59914830753794,201.90121802798834,204.64519394002903,225.15000790994802,219.16356860054887,221.21077450340962
1239,2022-11-14 18:29:17+00:00,189.48779003035634,187.35750518622982,196.52703613482555,207.21372385311142,218.20285219992684,225.93042854656278,229.720449230585,232.66509906800263,229.25922607924872
1240,2022-11-15 18:23:01+00:00,196.96627660765859,198.58540145817483,197.83598980133576,200.48574313332185,213.57837448668803,226.05954692738078,235.27898768621418,232.73334585405584,231.22362754415252
1241,2022-11-22 18:29:11+00:00,175.8452950051811,171.89258998022174,200.0049144181753,201.63678916622388,205.2054197686991,200.83310353427285,211.817840805839,213.97094095719967,207.4833672515375
1242,2022-11-23 18:23:05+00:00,174.37450491003597,176.83010918358792,195.92978537836987,210.75067878881055,214.60659033185874,215.411032980789,224.5034874919487,226.8044806501439,223.12503448859673
1243,2022-12-08 18:29:10+00:00,199.626307053103,203.36491371342333,201.86717526000464,206.01186760307144,220.07115854955666,223.7578018801969,231.46952817827363,226.34678940931497,225.5156287880844
1244,2022-12-09 18:23:05+00:00,201.0761355639317,203.28428576131546,206.3645584094065,204.5505736605282,223.0580117040913,222.36610792707384,233.13329670006553,229.78865438697278,227.3996841969882
1245,2022-12-16 18:29:11+00:00,208.8583444496588,209.95054373776776,204.99987879967904,206.2182374197431,211.7204278835571,211.62814621221864,227.7312318406287,219.88885691315355,220.4912218983172
1246,2022-12-25 18:22:56+00:00,189.94612329176204,188.4586125018905,193.6342109433175,194.61765671809442,208.46646276052945,204.73057636950696,218.66601981720623,221.63943485681253,209.7509309402026
1247,2023-01-17 18:29:00+00:00,212.10753034130568,202.16716856687518,191.4416528919744,175.27173582337875,184.9138502628197,191.45773385242526,195.73244478791128,190.9847622655979,178.25477633763543
1248,2023-01-18 18:22:52+00:00,218.03305995112405,204.6929976804559,198.2032075490284,182.5102709232611,184.40128772045998,194.48862479969318,193.50168788753606,197.83704376511395,182.92157135721064
1249,2023-01-25 18:29:06+00:00,224.67288694212704,202.76108657969644,203.71733978418405,187.98925572161264,184.22231308655805,187.68333373179618,202.15747270836295,196.46485601827703,188.63402311502813
1250,2023-02-10 18:29:14+00:00,223.15704142485214,216.87405533878254,213.13355709514548,202.19674947946095,199.10130143699368,201.44845469743964,196.28414980219785,195.65259210295724,184.7101626808846
1251,2023-02-11 18:22:51+00:00,222.50755223137998,201.33393133207508,201.42982888346174,188.60642104130363,188.4735331764498,192.652298226826,194.87885788904907,199.46290778346463,186.926904206228
1252,2023-02-19 18:22:55+00:00,231.1624675133834,216.51252947691978,214.17577172932664,203.65516796760275,199.14717315082405,200.98402071282356,200.18281455775445,197.25470517504218,190.22316994243772
1253,2023-02-26 18:29:00+00:00,205.93784918206356,202.12067942867165,197.04424086196858,175.57736626201952,189.98690935681168,198.8686287471181,194.9763681777101,186.98490428287602,180.12379665204318
1254,2023-03-06 18:28:44+00:00,207.0284554216511,202.64412867230686,194.97684054435942,179.5665164857949,185.01724412853986,192.23303922232543,184.178174567714,184.44474575462775,185.07692758265043
1255,2023-03-07 18:22:43+00:00,220.65722083040512,210.5698695291609,199.70538274825472,188.0786780376818,184.84534976006404,196.78662729933154,192.2646235637467,190.75108693241845,186.5731284749605
1256,2023-03-22 18:28:35+00:00,189.18114138005507,191.8135109203881,196.38807767144021,173.95781174267898,186.10344758101164,190.85620965841716,185.70628108460684,174.94986762457992,176.5669321733463
1257,2023-03-23 18:22:37+00:00,,,187.69399992796465,140.5960584462906,182.3389502296659,184.5056165617544,177.83646484385517,175.72246319615638,180.264817263271
1258,2023-04-07 18:28:22+00:00,234.1740029042321,214.3923242696792,215.28275294073583,206.0183570810069,198.56297008879707,207.3545965785926,203.39198299516335,197.11406322430364,187.06139304818336
1259,2023-04-08 18:22:28+00:00,223.14752548318944,210.19174893424162,215.14488057274008,202.87930347029422,191.559816293967,203.3972790416511,198.85329726172753,197.30299572082862,186.64201481281984
1260,2023-04-15 18:28:34+00:00,217.29637412064434,207.87926165141985,204.492524852132,189.5449332867085,186.47493231473533,200.2351129433635,191.93774584718656,188.82818021092487,177.43576682027762
1261,2023-04-23 18:28:15+00:00,,,190.63694089287463,193.68836412035589,191.65414140161923,197.99914646100584,191.0443963021617,193.29482886142068,182.5329858164572
1262,2023-05-02 18:22:00+00:00,203.3730202480663,199.72523158761192,194.86715495878207,199.6002029893952,200.54901102121238,197.37636583490715,189.02611989507923,191.93690792967928,196.3897125294734
1263,2023-05-10 18:22:11+00:00,198.40227874251227,195.10699815887753,198.66902018511502,186.0201955226902,200.12248092321568,201.6883122601764,194.57684224605157,195.39868669865876,190.6294210226897
1264,2023-06-27 18:21:55+00:00,185.75972851062673,188.86309135681356,195.2943493751276,192.51919620625398,213.58747493062643,205.68665321883364,216.443490474189,212.84620406340517,213.49693953530056
1265,2023-07-05 18:22:12+00:00,171.1130770157507,184.2962422649028,200.01900797079406,199.33199700256841,207.00446225033286,200.3041363968443,206.18920517968502,200.92075541091162,201.82709879054048
1266,2023-07-13 18:22:09+00:00,180.01691700715196,187.70636078124718,196.50672119396467,203.17347940264543,212.9017701751947,206.05957730609052,218.72029898462606,213.01156677315495,213.86696319053857
1267,2023-08-05 18:28:28+00:00,173.8024478051248,177.03395694629694,186.15692263483237,194.55426690135053,217.39255395069054,206.1288506628631,207.79138134676955,210.8394388137484,201.39927638950252
1268,2023-08-22 18:22:32+00:00,177.68351482883634,180.348770439013,197.29841787468882,198.29335013134008,217.0305538358748,215.19310764356365,219.33814887794887,220.3418887572157,218.87586008604526
1269,2023-08-29 18:28:43+00:00,178.049361332388,177.5843338005069,194.9008478422293,196.22964958862676,220.15639226918339,220.20896423347156,226.23959965543972,224.1339381032472,219.22804407584817
1270,2023-08-30 18:22:29+00:00,175.95210315996124,177.03109318386018,192.3886903893456,203.7476792777854,220.91840515920637,219.04367344903952,226.14106327177151,219.67376488066623,220.4321830818085
1271,2023-09-06 18:28:44+00:00,171.44778981154303,168.92260675645227,189.70140890552278,200.19111613025743,205.50514158552537,204.69151524385114,213.58467618750453,213.63127692951804,215.900535134495
1272,2023-09-07 18:22:31+00:00,177.11085088916437,173.3987056400054,197.63587899207417,208.79907636283932,208.40305180426657,215.63947238796567,223.04437213063758,218.2613378459405,220.38543430311893
1273,2023-09-14 18:28:47+00:00,172.0469204859982,,,,,,,,
1274,2023-09-22 18:28:47+00:00,,162.94857216932658,190.73750286281214,195.6774385518369,220.9282995460306,217.0356511859677,222.9511626916739,222.3717877365956,218.71567753472146
1275,2023-09-23 18:22:37+00:00,,176.83308647075646,191.93880736929637,207.77497958540698,222.560155605235,218.94289398900688,224.9292575851043,223.58769126895277,225.4125520666231
1276,2023-10-16 18:28:53+00:00,178.52250536697363,181.58020775212296,195.37224851720083,195.4051239323166,214.0447227412857,205.87992044303255,215.6458741276012,221.5531731077438,210.02839499897593
1277,2023-10-24 18:28:57+00:00,183.3126622700237,186.5431128336465,185.5866020539874,181.7845870723545,190.9767517836999,196.55452519061643,211.386180531356,210.0575190867721,206.28840995590687
1278,2023-11-01 18:28:56+00:00,,,,,,,,220.8121340073405,207.0724585708893
1279,2023-11-02 18:22:39+00:00,184.03511606218547,192.29601663070193,202.22733070763456,217.46076260899335,223.2027879509673,221.36548077458573,225.43189377966794,224.02475287956565,217.1800358302387
1280,2023-11-09 18:28:54+00:00,194.6615021289285,195.56621449052693,196.6539436215743,187.50203628730262,198.51211520671254,199.35286909432702,202.65338212158457,211.38092659630857,213.00829356803484
1281,2023-11-17 18:28:57+00:00,187.85320691240713,192.27856126539905,196.75593300657624,190.3818394150842,214.55041013505263,209.47471097796426,215.88796285361792,220.34629140133336,205.0699392964393
1282,2023-11-25 18:29:02+00:00,191.40863804507433,188.33945093368158,195.56473237012827,198.5240534940512,211.45907005128447,199.6678536807987,214.59358993872667,216.22542768886774,201.54323993936367
1283,2023-12-03 18:28:53+00:00,218.3712156148219,208.16935140440842,207.3943551582833,206.92599913397902,213.74736465493612,213.33767970775455,225.90697035800753,220.68121709266586,217.70223904061726
1284,2023-12-12 18:22:42+00:00,209.51659429352947,210.6289948182208,204.15194661931017,187.7249366655268,202.57973616563206,198.70169020131596,222.66258060854165,215.9420680928069,211.43422407397378
1285,2023-12-19 18:28:57+00:00,200.76156797619527,207.34451500682567,207.1700838666668,200.2817338984851,206.99207467407496,196.95646929366467,218.81511064035604,218.47336165732207,216.3987503087942
1286,2023-12-28 18:22:43+00:00,,184.2096049997721,190.71464998130986,174.9702415894186,182.91801897493022,189.28644271807406,193.11755455765964,192.40339790259804,185.84727770273813
1287,2024-01-12 18:29:00+00:00,223.45197912143894,210.14654122939578,196.96164328541522,185.3380458455419,182.71145310993847,194.8762516618654,210.92977490343077,199.23608508195127,190.0900039652307
1288,2024-01-13 18:22:40+00:00,216.7673504869528,202.3292177845407,193.22535382075415,183.08476891837466,182.55737237267417,192.69651631245785,206.9331604519617,195.8373776217849,186.17015173739034
1289,2024-01-21 18:22:47+00:00,217.90604992185166,199.50699708425222,190.39026392591964,179.61440750980987,177.7867576507515,181.39918601337962,189.44079341927318,184.63340060102172,173.74630130025423
1290,2024-01-28 18:28:59+00:00,230.59419828909114,210.431699901979,208.64882088866992,186.96092376579156,182.3659495169365,187.65611255605418,197.5153106062825,192.81326628019298,187.05430902323354
1291,2024-01-29 18:22:35+00:00,212.7345998104011,198.71752402619111,192.23822638604267,178.45996687492953,175.457117337324,184.18592872308912,197.8130556408472,180.9693262221371,183.692359919183
1292,2024-02-13 18:29:00+00:00,214.85625884022525,211.6422132668744,190.6606465821824,211.4970865882333,205.83875349876155,196.70483228487882,197.08918720529118,186.4170962868293,181.24125536147807
1293,2024-02-14 18:22:37+00:00,219.3722990939697,207.97127057643556,196.99335668343642,197.05058353723786,201.27878105840617,206.27034658073953,197.24224337328715,193.46712793872368,186.40671396324072
1294,2024-02-22 18:22:37+00:00,212.36257070277665,207.66975849796592,200.54136478951088,190.83470711851444,190.47415937309657,188.0892738185741,190.4544067693017,180.69624257845132,180.55614068736645
1295,2024-03-01 18:22:30+00:00,219.83903352581825,217.72777385912812,219.05160854019195,206.39128859730886,203.3597126398281,209.3190386630012,200.4565653244326,205.59549724399972,184.83500132054965
1296,2024-03-08 18:28:35+00:00,214.05927026848454,210.01437022082436,204.5996856341451,196.63827192593206,202.9223192678674,203.27715242042896,190.6702535863639,184.6590147257899,175.2554034978131
1297,2024-03-09 18:22:44+00:00,215.40397278740537,211.31179408841538,216.68063055449423,,,,,,
1298,2024-03-16 18:28:53+00:00,205.78615255236045,210.54980640683706,207.32138040746153,195.37388042971762,201.49362875088684,198.56296369557987,193.3553927008114,190.85805471785037,176.74338812069573
1299,2024-03-17 18:22:21+00:00,199.87706825404675,203.05641578456218,211.89272619950526,197.30672199948242,198.888873223257,202.6950412942016,185.1889506200372,181.76852952091255,179.1234308880774
1300,2024-03-24 18:28:24+00:00,197.62128263636404,195.72757916879237,193.9510454379395,190.53036780866972,191.31086497595638,190.15377783632104,178.198201224327,172.9431205841194,170.44943591446906
1301,2024-03-25 18:22:37+00:00,203.23539053780985,198.110721388806,196.46622486877303,186.7774403041591,188.91135736173402,196.73880115226174,181.01567459225626,177.36510532911475,181.41847947847992
1302,2024-04-01 18:28:44+00:00,196.0443533824632,200.55146508729672,199.0388548155704,192.81352590194413,201.10493427209133,207.33297366263008,196.16744978453312,183.0473071026047,179.66429800389471
1303,2024-04-02 18:22:09+00:00,206.34436607476127,208.302059078951,209.17386278568193,199.92804235812724,208.9324624162268,207.26317400934556,198.16817303934369,194.13612896533715,
1304,2024-04-09 18:28:19+00:00,219.21682514654717,206.39099095280133,202.48742021448427,194.8531523010626,196.46450008515788,207.7955387641597,196.76631116403104,178.97311883953546,184.10405088377308
1305,2024-04-10 18:22:30+00:00,224.07561070142071,209.44055901978666,215.17919024498863,196.40310514745832,207.14424617395832,211.20601490714213,202.17089576644292,190.3155199956138,188.74412085616214
1306,2024-04-26 18:22:10+00:00,181.13059055155693,197.25467685540667,208.86500900347184,202.54751836390093,216.83971274133876,205.95808923379428,202.0310445469595,194.82680879679242,196.92865810269348
1307,2024-06-13 18:21:48+00:00,177.37807412889728,184.54265950325538,197.39665541705278,196.1224096125754,204.37813856773556,205.98216916705871,206.08111598364167,200.15883304410664,204.41557442248455
1308,2024-06-29 18:21:40+00:00,183.42860789932186,189.1535180144029,204.29760991905368,203.91308858336006,214.5182681459997,216.02044490774847,217.17539277301836,217.17645167448012,212.76026479910627
1309,2024-07-22 18:28:10+00:00,174.3323873644314,180.58999387704975,188.2585634002059,193.975297279954,211.6094955062037,210.42791910931695,222.61458189866187,216.35059052264157,206.37357684977673
1310,2024-07-30 18:28:20+00:00,173.16017606229363,182.19530440372566,190.3344716286741,191.0744728462334,207.1465430666417,215.92187094194463,211.56264758041402,212.76311023696113,214.06830870400685
1311,2024-07-31 18:22:02+00:00,182.2222278375627,187.23474492291038,190.70241780467433,197.28977428667656,213.35844591760363,213.11981854521937,218.49728268710092,212.22071432369106,219.28962469535915
1312,2024-08-08 18:22:06+00:00,188.1324391886245,190.8820823941546,199.35531686769508,198.6505443452129,211.32240471105544,219.85684457768403,220.33745984152813,211.9069428623114,218.62077582377663
1313,2024-08-15 18:28:24+00:00,173.14836850508289,172.61613354918546,186.53639734200456,198.25217478236948,209.0140015464087,209.76852656718688,218.44958746840186,216.63313341314665,216.53396449889513
