,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
1197,2021-11-28 17:13:08+00:00,179.22541381635915,184.7600464899742,199.03888865362285,194.88486165226294,,,,,
1198,2021-12-05 18:29:07+00:00,184.2558207582774,190.17869359327017,197.87029802711177,192.37626223104175,201.59630355827747,199.67187120180233,205.38846052674387,212.09737725737352,207.90511801423784
1199,2021-12-22 18:22:51+00:00,170.59073247170667,187.8368421352466,194.70108334318516,184.38003358546155,202.4801957173758,190.13242712641934,203.98164740094023,211.77458628751128,211.94789443903727
1200,2022-01-14 18:28:57+00:00,197.80235715016357,193.78763981683244,194.3069135393511,184.80792873957319,184.98398879174164,192.85820982229484,206.61483398225877,203.89270431092672,188.88213430164336
1201,2022-01-22 18:28:59+00:00,217.61699829927431,212.8178425094626,212.15750821991386,198.68541431575727,201.19000165014546,204.682612351437,213.967342637213,215.6223372278319,208.25819844399027
1202,2022-01-23 18:22:43+00:00,218.83009478906618,215.45800824744617,215.6955617184955,201.63522293050337,200.93406444431918,204.41403152795823,219.1780876897106,216.25765153494564,210.08941054674668
1203,2022-01-30 18:28:52+00:00,212.18061765421734,203.47232129848274,213.007531327593,198.17556927616718,200.63236883147903,198.46989324551038,209.57134664424564,213.47616465281936,199.63751892625535
1204,2022-02-07 18:28:59+00:00,217.57726446088523,212.37006046073273,212.4560193353467,200.00423875871581,203.071040934005,210.08795813848343,211.03012083762746,213.51493287369576,207.13903235716853
1205,2022-02-08 18:22:40+00:00,199.7064786558779,204.7927813004311,201.92525992498224,197.69374761944323,201.4159247339296,205.62819204035551,205.58149655969964,210.42325576166422,195.09770478937887
1206,2022-02-16 18:22:44+00:00,195.21654971791656,190.7552502687099,197.76419205019783,189.81067822867408,204.21915095881627,192.26966534035193,200.12944693265052,210.86033734249185,197.02078491330593
1207,2022-02-23 18:28:50+00:00,212.46913396712424,201.3625730893724,198.46015615051886,195.81444713408183,196.49481726885375,209.52604963012004,202.48202515876267,198.08550172839767,199.99657293243183
1208,2022-02-24 18:22:34+00:00,224.07564352958724,214.9521860664073,211.27551878730048,203.12314533090102,201.19893895519385,220.6857721945744,219.92525056605345,213.2941443303597,207.757957691829
1209,2022-03-04 18:22:34+00:00,195.10748240041605,201.45384664737105,203.72909692359684,185.45249236680604,196.50733935454804,177.45380388492134,192.94209473297803,183.72052909781144,192.9941856165346
1210,2022-03-11 18:28:45+00:00,230.86229942956368,214.48629505891623,209.08873016122476,202.5259437061959,200.18470286100228,217.36526624833945,216.1147446055038,211.12874256892172,198.7749200808232
1211,2022-03-12 18:22:30+00:00,230.482505461646,215.53724660781273,209.9023717453044,203.13436142990463,202.3005264005812,212.81789152779646,213.84556119609846,209.03755959326196,205.83261024200482
1212,2022-03-20 18:22:32+00:00,189.56040621069803,189.64103349939825,190.36685440568615,180.5733738989876,186.14667219563398,175.85950119835803,189.42808458514867,187.2727147620353,181.37381785401993
1213,2022-03-27 18:28:40+00:00,209.88494125318417,206.32748052349888,205.74040203406267,201.20107852391078,199.11056787591392,203.975321594558,200.276442330981,200.57492347170972,190.66436507586192
1214,2022-04-12 18:28:36+00:00,197.93338023946936,192.20755337750512,198.73587728867582,196.43812588140773,198.79926213972357,205.28399562226343,195.5069209630023,192.9431431868935,183.65733156304273
1215,2022-04-13 18:22:23+00:00,207.2395691700446,201.51464902075048,201.33877473877664,188.55893471549723,195.58369559126822,200.4112657252237,192.7015233341658,198.9305209600687,185.37770537691665
1216,2022-04-20 18:28:33+00:00,204.2597887488779,202.76888503584752,201.5826372318714,187.75456484081442,192.05568450973144,201.04790528069026,188.02737537691377,190.82093147641416,178.0258088759045
1217,2022-04-21 18:22:18+00:00,208.18273911999083,208.38366245427204,209.39760613391542,205.61213411955396,205.9094211329625,206.74700866288066,205.88575701580663,202.1685244252246,202.99061596878468
1218,2022-04-29 18:22:19+00:00,199.7232706217382,194.72320042894546,195.37789910265136,192.464278720097,195.1102771669784,189.81284379021878,192.113589614921,192.2857880072529,179.99836984453773
1219,2022-05-31 18:22:32+00:00,,,,178.17444382264574,188.11806607935782,196.78716985052296,199.86211881140918,197.95109394381325,180.84650733812293
1220,2022-06-24 18:22:26+00:00,191.55201455383786,191.35475248525856,192.34942756226894,189.70205833184716,199.54128643378053,202.44990984213268,202.50321729189318,203.98264709821933,192.91421041838086
1221,2022-07-02 18:22:47+00:00,180.34461327521169,188.56011246476544,198.8737005675419,202.94567278767732,211.24154842788533,209.84386214923146,207.6091287430532,208.6259297194633,216.14942019102932
1222,2022-07-18 18:22:48+00:00,173.36515325147167,176.81435719668832,195.42304384958044,206.8463937522282,206.21725285831513,184.97935236868517,201.97961544373746,200.99905976771143,190.0362958858885
1223,2022-08-03 18:23:00+00:00,172.34406073065094,155.0991874656483,176.04673640265497,190.18660529161917,208.95909039437387,208.30430171725257,211.61383338612399,206.1238629462722,205.33341218916792
1224,2022-08-10 18:29:14+00:00,174.22678177985685,173.9069593956399,186.14085529315298,200.76798733833573,220.07171227324227,220.54632062903875,228.31623483008093,219.6978124415125,218.2141348264318
1225,2022-08-11 18:22:43+00:00,173.229948742215,171.97604054605205,192.35508168980675,207.9717722253208,214.53601941536346,215.9076597104705,220.99070708088334,217.66594331352138,217.5969345265521
1226,2022-08-18 18:28:56+00:00,172.36075537615164,176.66398944190092,194.57347119533125,204.63309901031255,211.30384268233078,210.93231821557953,218.293915547528,214.57435732594686,213.94272803537842
1227,2022-08-19 18:23:05+00:00,172.0714238217843,177.90668604933052,195.4861246896143,206.17211537612894,212.11987115172298,212.1479648203819,214.67869774716917,217.71154314239152,218.06529810696304
1228,2022-08-26 18:29:16+00:00,168.3801864354198,161.84853111042707,184.94519669348773,202.4271953618724,204.52446066505215,198.3880410997876,212.421998321147,212.42108049035596,214.81398820320385
1229,2022-08-27 18:22:47+00:00,163.52806584848082,163.47278923234364,181.6611223473984,199.95099853373245,210.7373032120518,202.02789178341447,203.49735233498302,199.0948001557747,203.2467111210894
1230,2022-09-03 18:28:57+00:00,167.8672850004164,164.87109816425146,186.8342131209897,199.148860491191,210.24855964304166,203.72246794422048,217.98980536484623,216.20614035176703,219.03131022089974
1231,2022-09-11 18:29:20+00:00,168.18847128006183,146.78893602264296,169.88194932099765,188.71374951648983,206.0504309388981,205.9939577811083,214.63084765190354,208.34816355823637,214.02093321412514
1232,2022-09-19 18:29:03+00:00,166.42892916909176,153.41583601706478,170.16606595001593,187.97025520013082,208.03864412494153,207.13682106824547,216.65159306259375,216.5549863757998,221.0472570659529
1233,2022-09-20 18:23:12+00:00,166.23429597631238,154.79402366307602,170.98530049167414,194.61453427541886,209.86446145294718,216.3197274523655,223.7161973817469,222.25416561818486,225.30045929781494
1234,2022-09-27 18:29:22+00:00,168.45359791847446,158.60428792123346,177.7216421780651,195.37801990087388,213.40611900251076,211.94544642147164,221.72556538122512,219.71581625899827,224.8907145855211
1235,2022-10-05 18:29:04+00:00,172.18080365993393,165.28933946414608,184.36185291817327,195.88934922938068,211.17193794368924,215.07986187989468,224.92382383698197,222.01899503542762,223.83112265554524
1236,2022-10-29 18:29:22+00:00,175.07731926199065,177.81054473770763,196.7507866521536,205.36291165612636,223.06535097742264,210.81558935812453,230.90015882057966,233.6196829387062,220.6127780984914
1237,2022-10-30 18:22:59+00:00,167.8995094988934,177.29419764593604,187.60630037297184,196.7756920488402,221.59294114674378,208.2782842719656,230.75652164993915,233.23406724815658,222.85128834700402
1238,2022-11-06 18:29:09+00:00,184.27279488618123,176.58653319815116,180.94858225235797,186.73527189005648,201.25331071487722,203.64841345831962,224.56100126166518,218.75862652985444,220.69244865292075
1239,2022-11-14 18:29:17+00:00,185.57421655262164,184.35709885329987,192.43557295355745,201.21291118725156,213.70224270053194,219.0064139321091,225.6289860493169,229.85221813088083,225.6587384797328
1240,2022-11-15 18:23:01+00:00,194.55733820881488,196.738548685728,195.3175542025446,196.79203758842817,210.80809532801777,221.797578990965,232.76055208742304,231.00192137988694,229.00740421721633
1241,2022-11-22 18:29:11+00:00,175.29754325466538,171.47264697149302,199.43226486081795,200.79690314876643,204.57550525560603,199.86400428336043,211.24519124848166,213.5772443865165,206.97943564106302
1242,2022-11-23 18:23:05+00:00,170.8067224669754,174.09480931057482,192.19983100607928,205.28007904278434,210.50364052233908,209.09880250460492,220.7735331196581,224.2401370191941,219.842674640981
1243,2022-12-08 18:29:10+00:00,194.76930180732796,199.64120969166245,196.78939704851254,198.56445955954968,214.48560251691535,215.1646387530564,226.39174996678153,222.85581688891415,221.04718396197134
1244,2022-12-09 18:23:05+00:00,194.84834576862428,198.50964691824646,199.85368725976693,195.00129597439016,215.8960534394878,211.3477105969146,226.62242555042596,225.31243047159558,221.67011758530538
1245,2022-12-16 18:29:11+00:00,209.55463285354205,210.48436484741157,205.72781667646606,207.28587963903075,212.52115954802284,212.86004108062744,228.45916971741573,220.38931420344463,221.1318072298898
1246,2022-12-25 18:22:56+00:00,180.0569087273933,180.8768813358745,183.29548662602292,179.4541943860624,197.0938660115054,187.23427367870076,208.32729549991166,214.5315618886725,200.6528535409834
1247,2023-01-17 18:29:00+00:00,216.96104975510016,205.88820011745096,196.51578682457773,182.71379892453032,190.49539758868337,200.04472973836937,200.8065787205146,194.4732293442627,182.72001419832637
1248,2023-01-18 18:22:52+00:00,221.6497509513158,207.46579411393625,201.98429359468344,188.0558637902218,188.56048237068052,200.88738580003246,197.2827739331911,200.43654042150177,186.24892707738707
1249,2023-01-25 18:29:06+00:00,218.6937213068439,198.17705959264606,197.46639389275168,178.82120174751185,177.34627260598245,177.10480991552606,195.90652681693058,192.16733071791728,183.13319073056766
1250,2023-02-10 18:29:14+00:00,219.97893248336464,214.4375051503088,209.81098865631765,197.32364910251346,195.44647615428306,195.82564657019253,192.96158136337002,193.3683263012631,181.7863024547161
1251,2023-02-11 18:22:51+00:00,221.65618620011386,200.68121737477105,200.53976439622897,187.30099312669557,187.49446224049376,191.1460352484321,193.9887934018163,198.8509884484921,186.14364745746315
1252,2023-02-19 18:22:55+00:00,226.23752735754726,212.73674202411206,209.02697065731613,196.1035930619873,193.48349197161247,192.27066505249806,195.03401348574394,193.71490443803495,185.69222499906846
1253,2023-02-26 18:29:00+00:00,209.537080188868,204.88008986722173,200.80707327817322,181.09618713911968,194.1260250146368,205.236498989926,198.73920059391475,189.57185156901673,183.4350891783033
1254,2023-03-06 18:28:44+00:00,203.43151110253103,199.8864713609815,191.21639875618843,174.05120186314412,180.88075816155177,185.86921465772838,180.417732779543,181.8594420252602,181.76773880905998
1255,2023-03-07 18:22:43+00:00,215.71352065600763,206.7796993954562,194.53696892956646,180.49833777027234,179.16009455950694,188.040080836936,187.09620974505845,187.19780243207026,182.0249243145148
1256,2023-03-22 18:28:35+00:00,183.2192648502739,187.24273891422254,190.15520675394174,164.81626773034787,179.2472895717633,180.30827425957358,179.47341016710837,170.6647688687997,171.08200576594763
1257,2023-03-23 18:22:37+00:00,,,182.0273232035721,132.28493258384822,176.1056058328341,174.91585595124394,172.16978811946262,171.8266229481365,175.27814174580556
1258,2023-04-07 18:28:22+00:00,230.4432212967198,211.5320583705864,211.38239035106386,200.29782528282135,194.2725712401579,200.7539829653016,199.49162040549137,194.43256394390414,183.629073969272
1259,2023-04-08 18:22:28+00:00,220.13332325562806,207.8808605597779,211.9936691530168,198.25752672136673,188.0934837322714,198.06445971596554,195.70208584200427,195.13653786976886,183.86894876346335
1260,2023-04-15 18:28:34+00:00,223.8100333793786,212.87306708311613,211.30225953171782,199.53254415010105,193.96564046227974,211.75927932420103,198.7474805267724,193.50987280314013,183.42833333831314
1261,2023-04-23 18:28:15+00:00,,,190.1531627668403,192.97882286883885,191.12198546298146,197.18044501694771,190.56061817612735,192.96223139977207,182.10726106554696
1262,2023-05-02 18:22:00+00:00,204.8442772162525,200.85319526322132,196.40528724370398,201.85613034061402,202.2409565346265,199.97935893246733,190.56425218000115,192.9943738755631,197.7432689402047
1263,2023-05-10 18:22:11+00:00,202.2706284608868,198.07273294296468,202.71320398159747,191.95166509086445,204.57108309934637,208.53231560806978,198.62102604253403,198.17906305874044,194.18830276359427
1264,2023-06-27 18:21:55+00:00,188.58689717935374,191.03058733617092,198.25002571061495,196.85418816496872,216.8387188996625,210.68856701735066,219.39916680967633,214.8782315440527,216.09793471052942
1265,2023-07-05 18:22:12+00:00,168.74336013557166,182.4794593234322,197.54157668697053,195.69843111962723,204.27928783812698,196.111560378066,203.71177389586148,199.21752140328294,199.64695926077576
1266,2023-07-13 18:22:09+00:00,180.59096190151706,188.1464618669271,197.10685903807362,204.05368157400522,213.56192180371457,207.07519519612106,219.320436828735,213.42416154097987,214.39508449335446
1267,2023-08-05 18:28:28+00:00,170.03915111114952,174.1487628142492,182.22256700022183,188.78387863725507,213.06476275261895,199.47071035813758,203.85702571215901,208.13456931495364,197.93704343104525
1268,2023-08-22 18:22:32+00:00,174.43024199259085,177.85459459789146,193.89726900043217,193.30499844909698,213.28929007419248,209.4373172409755,215.93700000369222,218.00359890616426,215.88284907669942
1269,2023-08-29 18:28:43+00:00,176.9693129961151,176.75629674269766,193.77170639976217,194.5735754730083,218.91433668246952,218.29810948468102,225.1104582129726,223.35765336155106,218.2343996064771
1270,2023-08-30 18:22:29+00:00,172.93466765863218,174.71772596617456,189.23409872886523,199.1209448424142,217.44835433267795,213.70513371591886,222.98647161129114,217.50498311408597,217.65614242058575
1271,2023-09-06 18:28:44+00:00,168.96279348954377,167.01744290958618,187.10345820525083,196.38078843652522,202.64739581522622,200.29498328954475,210.98672548723258,211.84518582308107,213.61433851825566
1272,2023-09-07 18:22:31+00:00,175.83183761772588,172.41812879856923,196.29872875375213,206.837922679967,206.9321865421123,213.3766027538822,221.70722189231554,217.34204705709408,219.20874209339553
1273,2023-09-14 18:28:47+00:00,169.27107709705567,,,,,,,,
1274,2023-09-22 18:28:47+00:00,,160.53584185816575,187.44741607486554,190.85197792951521,217.30920407928932,211.46781200636576,219.6610759037273,220.10985306988232,215.82040116132845
1275,2023-09-23 18:22:37+00:00,,175.61344176294554,190.27565549500878,205.33569016978518,220.73068854351862,216.12832927867402,223.2661057108167,222.44427435538003,223.94897841725003
1276,2023-10-16 18:28:53+00:00,172.5864940232082,177.0292657219028,189.16641847599152,186.30323987187626,207.21830969595544,195.37774652713983,209.44004408639188,217.28666495441237,204.56726456271173
