,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
538,2024-01-03 22:12:03+00:00,158.88692296390204,152.96651233582946,150.32585747489458,151.75817430657568,152.55164725644175,150.404759475944,151.68696335709183,154.59754914692965,146.19611306192778,142.7653108363258,139.51698522654934,134.63419196474908,134.35143300984817,133.21638565390703,128.9306247783831,128.9419958519386,126.58576429860665,120.04367886206327,116.42929466827322,118.49630202608866,118.05275646613674,122.30293633155844,120.67147204300579,120.58702891383375,116.1865554326591,114.28126726176174,109.97895873388818,101.14770248992698,91.46776359300124,83.33784964860841,68.9200143058032,
539,2024-01-11 22:11:56+00:00,131.93612616666832,142.6268298963907,145.55288120323533,144.7228580618239,142.87400532024688,140.7483755943611,143.45921637553067,148.4274990304391,144.3867967642057,136.09904732174306,129.74558318307203,123.47701058886008,119.23119680226077,119.66282296737572,121.68613164431514,122.72220962554229,118.99957111541437,116.74395585016325,113.30799986034859,116.9915389573031,116.68534738521143,118.27392743497342,117.57438531743375,116.43497284749566,115.47177336144695,,,,,,,
540,2024-01-12 22:05:54+00:00,108.0702942545601,123.99580785518367,127.63458583668347,125.76496595224378,128.27021705400767,129.60742002858603,138.83986276133348,140.1369282295986,134.2722469361785,118.83060459867579,114.74744057248,110.67287526896956,111.3567353489264,112.7310067557475,113.31374565726716,114.83049344025923,111.7924913462538,109.08170709798569,106.09901900593528,104.41164889351722,102.90051392925648,113.26729390429689,106.40980990575231,110.65131015633919,105.93406773910435,103.5662624889362,95.33036490083774,83.08410132070773,71.3830443600396,53.293866073102514,32.5215772221046,
541,2024-02-05 22:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1075600006314
542,2024-02-13 22:05:53+00:00,101.62990163605308,112.53544346366157,119.30148277557407,118.32891594189223,121.77884920262542,123.57841487178084,130.74977379600864,132.97717243898103,119.23795437184097,112.23724125357222,110.96742353423349,108.35651250727048,105.79695900487596,108.04218226417467,106.33311107452118,111.1950642645628,112.92013383997119,107.28960929771904,105.2914847926402,99.92110062096671,99.8657653762221,97.34226356912777,101.72213294521404,102.42861717771504,101.83468460503525,92.38267224713508,90.48892778322312,72.6912937227884,61.75838805719547,50.29489019680721,28.773887613845247,
543,2024-02-20 22:11:56+00:00,,,,,,,,,,,,,,,,,,,161.14823313683934,,,158.98647480181307,154.9105963667883,153.0353736106552,153.36562617116897,,150.09587117134046,,,,,82.5132700792798
544,2024-02-21 22:05:41+00:00,,,,,,,,,,,,,,,,,,,144.48483135329627,,,142.53228013727772,140.0152496318682,139.15604964924265,139.69017507217296,,134.4201180642324,,,,,65.28212645256644
545,2024-02-28 22:11:48+00:00,112.62240200328321,116.78766207409184,126.06997873437257,122.85798462826003,127.78066056285978,126.13142677278375,138.14901061494817,136.31583147874474,129.79130783271566,117.3968029813608,115.89829122644765,110.00308916977575,112.17367978939528,112.39015570245017,114.0454800847976,110.26787254685722,112.17515678097989,106.12921307132221,106.81100452576614,99.93197621100195,99.56858714931933,104.80456700585293,110.40560125714475,104.17603073537751,106.00127316548347,95.73741608945575,99.55271383779576,85.00184645769923,76.08037365012078,55.30454235517403,32.633648273810444,-26.77102971207887
546,2024-02-29 22:05:47+00:00,,,,,,,,139.81371322464204,125.11760279670405,,,,,,,,,,,,,,,,109.36996894812708,103.494165422951,120.62786139964474,112.1793237669555,75.35341609292121,61.80303694746302,31.862302058406662,-32.89818670483032
547,2024-03-15 22:11:37+00:00,113.36682291288889,119.15543174326548,125.02697540296143,128.16219026575567,130.02273252812006,131.53110608675314,138.4356610375467,139.65689823497166,131.70288020190003,121.31830844935519,118.93992705516604,112.39526594409827,114.37974692567101,112.98175442666852,114.70829123027323,114.11774462462057,111.13360478028423,109.28371520941414,105.65718556799766,101.9172442374913,105.07873107777667,111.38536983935639,111.74359636450679,107.32047457424001,106.83125716980032,104.19382435677421,97.83150714421319,84.75672029234869,75.49684075686349,54.51362734253944,32.250614639590786,-19.230563239212167
548,2024-03-23 22:11:55+00:00,178.82018141131638,159.27682619849503,168.75006130360742,159.3424803421966,158.05788513050314,160.69487077474477,162.2371062326198,163.2004423049994,155.7856683654217,150.52927084231513,144.82067063256122,142.43245159488077,143.28893298269938,141.72324796218788,144.39587757811975,146.23089422648937,143.9103007791367,140.2281447477094,137.58953394430253,135.34302047583753,132.45392257046615,129.79595817611252,127.68939917828737,128.19077782619348,126.48964297076657,122.27868741527817,119.19843358168491,109.76248279310738,105.17971030705992,95.48235341938297,90.5063385235998,
549,2024-04-08 22:11:47+00:00,140.66295877965243,138.84697598430375,145.21481300957072,149.71791093719588,149.5186926444972,152.0249294198292,151.12758221398695,155.4276242102027,146.4685104413591,143.38450124137228,139.87674173781727,136.95775260596645,133.95367004329302,134.64600392353464,132.5780905619139,134.44006604258692,129.71174627030072,126.65261729854743,124.15295904092719,124.61747585177127,124.60950970627226,126.82072258805262,122.5040401159344,120.37418037160812,117.73655998278954,114.45554833054662,108.7803468895975,101.56659105077496,94.21756941281791,84.80790204325075,65.62540458658492,-14.870026299211197
550,2024-04-16 22:11:19+00:00,,,,,,,188.12569250729013,174.85587132856585,159.87354665417053,148.2512264212812,165.5045921850729,159.9568541900898,158.66027512944282,151.57752952517257,117.67467947805079,152.18763971212775,147.45770644092102,152.31801873422154,157.0487110896899,154.75296119240798,151.3870280967462,146.4593546074757,145.55912943656938,150.62289281434636,151.30170598978253,149.243275687745,142.5350207433785,135.61458232470594,,,,
551,2024-05-10 22:11:24+00:00,110.20360622246459,112.98660395782716,120.76491775655613,119.81658304330863,126.76269516224747,123.9482063650873,,,122.02565931736297,114.99948973856527,,,,,108.22134974130992,,109.13851658829196,,,,,,106.70547510498594,,,,,,66.13000235441598,50.549704043648234,29.790383762274004,-32.63454331151331
552,2024-05-11 22:04:51+00:00,110.33016919723184,116.2309726546255,120.70050784105284,122.674115844877,126.44702899376675,125.86752132514845,,,121.21568525709937,113.81363242600231,,,,,108.96205684814866,,109.2430118253386,,,,,,105.3359878389551,,,,,,64.5318591296949,52.20628247107436,30.191629162887892,-37.71482856891383
553,2024-05-18 22:10:55+00:00,,,,,,,199.19483153126498,204.1230112172688,,,182.14900279039043,178.384011200337,181.87912274318518,182.2704408621834,,183.42414196047318,,175.7426599039499,175.2796574568053,173.3845225500431,167.95504315690778,166.97435803537832,,165.5192226600438,165.11954697216032,162.12890945770044,153.238133937282,150.74042660069782,,,,
554,2024-05-27 22:04:41+00:00,120.0954984361799,133.7774718594432,134.52860467830757,137.18873120830196,132.1945006556241,132.30903842604107,,,137.2870985541964,124.39546600597937,,113.69739849356593,115.57248079905771,,115.37202170231161,,111.14029225181947,,105.90463340829966,105.9456622769308,104.48128788212195,115.13116127231446,111.61699781801464,114.71531279051779,109.23463586010625,104.58154406668022,96.19475472818641,89.24151478238952,75.69694303426357,61.760348172363244,35.31779899284166,-16.657204206057813
555,2024-06-03 22:10:53+00:00,,,,,,,224.75185494160326,227.20157494316672,,,,,,208.2070725910473,,212.77747295580582,,,,,,,,,,,,,,,,
556,2024-06-19 22:11:01+00:00,,155.76821659620344,151.84168096665604,158.3146333568472,157.5490062871934,156.7941047275981,163.2507567316561,169.22675369969232,156.8318572853099,155.5375635797097,145.34022134975578,141.5936659306759,138.74564018350912,135.7145107546147,141.05086875962076,142.25562428028064,140.89746247647335,132.26030809801523,132.7896253217972,131.50665231309046,129.56269625479902,126.18538018300526,122.84333112936149,122.75609062104056,117.130888488308,110.54111318971482,104.167554739593,94.0194729820656,88.5503212010525,67.81553350352587,44.94204727142754,
557,2024-06-27 22:10:53+00:00,132.435030945649,137.8866016556255,140.18402901446058,142.08362899160014,134.00605733885072,137.6849096558368,141.4561358896701,145.7350027040844,137.5196419306089,130.3393308146586,121.92120996469136,118.6990253639663,116.56781317363827,119.87519284812511,115.76486758695755,118.79495519464471,112.46109160059008,111.68245855371681,109.06884867077875,107.13051620212552,105.37243577501782,114.6041100466579,110.41040966722767,114.75869733466067,110.57809875620453,106.82362692393019,99.28518764529184,92.92270244679665,80.4407973341069,68.83711189602299,42.02700015798403,-18.71787113375069
558,2024-06-28 22:04:55+00:00,190.70961543283735,177.8047404456483,156.28599386495387,152.99788980946633,147.8202947836874,146.35077631182136,147.54892196862738,146.76505836794325,139.14238552480802,127.82479547246037,122.00817396793576,114.26179466525045,119.25935720245135,116.9667559960242,113.6085092523189,116.23250309155233,112.12771980980928,105.96504822616566,110.22037309145878,115.02830762067435,107.54664392080682,,,,,,,,,,53.931052600574475,
559,2024-07-06 22:05:21+00:00,150.83266692657966,146.59315987032264,149.920003449308,151.2815094743388,146.05425195255967,144.40710219304003,146.60007128593094,151.09912720402514,146.87300138847985,139.3027732341634,135.29764010425504,128.32167312567236,128.81640861531494,128.22093413795758,125.57104893123322,127.19162219405452,125.12471072953137,120.69181249863423,119.00302160274602,119.67863313894777,117.96650884419067,116.97426193525283,119.71261357783285,118.33611550955229,116.28640881364274,112.09226266555423,107.19953691408509,100.42345039927443,90.48902693601981,79.9762824583396,61.81896812191145,
560,2024-07-22 22:05:04+00:00,131.80151806870506,141.32802623097209,140.89145490131153,137.75334850940777,132.70865748748182,133.86908322766834,138.6166514489699,143.05657052422765,138.25381463481563,127.98268427217049,122.52197628293563,114.64825927608778,116.62428202343777,115.21015376889356,115.05180080196455,116.38814195760547,113.43581644000007,110.2665539146446,108.74977026454827,105.13731772678821,105.16677992032089,111.14191350794954,111.80373650726852,106.31305480943573,111.90526522571875,103.9651074916328,98.87982380999281,88.63242815858209,77.21170752903353,66.36634840735181,46.30647299447826,
561,2024-08-06 22:11:21+00:00,131.83207475404137,135.18383308049758,135.76311405753074,128.60792464671403,130.17670545062828,129.26016647974416,136.02384215102157,136.60430084982457,131.4377461930297,120.72711635728194,118.52988588945428,111.53164532186668,111.09236658635706,112.93944936993188,111.46026273756789,110.91654885127207,106.7436941801748,106.51275378190908,103.8961732603731,97.05248033934282,98.47161342901829,103.82599735025192,108.6826711044022,105.05507085082189,103.49040454484962,94.8100623706161,93.3137261211811,84.4683147937562,72.76245557895487,63.45667751411396,36.34662163736529,
562,2024-08-22 22:11:34+00:00,112.10466593726558,117.74412602146221,118.9593484458565,117.14970119415636,122.15878171130475,117.0068754955744,124.76952009803611,122.5902971439317,117.50003600201313,109.821755253785,109.24527633182805,103.9565754240935,99.32656040308757,98.82241131970915,98.00931611103485,99.94644560828732,99.04141977425815,95.7673229291851,93.32726438353748,86.02727155209814,86.23989235547467,95.23017811458249,95.79262399848525,99.19287727340813,89.88475265789734,85.65436727228547,80.06610029405195,73.9566144329439,60.686432404408315,48.92723510386708,29.66862005438024,-24.176371070667315
563,2024-09-08 22:05:24+00:00,137.07521900721903,143.72668339624082,142.05323842540204,141.15136680993106,133.2069934681449,135.9436746121639,142.16891199983553,144.12106607947072,139.80214446829257,131.21548604739695,125.90817843621964,115.18403588910822,115.69399767791874,116.554246126237,115.21683904708745,116.14505130528433,111.55696120618576,110.41966178602378,104.61993349756234,105.65908850487604,103.61806563875581,113.63789382556504,111.26381954252665,111.31345846137953,107.36876178048288,106.15886193941623,99.6274364086915,90.08816343471275,79.8794281946179,64.36038969043818,49.54570140243085,-17.336465798287307
564,2024-09-23 22:11:42+00:00,131.58355539772464,138.228351380815,128.69724482109908,136.80969197215188,128.95314110110402,132.61268823674072,138.36308827608107,140.78970590264535,132.99094313148896,126.27969823522373,119.73700411479162,113.7479527582084,112.17048336371424,114.87453728206658,111.55451772806354,116.52409495476412,110.26820038323716,110.1187311723558,105.27800414400805,106.66385955023664,102.73394555729405,113.36566793403372,108.35776851221254,108.17888555892165,105.20868121186336,103.21335283443028,96.55256080085783,89.8220868862352,,,,
565,2024-09-24 22:05:49+00:00,,,,157.33577864615395,146.84189419886786,149.43935270748486,157.23455580518936,164.50952883813144,164.9965750518565,155.83688114654154,154.96053852180296,147.5183344459678,148.16149149943027,143.27034221444887,142.2461431011203,141.3786266974202,126.85730434820275,123.57887744425531,117.41175318978122,109.85063444288656,101.88256673470528,106.71265011853929,103.92189481120968,104.34832389128015,103.14147958115372,113.13005029386609,113.58480741098413,107.14624974970901,101.36094423119262,97.06850317734295,68.38280881337158,21.19435900903978
566,2024-11-11 22:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,2024-11-11 22:06:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,2024-11-18 22:11:59+00:00,96.59714711285325,108.06461808083684,113.140436948358,,110.13711877800898,110.06376830618044,,,,,,,,,,,98.50639274836277,93.39397116973157,96.99018999957832,88.5191743301703,91.38443673542619,82.92642972056177,82.1324963178053,88.13207323440011,81.08055448241055,73.9402709822352,,,,,,
569,2024-12-13 22:05:46+00:00,231.71155795199073,226.54631887595795,215.5275172190183,210.78679544196257,207.87454548078574,202.45450457860545,204.95112038957348,208.91001515175515,201.86369004799744,193.90010748998904,187.22899339891936,183.2575238996124,181.33428549962363,182.58828521681025,178.72155229973285,182.5158373650833,177.90193567158323,174.36419266484927,170.3840040703235,,,163.33981081888402,163.32377123297175,,,,,,,,,
570,2024-12-13 22:06:09+00:00,231.79867729585095,226.44887712445592,215.4747002201686,210.78669999533946,207.90699986915445,202.3945915619823,204.91139160876753,208.9127068104218,201.85340580367102,193.9829274058194,187.1682172242077,183.39787201577894,181.4049874978909,182.56493941607982,178.7938122753885,182.19769292790417,177.15353413041936,174.52020805125758,170.401793053298,,,163.52754735892563,163.4825811444871,,,,,,,,,
