,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
548,2024-03-23 22:11:55+00:00,173.58009987508333,155.34676504632026,165.6060123818676,156.19843142045679,155.4378443623866,157.55082185300495,159.61706546450327,160.58040153688287,153.1656275973052,147.9092300741986,142.2006298644447,139.81241082676425,140.66889221458285,139.10320719407136,141.77583681000323,143.61085345837284,141.29026001102017,137.60810397959287,134.969493176186,132.722979707721,129.83388180234962,127.55020894629835,125.44364994847321,125.94502859637932,124.2438937409524,120.032938185464,116.57839281356839,107.14244202499086,102.0356613853201,92.33830449764315,85.26625698736675,
549,2024-04-08 22:11:47+00:00,150.44858626618904,146.1861965992062,151.08618950149267,155.58928742911783,154.4115063877655,157.89630591175114,156.02039595725526,160.32043795347101,151.3613241846274,148.27731498464058,144.76955548108558,141.85056634923475,138.84648378656132,139.53881766680294,137.47090430518222,139.33287978585523,134.60456001356903,131.54543104181573,129.0457727841955,129.51028959503958,129.50232344954057,131.01456293942545,126.69788046730723,124.56802072298095,121.93040033416237,118.64938868191945,113.6731606328658,106.45940479404327,100.08894590473987,90.67927853517271,75.41103207312152,-0.1915850694062975
550,2024-04-16 22:11:19+00:00,,,,,,,175.7087483827217,162.43892720399742,147.4566025296021,135.83428229671276,153.08764806050448,147.53991006552138,146.2433310048744,139.16058540060413,105.25773535348235,139.77069558755932,135.04076231635258,139.9010746096531,144.63176696512147,142.33601706783955,138.97008397217778,135.81625964355987,134.91603447265356,139.97979785043054,140.65861102586672,138.6001807238292,130.11807661881008,123.19763820013749,,,,
551,2024-05-10 22:11:24+00:00,182.71415048959966,167.36951215817845,164.27124431683717,163.32290960358966,163.017967295815,167.45453292536834,,,158.2809314509305,151.2547618721328,,,,,144.47662187487745,,145.3937887218595,,,,,,137.78142264804382,,,,,,109.63632891469702,94.05603060392927,102.30092802940908,76.13127308918928
552,2024-05-11 22:04:51+00:00,179.01574726963068,167.74515620892464,161.91185468449214,163.8854626883163,160.78981802996617,167.07886816858775,,,155.5584742932988,148.15642146220173,,,,,143.30484588434808,,143.58580086153802,,,,,,134.77266415569747,,,,,,105.7432059731342,93.41762931451366,98.87720723528673,65.31353853968443
553,2024-05-18 22:10:55+00:00,,,,,,,172.726000881403,177.65418056740683,,,155.68017214052844,151.91518055047501,155.4102920933232,155.8016102123214,,156.9553113106112,,149.27382925408793,148.8108268069433,146.91569190018112,141.4862125070458,144.2867889069252,,142.8316535315907,142.43197784370722,139.44134032924734,126.76930328742002,124.27159595083585,,,,
554,2024-05-27 22:04:41+00:00,180.0169081283887,178.7185291285998,170.48145049363285,173.14157702362724,162.15520550172852,168.26188424136635,,,167.24780340030082,154.35617085208378,,143.65810333967033,145.53318564516212,,145.33272654841602,,141.10099709792388,,135.86533825440407,135.9063671230352,134.44199272822635,140.81176542611823,137.2976019718184,140.39591694432156,134.91524001391002,130.262148220484,126.15545957429082,119.20221962849392,111.64978884958884,97.71319398768853,95.23920868505047,73.2249103322554
555,2024-06-03 22:10:53+00:00,,,,,,,189.5457274693729,191.99544747093637,,,,,,173.00094511881696,,177.57134548357547,,,,,,,,,,,,,,,,
556,2024-06-19 22:11:01+00:00,,125.31068997509402,127.4756596697685,133.94861205995966,137.24398853978713,132.42808343071056,142.94573898424983,148.92173595228604,136.5268395379036,135.23254583230343,125.0352036023495,121.28864818326963,118.44062243610284,115.40949300720843,120.74585101221447,121.95060653287436,120.59244472906707,111.95529035060895,112.4846075743909,111.20163456568417,109.25767850739274,108.78107925665702,105.43903020301325,105.35178969469231,99.72658756195976,93.13681226336658,83.86253699218672,73.71445523465931,64.18429990416496,43.44951220663833,4.332011776614976,
557,2024-06-27 22:10:53+00:00,167.00680335725588,163.81543096433063,160.9270924614247,162.82669243856427,151.29194354465415,158.42797310280093,158.74202209547352,163.02088890988782,154.80552813641233,147.62521702046203,139.2070961704948,135.98491156976974,133.8536993794417,137.16107905392855,133.050753792761,136.08084140044815,129.74697780639352,128.96834475952025,126.35473487658219,124.41640240792896,122.65832198082126,129.42058393734655,125.22688355791632,129.57517122534932,125.39457264689318,121.64010081461885,116.57107385109528,110.20858865260008,101.18386078107102,89.5801753429871,76.59877256959089,33.1397874836596
558,2024-06-28 22:04:55+00:00,189.73858360304055,177.0764665733007,155.7033747670758,152.41527071158825,147.334778868789,145.76815721394328,147.06340605372898,146.27954245304485,138.65686960990962,127.33927955756197,121.52265805303736,113.77627875035205,118.77384128755295,116.4812400811258,113.1229933374205,115.74698717665393,111.64220389491088,105.47953231126726,109.73485717656038,114.54279170577595,107.06112800590842,,,,,,,,,,52.960020770777675,
559,2024-07-06 22:05:21+00:00,182.1613929292676,170.0897043723386,168.71723905092077,170.07874507595156,161.71861495390365,163.2043377946528,162.26443428727492,166.76349020536912,162.53736438982384,154.96713623550738,150.96200310559902,143.98603612701635,144.48077161665893,143.88529713930157,141.2354119325772,142.8559851953985,140.78907373087534,136.3561754999782,134.66738460409,135.34299614029175,133.63087184553464,130.40085879354766,133.13921043612768,131.76271236784712,129.71300567193757,125.51885952384906,122.86389991542906,116.0878134006184,109.28626253763258,98.77351805995237,93.1476941245994,
560,2024-07-22 22:05:04+00:00,176.72292512193445,175.01908152089413,167.84429913324917,164.7061927413454,155.16936101409652,160.82192745960597,161.0773549755846,165.51727405084236,160.71451816143033,150.44338779878518,144.98267980955032,137.10896280270248,139.08498555005247,137.67085729550826,137.51250432857924,138.84884548422016,135.89651996661476,132.7272574412593,131.21047379116297,127.5980212534029,127.62748344693559,130.3939451021907,131.0557681015097,125.5650864036769,131.15729681995992,123.21713908587398,121.34052733660751,111.09313168519678,104.16455176097116,93.31919263928944,91.22788004770766,
561,2024-08-06 22:11:21+00:00,185.97151968940986,175.78841678202394,168.24678101875185,161.09159160793513,157.24642791831252,161.74383344096526,163.0935646187058,163.6740233175088,158.50746866071395,147.7968388249662,145.59960835713852,138.60136778955092,138.1620890540413,140.00917183761612,138.52998520525213,137.9862713189563,133.81341664785904,133.58247624959333,130.96589572805735,124.12220280702707,125.54133589670253,127.02861660826699,131.88529036241727,128.25769010883695,126.69302380286469,118.01268162863116,120.38344858886535,111.53803726144045,105.24612254017596,95.94034447533505,90.48606657273378,
562,2024-08-22 22:11:34+00:00,195.93515113722043,180.61698992142834,169.2576395658294,167.44799231412927,164.0740243112822,167.3051666155473,166.68476269801354,164.50553974390914,159.41527860199056,151.73699785376243,151.16051893180548,145.87181802407093,141.241803003065,140.73765391968658,139.92455871101228,141.86168820826475,140.95666237423558,137.68256552916253,135.24250698351491,127.94251415207557,128.1551349554521,131.15752891456313,131.7199747984659,135.12022807338877,125.81210345787798,121.58171807226611,121.98134289402938,115.87185703292133,110.98472352438122,99.22552622383999,113.49910525433509,101.56935672926495
563,2024-09-08 22:05:24+00:00,184.83064527973482,179.54325310062765,170.7064941889115,169.80462257344053,157.0847066044028,164.59693037567337,166.04662513609344,167.99877921572863,163.67985760455048,155.09319918365486,149.78589157247754,139.0617490253661,139.57171081417664,140.4319592624949,139.09455218334534,140.02276444154222,135.43467434244366,134.29737492228168,128.49764663382024,129.53680164113393,127.4957787750137,134.10450508521467,131.73043080217627,131.78006972102915,127.83537304013251,126.62547319906585,123.50514954494939,113.96587657097065,108.53268395812736,93.01364545394765,97.30112767494664,54.29667361048638
564,2024-09-23 22:11:42+00:00,177.3569404011806,172.558390133407,156.16127582317264,164.27372297422545,151.839833602832,160.0767192388143,161.24978077780904,163.67639840437332,155.87763563321693,149.1663907369517,142.6236966165196,136.63464525993638,135.05717586544222,137.76122978379456,134.44121022979152,139.4107874564921,133.15489288496514,133.00542367408377,128.16469664573603,129.55055205196462,125.62063805902203,132.98283293551484,127.97493351369366,127.79605056040276,124.82584621334448,122.8305178359114,119.43925330258581,112.70877938796318,,,,
565,2024-09-24 22:05:49+00:00,,,,162.71024098505328,151.3206128146173,154.81381504638418,161.7132744209388,168.9882474538809,169.47529366760594,160.315599762291,159.4392571375524,151.99705306171725,152.6402101151797,147.74906083019832,146.72486171686975,145.85734531316965,131.3360229639522,128.05759606000476,121.89047180553067,114.329353058636,106.36128535045472,110.55155178918166,107.76079648185205,108.18722556192252,106.98038125179609,116.96895196450846,118.06352602673357,111.62496836545846,106.73540657009194,102.44296551624227,77.34024604487045,34.63051485628809
566,2024-11-11 22:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,2024-11-11 22:06:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,2024-11-18 22:11:59+00:00,182.2796772024218,172.32651564801324,164.54995500209913,,152.97838382279326,161.47328635992156,,,,,,,,,,,141.34765779314705,136.23523621451585,139.8314550443626,131.36043937495458,134.22570178021047,119.64751404466257,118.8535806419061,124.85315755850091,117.80163880651135,110.661355306336,,,,,,
569,2024-12-13 22:05:46+00:00,191.8098962238178,196.62007257982825,191.58652018211455,186.84579840505882,187.92371461669927,178.5135075417017,185.000289525487,188.95918428766868,181.91285918391097,173.94927662590257,167.2781625348329,163.30669303552594,161.38345463553716,162.63745435272378,158.77072143564638,162.56500650099684,157.95110480749676,154.4133618007628,150.43317320623703,,,146.23909864966703,146.22305906375476,,,,,,,,,
570,2024-12-13 22:06:09+00:00,191.71770972919927,196.38815144946716,191.42611968017758,186.73811945534845,187.8665160858286,178.3460110219913,184.8709078254417,188.87222302709597,181.81292202034518,173.94244362249356,167.12773344088185,163.3573882324531,161.36450371456505,162.52445563275398,158.75332849206265,162.15720914457833,157.11305034709352,154.47972426793174,150.36130926997217,,,146.34998983036064,146.30502361592212,,,,,,,,,
571,2024-12-28 22:11:50+00:00,188.30920855531633,184.26586943931042,181.16831675645136,169.83605700745233,171.86866333576214,166.55317479158953,172.5049254786387,170.67189389017238,167.74847642995778,161.8774301685715,154.18953077993518,148.58414652612788,148.35887989019506,149.60571942564383,150.16054023324898,147.54890790819684,144.95464931294902,139.1729177511014,136.82362704448695,,,130.38494522816276,129.42344863533262,128.8916011043946,125.41319010612128,124.7470530883937,121.33667449983241,118.42946210279848,108.1422118263751,103.88066851691052,80.18487195063281,
572,2025-01-06 22:05:42+00:00,188.4113848350578,180.58377344752247,176.8138121908595,167.3591349672003,165.001341216091,169.38327772559555,168.4605843888602,170.02688067266092,163.1323762575194,155.0759273344341,148.28241570067397,147.30684123549824,146.7807470337359,146.9686473713628,147.5459321864817,150.33877025041795,135.95083467143138,,,,,113.16179781509476,126.00913682733218,127.39001752442849,122.56602033891019,120.87746993575769,117.30503540131079,110.29068121769298,104.55846666096022,94.4854562855356,77.03724296882316,6.649602944078691
573,2025-01-06 22:06:06+00:00,186.3669455861074,177.2860811955533,171.361598983724,164.10563363329223,163.38078570679386,165.81798992791872,165.03076451877257,167.5740957131465,158.35830635375828,151.4940641912091,148.36186713686413,144.85323347118594,144.07485959752756,143.6076865327729,144.10269894260816,146.6393240018869,129.7756023486284,,,,,,123.53435980370453,125.28305429491658,123.02073406077608,119.6175712082997,115.0796280381749,109.44704873044932,101.54914599425715,92.2242008068413,67.55905032818906,5.742809993065009
574,2025-01-14 22:05:49+00:00,171.2962944864549,176.75674730386493,169.58918849380206,169.62192444227043,160.53229837593375,166.10495916023717,167.2893606935874,171.87676821004482,165.11556589149566,154.94810807062126,151.14239520208358,144.3311359777791,143.96719086082908,143.11835473778004,143.23792018298582,144.22950866531207,139.57856212179536,135.76388744339062,,132.12648350311787,123.9370778036527,130.46651755233484,124.76916855880832,128.87532840816564,123.68162687146312,124.6106036474986,109.92658870220637,90.8972570573336,78.28269460087893,65.60892316857651,56.80658253436931,
575,2025-01-14 22:06:13+00:00,168.67661563180184,175.03120364292243,167.27217131617624,168.19185408434342,158.67607313831337,165.00219534389873,166.61990339459783,170.39765286595275,163.3274963776435,152.9522876081767,148.5745073587639,142.8117195782673,142.6185695457907,141.34711616605546,141.78488248959684,143.2019296272931,138.38182799931724,134.40125374097858,,130.44336758821893,121.83159300697514,128.95762096910804,123.50394902103176,127.22798189435295,121.57981043363773,122.97249557666217,106.99548715066413,89.65639456855669,77.96765514182002,58.574366039961205,55.32194968848129,
576,2025-01-30 22:05:44+00:00,187.15848927114135,187.00241669395854,179.69681971197997,177.92009265176438,162.4636631962523,172.6112701900363,170.92320818856308,176.79644579738624,166.92470240293,159.3805124526942,152.5926196336242,145.13147627714497,146.55389673647926,143.64279063169414,145.06816430364927,144.41257833187976,142.41888456008886,,,,,,,,127.8617749928605,129.9136825381068,127.14956032937735,119.37219646241599,110.18480527416433,98.66603608366893,91.87578783874835,65.6297588838334
577,2025-02-06 22:11:55+00:00,,,181.25554560081198,171.36894403919413,169.85735432601123,169.6122173550353,168.21533778433516,171.02258220194804,163.97612064408577,160.12852495055054,154.83898968389624,152.52484067385694,151.3428957340672,152.3119702397877,149.57145953638928,153.53858300082894,147.2010336354921,143.6420360947528,137.5386792993293,136.39274178253527,132.05933520653684,132.5405019231808,130.64784727015862,130.80023487344712,127.37056613459666,129.57540167229712,124.74502205885538,119.73012436726923,105.64489054562765,102.94446018456176,,
578,2025-02-22 22:11:57+00:00,,,187.69567556605853,179.81370411167768,178.01319033258042,176.4392610095611,180.22487426070933,182.843875643708,174.22889356714992,169.25919638914945,178.80002619822406,162.34657888945014,157.67520553915332,158.082341453689,158.76784648306815,159.31072731211808,154.02072481403602,148.36375489154935,146.00933701974876,146.58194230175172,141.55543972835773,142.6646325781016,137.0997593764218,138.2565585984705,134.36254051228067,131.33515818951054,125.80362722619591,118.64422380320178,107.36192671405288,114.6350945822871,,
