,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
620,2013-08-19 18:19:11+00:00,215.53408550215187,242.26940973668513,246.2091363984993,209.78446685488572,188.07196814149216,180.99580190997455,173.66930244372654,159.31100746913228,153.39536613471572,162.0256635168235
621,2013-08-28 18:13:02+00:00,207.86707350750518,244.2586697127039,250.35423574917468,214.1973599940577,192.42566952371544,183.62037354927392,176.12464796211245,174.20197900087513,180.46255550440907,180.27412659548725
622,2013-09-05 18:06:31+00:00,207.82059977365392,224.48156695555207,229.40844003174885,,,,,,,
623,2013-09-28 18:12:56+00:00,201.41387780194674,222.5749928876401,220.4498202223599,211.97255751825332,207.65850245037188,198.79434741198193,184.70900072422648,185.16938272257698,188.24500129462248,188.37350539691744
624,2013-09-29 18:12:51+00:00,206.88971188730144,224.2184954514867,220.72283773125923,213.6174214144761,208.0068505932533,199.8768226499805,186.33064204628505,188.67356562387076,184.89204730343218,186.72101178278078
625,2013-10-06 18:19:03+00:00,202.9676288145995,222.86582999524566,217.69279414306683,211.36630015241283,198.63635176549798,198.51927042813574,189.36935920028623,187.49608736339525,196.41982735860967,190.1969261019764
626,2013-10-14 18:13:10+00:00,186.92338040178706,205.7408019547009,214.3677145938913,214.39361024662875,208.89495277390586,205.23400946831933,195.63488481425568,190.762976538776,192.95263877179352,189.87929244969666
627,2013-10-22 18:18:57+00:00,194.21485643913337,214.4288413002864,222.43019082124388,203.7936537554412,183.18349273844194,190.6997680419734,181.07829967729117,182.9285632330092,182.36232516098767,184.24332966931635
628,2013-10-30 18:13:13+00:00,189.31532355982932,199.4685582400717,211.5105721787344,208.40894326760568,202.26569528811746,203.71715955887618,192.1138833809573,190.99410099306067,190.56491635732075,191.57824259287887
629,2013-10-31 18:12:43+00:00,189.2290785269495,197.28099382370243,204.9968475383975,204.03819237818269,198.55936354300002,195.10316236174165,187.82029363080767,186.0041596708852,184.08977376362608,181.93119317118385
630,2013-11-07 18:18:54+00:00,199.0448446348706,203.1619863988179,210.81313623018465,208.9377691653175,202.11962249056654,199.627587390063,191.42721174565438,186.7809320069216,189.26037099722623,190.0691029101506
631,2013-11-08 18:07:08+00:00,,205.24890472872667,213.02667683685863,206.2687003158745,199.45852316875622,195.54314943139158,187.64984948632966,182.7752574993279,180.4993513655175,179.34353681133052
632,2013-11-23 18:18:45+00:00,189.25966204603415,197.34380222918602,209.0647771801133,204.80235839266768,198.96579491373993,200.21394830445675,189.2385967026762,188.46684105597245,193.8244900719038,187.76122237251863
633,2013-11-24 18:07:13+00:00,194.97173352743084,199.59039478537295,,,,,,,,
634,2013-12-02 18:12:36+00:00,198.03022735340903,199.3316278324158,198.94969009302017,189.76394631448443,188.44893261884562,185.9086219661873,177.68344636930698,180.12425131427057,184.36120898442647,183.77946385368455
635,2013-12-17 18:13:28+00:00,184.17017341819403,196.03907515683935,187.27902408548528,179.62681259095086,174.9791262553092,171.1199010199092,167.62602302566248,177.15887574017904,177.57738760464142,179.51810275528237
636,2013-12-25 18:18:36+00:00,191.67858790366742,194.969189460065,191.42739652537438,182.52841234139638,181.38661949468334,181.39539453847473,176.8584744764331,179.90862110883185,185.94383129629725,188.30339933175588
637,2013-12-26 18:07:23+00:00,,,193.45050705135264,189.0365963510354,182.12602498053135,184.3230787669725,179.32987734705378,185.987451172534,187.75408754209863,191.2878911133328
638,2014-01-02 18:13:36+00:00,194.8204852402503,200.73245529203737,199.07042859960808,181.90340662653614,178.2347928371158,174.6638818795548,176.2175652500865,177.36844346914827,186.27404038796104,186.9971617901284
639,2014-01-03 18:12:21+00:00,202.56720376343947,203.2640127483655,196.3600867978177,180.0534977609742,175.32917669367782,176.6692279059645,171.3383284145541,176.66529074121834,187.55387661478014,190.04880035758282
640,2014-01-10 18:18:25+00:00,191.02496977912088,197.5877210256449,185.218093712372,178.48384733456388,177.53154648666808,176.7284549983053,174.38097938648357,180.01640008782195,186.55548773810023,188.76805723342378
641,2014-01-11 18:07:28+00:00,201.67427208755265,202.39641157827384,188.09627879538664,174.27610433421452,166.9271921544737,172.61871170294316,165.06681070749838,175.58104962695964,181.81223485859476,187.53605341161045
642,2014-01-18 18:13:49+00:00,195.99232527916334,204.00343592146046,190.9826772586588,180.93383213581023,172.9235505500843,175.23381388502153,167.16804018432495,173.51659508678463,177.31733893750206,179.00333981501643
643,2014-01-27 18:07:48+00:00,,198.55492802910564,183.93164933954105,170.55459763026374,164.05974638800166,161.12336619349446,157.22823602559495,166.836379898889,177.8563842219848,176.22309771330603
644,2014-02-03 18:14:04+00:00,188.62027469612238,200.36553771316787,,,,,,,,
645,2014-02-04 18:12:00+00:00,196.51568967026844,200.6897638844295,194.7766199813337,178.69845283470661,175.50928300545235,171.73923361001357,171.01576275246612,177.07034697627347,182.54497524922985,183.44776694110018
646,2014-02-11 18:18:02+00:00,,213.81230101376906,191.2437633877174,177.81862925545113,174.02834562810992,173.3948860511778,169.8607162017329,176.05675026261835,186.97136510633675,190.57011362790186
647,2014-02-12 18:07:47+00:00,188.04356494059135,193.92976072682848,184.99970665549392,167.85735372643973,164.18855506181947,163.0964674013597,165.88106177582236,170.42933749352486,179.76732605300748,178.56835404250154
648,2014-03-16 18:07:51+00:00,191.98471610086935,195.76061406038468,189.8491149134379,172.15607529859358,166.89998459071955,166.45217395106016,161.4865981703278,171.61228186496126,177.18332772300087,183.10185042048474
649,2014-03-24 18:11:18+00:00,203.95454096735304,208.26709253262047,204.1488214026258,184.76600709408865,176.73549050101724,172.95169990110975,168.89013107706322,180.34315909731845,190.6154359474872,193.11492520784395
650,2014-03-31 18:17:23+00:00,187.53959560346388,195.46519365251575,185.53320988250897,176.3031756361759,170.9685941179185,169.5334788631376,171.7781609124039,176.2131136738493,184.4514421004197,183.83504245050534
651,2014-04-01 18:07:58+00:00,189.54114140183458,199.63950418432077,194.43109411054002,177.88624190036566,171.20820120082965,172.39703728326847,173.63479374522746,177.1631337247339,185.56124253746566,188.53365288051035
652,2014-04-08 18:14:08+00:00,,,,,,,,,,
653,2014-04-24 18:14:21+00:00,193.57045636571067,194.54556411473456,196.2038689619438,186.45087372835,173.36555345202464,169.61425984436957,170.95360133902932,181.57844640778686,189.80812582633857,187.70882904384797
654,2014-05-03 18:08:12+00:00,,192.7376598577492,184.19502185153752,169.6831726676784,164.99741451081888,159.7909590131772,166.32004708718063,169.69540547375584,185.80627525429523,180.04439373843428
655,2014-05-11 18:10:34+00:00,189.11560302919,194.2128986881054,182.80110052668,170.04918300622447,162.48637738465763,162.39264977061652,161.63772940383555,170.86277561109208,181.41927257235622,180.05122127265668
656,2014-06-04 18:08:23+00:00,198.0643620019045,199.29800799772173,187.52819037084288,171.2357582119346,170.67864215472557,168.69694431728027,163.63542974279449,173.1635261847178,184.4681081668107,187.38903335466435
657,2014-06-12 18:10:41+00:00,181.6181808742455,192.90948122896285,183.36057937771582,172.34433162319382,168.46455491868505,165.673460926351,167.81996690047617,169.92377521308362,179.89700148856835,180.25697698263778
658,2014-07-06 18:08:30+00:00,,196.80413527626365,186.75520150620147,175.09050984800928,173.73622948581453,166.7094053736817,162.83644061065235,173.8093059216748,176.90635762569326,175.36051156258503
659,2014-07-14 18:10:51+00:00,184.64678857450284,196.33640675957585,189.83169480902978,175.76505129472062,176.08410820170155,174.22452113382187,172.36949709894947,180.72379427494954,182.10269516962606,185.2101538921965
660,2014-07-22 18:08:33+00:00,,194.47354960193204,186.5390781436884,176.6799138390758,172.90210316975765,171.72954084570588,166.9987072893379,175.90031751277306,184.08846802538838,182.20829186716003
661,2014-08-23 18:08:36+00:00,180.17681684300854,188.2965285214018,184.69102184568533,,,,,,,
662,2014-09-08 18:08:38+00:00,184.37205678468356,190.11367804223067,,,,,,,,
663,2014-09-15 18:14:50+00:00,,,,,,,,,180.98902979101544,179.68423517253262
664,2014-09-23 18:17:15+00:00,183.72944789951447,196.2273029620434,183.43962548096437,169.82765763010394,167.38041915593018,168.98288868776848,167.98632650655296,170.45355778709074,179.24617464771842,178.91320146480112
665,2014-10-01 18:15:02+00:00,179.91658569404896,192.9785605899783,181.583575073664,171.83168021903603,168.8795434676653,168.45925137701528,166.39985031473554,170.7726913446316,178.97861916678093,178.44914671639455
666,2014-10-02 18:11:09+00:00,184.8115318612652,202.21972486683734,185.3763426301028,165.03937645437318,159.59143960288299,161.66915033032035,161.17074384315754,169.59123059464108,177.87072204856366,175.330333104075
667,2014-11-02 18:15:21+00:00,,,186.25131231065262,177.97300740365802,175.08251964455394,169.0126280295593,166.3407065017506,169.09926044952087,178.81275560387004,176.03508426417218
668,2014-11-03 18:11:11+00:00,191.21531676345998,197.1695104232676,192.36565041666302,182.75529337020185,180.40903500119842,176.58204129930627,170.23945068903228,176.98337607674256,186.53011097188073,185.6711709634316
669,2014-11-10 18:17:24+00:00,196.48585427887912,201.73797872465437,201.94376353500044,192.69054268810632,189.79330647292082,182.8154761998205,180.45055839953687,184.34204918432994,190.05327223843412,190.36362199892665
670,2014-11-19 18:11:09+00:00,191.7099716188514,198.8056121025794,189.19630976254635,182.24921676546438,182.50254510128738,181.6087707838253,174.54825516124032,180.1673258472967,185.67054146730823,186.4507145550902
671,2014-11-26 18:17:21+00:00,193.31982596619304,200.03637358159176,194.93497915588395,180.12275854992157,177.85393483710484,174.74061262071945,175.15785120773447,182.0689979554964,188.48872751032985,188.81444607413175
672,2014-11-27 18:09:18+00:00,192.44272670561188,198.08067946452715,187.87361367533546,176.30100165780078,171.9980369625556,175.83354193287602,172.1562210550514,173.11366025148445,179.9873783060746,186.42483822235099
673,2014-12-04 18:15:33+00:00,,,182.9539634692405,165.2532898771808,159.3934518604749,159.03984293892736,152.51461948535797,143.2967163031036,153.92795152451265,162.48649443637592
674,2014-12-05 18:11:08+00:00,175.24618812459397,175.9819515559034,167.78383390318126,154.1720535454091,155.02555434837726,154.21348670893343,151.00103772768875,155.11879276007363,166.0653497932628,166.6205629882367
675,2014-12-21 18:11:06+00:00,197.80015569385515,197.00990850489327,184.51109947181394,174.95463969283827,170.57663708594492,167.03801543977545,167.92343064273405,173.84382024966231,182.3499547264544,182.167241958048
676,2014-12-28 18:17:13+00:00,191.94976596232837,200.65134018276163,190.71071961020743,179.79838176804557,174.81054992691668,170.35168308137509,172.66709406246048,176.39144609122064,184.7805272915415,182.04923875139724
677,2014-12-29 18:09:29+00:00,184.5292630665346,192.3373673031447,181.72683918228225,,,,,,,
678,2015-01-05 18:15:43+00:00,,,,,,180.2353971384495,173.61383607832238,180.77720086369163,187.54885339737433,189.66138584937394
679,2015-01-06 18:11:02+00:00,204.94929160393454,205.94371973904384,197.75212930668718,183.1058318895326,181.4890303002112,176.47202512499732,176.67481650374583,183.02387035124784,192.25807224228421,191.14456164497062
680,2015-01-13 18:17:12+00:00,181.65868246207594,189.71695345154757,179.5057419265856,169.18595163478724,163.44754461796933,163.3763813793453,161.03523610504058,165.3758782141681,172.84765031544737,175.53559343100247
681,2015-01-14 18:09:33+00:00,191.81479801425183,199.20898279704915,184.0554254893881,174.95484262429574,167.27580656943985,169.27178445216845,163.99881766645555,170.24498269045532,180.5064005996095,179.13539360859167
682,2015-01-22 18:10:56+00:00,203.95959891130204,204.97031356809885,196.02885099638286,179.0873954842405,175.78292854730722,173.84753587570847,171.23478728217225,181.99439042223088,187.5465684992589,191.84530346448886
683,2015-02-06 18:15:51+00:00,196.24901929623954,202.7694366089781,197.97121727374474,,,,,,,
684,2015-02-14 18:16:58+00:00,182.60413916966172,190.48889534594002,180.56058428550185,174.86070260695993,172.4792679272239,176.48483018832093,189.4952972651122,177.05978159753778,180.67003600867577,183.36213460293237
685,2015-02-23 18:10:47+00:00,191.52843511333435,195.3588074021273,181.31146632342916,171.66004381919186,165.41301022353218,162.78096612559273,163.80574549942062,170.16919273207424,176.86141084089272,179.08281561233736
686,2015-03-10 18:16:03+00:00,,,192.63132028292708,179.8076089749146,175.4194161848184,177.57628127458668,168.12166639175226,179.90697876982495,186.17319065103734,182.4411211153158
687,2015-03-11 18:10:36+00:00,193.08123928606676,194.7881505934668,187.46366866518022,172.59343462498794,170.09038007533522,168.5968607035578,167.4289028340277,173.27712365069678,181.63718492432594,184.08034512894585
688,2015-03-18 18:16:45+00:00,,,,,,,176.93505675397844,172.46124178457495,182.33150032309868,177.7835385811207
689,2015-03-19 18:09:59+00:00,193.85480326474277,201.91410108462952,187.4642602748704,173.42634376706232,168.34148051720226,162.4449536099365,162.50950900758136,172.73353234011492,183.37169128316185,181.28354570162864
690,2015-04-11 18:16:21+00:00,,,,,,,,,,
691,2015-04-12 18:10:22+00:00,204.27603603580556,206.70556704361255,196.858102490009,183.78244238461548,177.38299364825448,170.51462768137603,170.71547536955956,179.71036277083905,190.49184970095035,193.6648215726283
692,2015-04-19 18:16:32+00:00,185.9449943908462,193.82814755880082,186.58970748403289,175.34281011461084,170.63178278989315,168.51540664527283,167.81829043127613,174.62379195530917,181.73554260690253,183.08732123247106
693,2015-04-28 18:10:15+00:00,199.43963583493058,196.7025510810627,188.5750283164064,175.39006837469668,171.62110503922418,171.82642944626258,171.36322297127896,177.57708701409567,189.11234247690814,188.77509579216024
694,2015-05-14 18:09:59+00:00,189.2587416757362,195.90864828625234,183.33777782669844,171.64283684786164,168.30491481420347,171.30052457996322,165.40851553273208,175.00065669187904,185.59444309449424,183.2167036036994
695,2015-05-22 18:10:26+00:00,,,179.62675713605657,167.99306265874233,165.35893809779145,165.49313526134142,167.2205408691389,173.928633260739,187.21097507113595,180.47676584909533
696,2015-06-07 18:10:33+00:00,,198.1923045910135,185.5141803189828,174.09674857837172,170.31621360343271,171.2320240842151,168.0667109019742,174.17301665845667,184.58030699501307,186.52524507532735
697,2015-07-09 18:10:42+00:00,,209.07076455899232,191.0325481685547,178.87241851716348,174.08106902695604,175.50449999651292,169.67750582011445,179.18117625819943,188.29678551841496,192.72972742258355
698,2015-07-17 18:10:33+00:00,185.75936609149966,196.66786188440915,183.4817210146428,174.73631713537026,170.22841212635134,172.43357987144088,170.96111727449582,174.556495123394,183.56148108497183,181.4759666511098
699,2015-08-09 18:16:49+00:00,184.43968914515733,191.63229726631627,179.83399260408248,170.3449803815877,168.60401133624936,169.2742895605065,165.9125799399335,171.389034876685,181.7656299305903,176.43829469896122
