,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
469,2016-03-05 18:13:23+00:00,190.34897673200996,181.8800151390172,203.9411851794138,190.80457586194777,191.06286602432002,189.60137372428292,184.20891652487185,186.28119358597786,189.79398696842583,192.6279355034462,200.82196661456112,203.10326724693488,213.3449706812034
470,2016-03-13 18:11:13+00:00,189.31705692481742,195.10648679635796,198.32506853162332,194.1775722134527,193.53255163871722,195.86872784071076,189.1399801646927,190.00507981181752,190.09799930901485,193.3486519878929,198.45079888124695,203.00084759322715,206.81540604846015
471,2016-04-14 18:10:58+00:00,192.02353533230973,196.8246689297316,200.11762629147768,196.10875920687204,192.8209567868451,194.06999029188265,183.4214255249592,191.09137930927724,190.65664281591205,195.4012934878918,201.54596156577048,201.63299527089902,209.7059065543514
472,2016-04-30 18:10:59+00:00,195.81318424411495,194.9039387685425,200.48022713744024,196.05318648585626,192.78473728176652,193.98550802528814,189.00450632902275,191.92840047647852,190.01873964353598,194.6007253352125,199.6117442042302,205.16153012945003,210.45113105225664
473,2016-05-08 18:13:46+00:00,198.62333357663837,195.94012203995047,201.89506740516129,199.49240904779194,181.743828357683,179.3201741480328,190.76255029142652,187.8886809432562,189.52301949635915,194.60748544124544,203.5224976418843,196.52538460610978,209.00301447927603
474,2016-05-16 18:10:57+00:00,196.975102633104,199.44113134974586,201.94964209086365,199.3413955790633,192.50412550444432,196.06057595650896,193.00157359192482,192.29240290799333,191.592402606599,192.098581962675,201.68295092847023,201.34246054153454,203.27919772203467
475,2016-05-24 18:13:50+00:00,210.50008314013104,201.56636193955546,204.80356745297848,199.81090274016225,199.08325161344666,191.5035544520226,190.1276625384347,193.03957618161914,193.39610279079514,198.65782465718252,204.36810841444407,212.40571615329713,210.37109391091266
476,2016-07-03 18:11:15+00:00,196.10549273984614,186.72701928848676,201.02713554933348,188.02668004808737,190.128424694092,189.91426166052688,186.39827952681387,185.82590427532037,187.4085277344021,196.80053028818503,194.9896883734755,202.24209588711156,202.08572227939902
477,2016-07-19 18:11:21+00:00,201.41744589769584,197.93829351679807,210.54984072568624,198.3787679096737,204.46680100661223,197.20193116467019,194.40447991900643,192.8790355862468,200.83627751039901,205.0755871963522,207.71989294908676,209.84415378042283,211.87139418921208
478,2016-08-04 18:11:24+00:00,199.54916758908465,200.79427403350294,205.70718102657133,192.88083773058605,195.87837339481592,196.28534345395084,191.92735730314658,194.71988233423104,193.60504407655955,200.0520318122268,204.68782979278308,208.76128504902888,204.67500600058844
479,2016-08-12 18:14:00+00:00,189.82441411861757,193.24172733698072,197.67010335262339,188.93999413642584,192.6387741573281,189.1208595291601,189.48055578990002,189.9139677494676,191.14030003251793,194.08467572388255,195.42977474148506,217.02412644789234,224.74099052811962
480,2016-08-28 18:14:03+00:00,199.06840507101063,195.174562530757,202.42670076696305,199.70744504667783,186.71701322049867,187.838492095315,200.6076518175593,195.66582259759673,198.45186176136133,198.24336148904237,204.20557554350052,205.19772978580608,216.0009425102863
481,2016-09-05 18:11:35+00:00,194.90840040230836,203.06002863851953,206.07423849350846,203.88579499602906,203.16562999327542,197.8113355539107,195.08185531153597,201.69959574737933,198.23690758471554,200.83411807867182,205.3962797906776,210.7181003955895,215.5712910677761
482,2016-09-13 18:14:05+00:00,201.89236922414275,199.36440908224364,205.4047916777213,191.66480836602264,196.4575104713219,220.9749764113828,200.7671590208191,200.76158661376704,199.25849422373645,203.80430895352617,206.25684660830566,210.7478723678527,214.6347681338023
483,2016-09-29 18:14:08+00:00,187.62143089512932,195.2218625372489,199.8899678358473,198.54376388309544,197.26685263581356,191.3682313645757,189.8816600950738,196.44668483964793,193.03343531536626,197.02052389001926,201.9182380136034,207.53171460151168,215.69011800891207
484,2016-10-15 18:14:07+00:00,189.73223975888925,194.854616073786,196.01992080166826,199.32116008162438,196.28574878583836,190.95481228536735,193.72675755671767,193.15026340650348,195.3810916939783,197.7894578227043,203.992966661868,203.65081455909325,208.1080376784026
485,2016-11-08 18:11:42+00:00,186.89865066309628,189.85765712972665,194.88332896545498,198.70214663342492,198.68082850238747,200.23649415395636,193.12695319207072,199.2416459348428,198.10017814696198,198.20988892280002,206.50790705353333,206.3932285855518,213.7626198411998
486,2016-11-24 18:11:43+00:00,196.23360946193844,194.08935849578648,203.90291101508947,201.24424498804908,202.20594637522453,197.56190246795626,190.4130469181251,196.02550669447797,198.89508212834673,199.57126489428762,204.34466419052148,205.23425520882512,213.83281939252475
487,2016-12-10 18:11:40+00:00,197.1796055628178,197.5165170542105,205.2192705787546,197.89213916404017,194.7016623694266,196.4766698914438,194.63018138747006,197.04903472690603,202.42753088031282,201.66421851453958,202.46186753945244,207.60066478414944,
488,2016-12-26 18:11:37+00:00,193.08297730663048,194.82051580403498,201.97810685450594,198.27353888214734,194.3850242293487,192.3912999699918,189.9175580924301,195.79495421190762,198.40482302525382,198.1343942659306,204.9950982020921,205.11919339705995,212.05062161928726
489,2017-01-11 18:11:33+00:00,197.5702061453946,201.8710456406325,208.7490707394313,202.1591197392437,199.8995101640199,197.34950092394567,195.59525950304672,198.7141612538528,201.66599530876414,197.906351915387,202.56678827100103,209.53190714644586,209.42871956905233
490,2017-01-27 18:11:27+00:00,188.7132223395838,194.33412264296513,199.51682553039404,204.16877405469967,196.71585427964055,193.71489996872538,187.8292165126592,191.3536979077329,185.84998260410717,186.51050741788995,197.71652017094195,203.43168144918596,211.49724809312974
491,2017-02-12 18:11:20+00:00,193.4304469176665,198.06334115392082,200.56187336404088,194.40680554804834,190.90466644709798,197.37765217639856,185.96287128291584,189.86748135244508,191.92595173432488,197.26976109803314,205.09101107358552,199.02264128718164,214.29782624332316
492,2017-02-20 18:13:23+00:00,191.31657266811933,191.85631586712313,199.83337728838788,193.41527172712537,189.3282515596387,190.92195963603606,189.75109641382036,191.88363297361116,189.9665252362607,194.84798234876078,192.62021596642836,190.28853003788845,
493,2017-02-28 18:11:14+00:00,202.52552723027023,204.28982417983528,211.61136382882282,206.61148520202445,205.53880298429883,199.25706343494443,199.69518453500996,195.78567938725618,200.08128888676308,201.7689784230169,203.1353919325379,212.32462834032424,219.40891779256992
494,2017-03-08 18:13:31+00:00,196.5224226277493,198.20226656792394,202.33283777473875,199.54538682792514,196.0192328788372,197.22808200993362,188.61623876233168,194.49988991180842,191.4801099316845,191.9703344469594,229.05825978891045,210.7597103707807,
495,2017-03-24 18:13:36+00:00,192.45324328738337,195.44189767694556,201.5278646041731,196.89197412342526,192.2746172250553,194.63885664347498,193.8508171175093,191.03695723007738,197.7658200960543,197.1968043186684,206.50488628908604,208.37937121329097,217.52568443916925
496,2017-04-01 18:10:57+00:00,192.5649334783523,186.79917071718467,197.81764275788288,189.22959239231758,194.60926359794658,190.61682376479197,190.73617266504905,189.10208750235518,188.9806861174855,195.1258501303951,196.99474015725795,205.606290781819,205.63329467841467
497,2017-04-17 18:10:49+00:00,198.13563756048907,200.32381355867582,206.27223145384627,198.7958589695021,196.38738138741596,199.34401068679173,189.65358988173847,194.30476892337146,200.88157533475112,197.59944832773857,206.91107616670945,210.84928350238513,213.4686805405676
498,2017-04-25 18:13:48+00:00,185.3600354975282,184.21942534351354,195.26708720864067,189.50151550262592,188.55177808619894,185.06152615441806,179.98346605648973,185.70767495790295,181.34923379117305,180.395796047915,180.5886658895037,191.38572668795751,201.16960596100753
499,2017-05-11 18:13:51+00:00,189.21964472821546,185.91561302604248,200.69742955691405,190.87533303527627,188.58327894942636,189.61226475545791,187.0910273833179,190.33657376708618,191.68478560189573,190.7462342013415,199.08142240324767,197.86164612089564,206.8222299860473
500,2017-05-27 18:13:55+00:00,193.1318402049719,192.5447992835378,200.2776667641281,193.73885323401268,193.08363133658392,191.84815277726136,185.77204321897256,189.9720351505694,186.77663797817397,182.26411239408426,183.42421425549733,191.47046614353928,194.65752561157544
501,2017-06-12 18:13:59+00:00,191.23750493377665,193.91692846827215,199.25662636322656,189.01481576606176,190.51777103097183,189.42381094803994,185.16378657538326,190.37094772158557,180.28354987238197,185.37387224904228,211.38404465267706,222.53805760183826,236.25968714172242
502,2017-07-06 18:11:10+00:00,198.25077046936164,195.7293477731957,203.71054919598808,195.12965267188952,192.47960624291466,187.92211725908675,188.42743942189765,194.75545236058616,193.57283769557247,197.5174905532553,201.4934376066367,203.48167365351446,210.24176989259936
503,2017-07-22 18:11:16+00:00,193.16066227741965,198.6610785139298,201.2889617117977,192.94665661386028,199.0742482004478,190.7305603027364,189.79022445173302,194.6074695281271,198.84392603725905,201.7647332300066,207.32198942260797,205.45297391652718,211.22646055337614
504,2017-07-30 18:14:01+00:00,205.8386391124327,193.78064236696676,197.25137765287133,187.06347105392217,184.22307029628794,182.851542180458,182.1514852754209,186.91728016320147,190.34916235859149,194.541407126436,200.45444128917222,200.5201410807106,206.5717129080045
505,2017-08-07 18:11:23+00:00,203.7160529037272,202.00801048995092,206.3870440894114,202.1868733150803,201.71860970387218,197.98240155322287,197.23636724082172,201.4544505380961,197.17543201618165,207.36961738195086,208.72637789866255,210.2973234926512,220.82978051828266
506,2017-08-15 18:13:59+00:00,188.71114461884122,192.52245954314157,199.730134871974,196.49328837767894,194.378499192721,194.68782229088083,189.32556837027502,193.49239330834428,195.18173922365676,199.7732260822776,206.38553837583467,208.40785114656921,227.3705046328698
507,2017-08-23 18:11:28+00:00,205.06089100395306,203.43820842586703,209.32234455349806,204.7856172611596,204.2843670854473,203.14197177822382,202.47643584599265,206.81425983828927,202.7201934286695,207.88167935082387,213.93754840456904,212.95061482014364,229.47694413404147
508,2017-09-16 18:13:57+00:00,199.07504322732578,197.36991151847988,205.25503585880838,198.9309060686322,194.17870683579594,195.550410765675,197.19345223581624,199.03444927535273,201.47273380938316,201.7189039472308,207.33245063213,206.8070166437939,218.2443070793241
509,2017-09-24 18:11:34+00:00,204.4541151987053,203.4742547128008,208.83459880219644,203.41618305393095,201.87206592409453,202.1430365888711,200.72742595442122,206.88239957621258,207.0189666490161,204.38132998708116,209.94374705085738,212.98111166074526,218.27994185333657
510,2017-10-02 18:13:59+00:00,203.76219267096963,198.31879849391044,207.00123101673236,203.89805040403468,198.87172405107663,201.7914889898113,196.15553874442537,201.4608204092022,205.46929422335745,200.58701891238883,202.6049403788652,208.75887518361833,210.0003010982669
511,2017-10-10 18:11:39+00:00,200.61647804547272,204.71479095439506,209.40636857690635,206.9231397616606,201.5420556256589,197.45994846972033,193.4003522006551,203.49816593614324,201.76565768517335,209.41704407344318,207.91000551436917,212.55767396084957,228.8464111649359
512,2017-10-18 18:14:01+00:00,188.88723123647165,191.74229243679136,192.8139844440092,187.08243140870505,197.97601460190387,192.80855347091196,193.9144549196118,192.233866431486,193.7687001032717,199.5441863989175,205.06885029492798,206.41602385451995,208.53431205481758
513,2017-10-26 18:11:41+00:00,202.9148733079576,201.52996483775,202.00720719182075,198.97640149729213,193.863002026187,198.9212391583506,192.25988159001804,200.06235577817043,198.95033013323098,203.92393349545605,209.83173788003248,208.61606437126514,210.85237815120183
514,2017-11-11 18:11:39+00:00,192.46857793221224,193.37863237946988,202.0923505262338,196.96009310182413,195.04576318106493,196.7442712522112,196.0661778997254,196.1127710306356,198.6788711719771,202.46156183099652,203.76420630441334,206.87142212762117,211.3828850785926
515,2017-11-19 18:13:57+00:00,203.17673886228212,198.5322275721474,204.880873912458,200.90208887845785,199.06723681685506,200.78335332530517,193.57368278087898,199.76596622090824,200.96264696802078,205.43256960600112,214.3122330323921,208.84134383954313,226.8455786247688
516,2017-12-13 18:11:33+00:00,194.75889711926953,191.42584318669134,205.1067941254626,198.1066580041305,197.78050989633857,197.84310201970538,197.37633732459298,200.4786105752015,200.9263532368754,206.65729230779542,205.70167981691654,206.60484441689152,212.51874474952098
517,2017-12-21 18:13:40+00:00,192.41650241901038,190.78017564121205,202.39599346094286,196.28871146820921,184.79195961756716,202.52285619050818,194.14961386139788,201.59529139187788,206.03855646785783,201.99152998033455,212.0774281601186,218.6733236996649,229.10057755977917
518,2017-12-29 18:11:33+00:00,195.9809686553584,198.7018955017612,202.83505784121002,200.06596985365454,200.2270250603498,198.2030635251091,198.82910229072002,198.43581533326966,201.95035475945105,204.69325696260807,205.72817893484938,208.0023318150016,207.6154921166775
519,2018-01-22 18:13:14+00:00,201.2966569521178,199.8446060960635,208.802028087147,200.94486339063943,201.0313899963819,193.7415787228696,183.14488011485798,197.85334825212158,217.63660074094415,210.21557723431852,207.8853009257351,207.0007847850343,
520,2018-01-30 18:11:16+00:00,204.24672373727947,202.5729500133562,210.93215901322964,202.95650533348254,203.1914349611963,201.25632247298427,200.3993371328585,199.09065529845714,203.33931435396423,201.91507972347128,202.1676601358206,210.78006099191353,209.58033047508158
521,2018-02-07 18:12:58+00:00,187.90933767213366,189.40969348781638,200.85211968506658,195.3236062789979,191.84600745601432,194.32517910206735,189.93072489234217,198.11556066814254,197.98871992925868,200.07174690135716,201.68185584634693,206.7193963064431,211.4031792945115
