,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
470,2016-03-13 18:11:13+00:00,188.45337582611194,194.24280569765247,197.46138743291783,193.3138911147472,192.66887054001174,195.2151313335823,188.42871337752348,189.22498075492223,189.44440280188638,192.34102403940315,197.4834760506968,201.72805439513485,204.80015015148066
471,2016-04-14 18:10:58+00:00,196.34469346829218,201.14582706571403,204.43878442746012,200.42991734285448,197.14211492282755,197.3400559083018,186.9800263428271,194.99436085145493,193.9267084323312,200.44264464653799,206.38565867807083,208.00101778708367,219.78860887164376
472,2016-04-30 18:10:59+00:00,199.82586471956097,198.91661924398852,204.49290761288626,200.06586696130228,196.79741775721254,197.02213108778784,192.30906672056653,195.5527570349459,193.05536270603568,199.28218588989952,204.10594633672974,211.07495398800205,219.81405216163068
473,2016-05-08 18:13:46+00:00,195.17804822929446,192.49483669260655,198.44978205781737,196.04712370044803,178.29854301033907,176.71293118247524,187.92525647596682,184.77681030694555,186.9157765308016,190.5879858693442,199.66377805285913,191.4481219889714,200.96401533547356
474,2016-05-16 18:10:57+00:00,199.99635082557575,202.4623795422176,204.9708902833354,202.36264377153503,195.52537369691606,198.34692594000109,195.48966033866625,195.02127224312912,193.87875259009112,195.62337152055872,205.0667489040386,205.79482629886132,210.32877683780208
475,2016-05-24 18:13:50+00:00,208.69093047368932,199.75720927311374,202.99441478653677,198.00175007372053,197.27409894700494,190.1344659476883,188.63777210724737,191.40550280547822,192.02701428646085,196.54714654633383,202.34185742802933,209.73959643433037,206.1497376892153
476,2016-07-03 18:11:15+00:00,195.15690260153843,185.77842915017905,200.07854541102577,187.07808990977966,189.17983455578428,189.1964096639697,185.61708764820753,184.96911318265535,186.6906757378449,195.6938417934927,193.9272674185709,200.84417357802653,199.87234529001438
477,2016-07-19 18:11:21+00:00,199.97031852338742,196.49116614248965,209.10271335137782,196.9316405353653,203.0196736323038,196.10680774627463,193.21272796369362,191.57195279654889,199.74115409200346,203.3872719263257,206.09911028986133,207.7115450182841,208.4947636491591
478,2016-08-04 18:11:24+00:00,195.970589596964,197.2156960413823,202.1286030344507,189.3022597384654,192.29979540269528,193.57723037883252,188.98029307434135,191.48761834134788,190.89693100144123,195.87702415475275,200.67982244160797,203.48759116590375,196.3249906856403
479,2016-08-12 18:14:00+00:00,190.4445235959485,193.86183681431166,198.29021282995433,189.56010361375678,193.25888363465904,189.5901315660592,189.9912341829961,190.47406663221813,191.60957206941703,194.80813678076865,196.12429735609572,217.93797199343268,226.18791264189184
480,2016-08-28 18:14:03+00:00,200.32373224455063,196.42988970429698,203.68202794050305,200.96277222021783,187.97234039403867,188.78846941583174,201.64145066635695,196.79966649627804,199.40183908187808,199.70790985817237,205.61154197786533,207.04768562049662,218.9300392485463
481,2016-09-05 18:11:35+00:00,190.95717071122604,199.1087989474372,202.12300880242614,199.93456530494674,199.2144003021931,194.82121578768624,191.8279014482917,198.13074312317593,195.24678781849107,196.22435010574245,200.9709025366654,204.89523558767868,206.3517551219173
482,2016-09-13 18:14:05+00:00,202.9393616311416,200.41140148924248,206.45178408472015,192.71180077302148,197.50450287832075,221.7672949896522,201.62938806187697,201.7072571749273,200.05081280200585,205.02580009502483,207.42947810414438,212.29080854658784,217.07775041679963
483,2016-09-29 18:14:08+00:00,186.67883478074253,194.27926642286212,198.9473717214605,197.60116776870865,196.32425652142678,190.65491538612085,189.10540447146116,195.59530770407275,192.3201193369114,195.92082842323467,200.8625303654902,206.14262559083642,213.49072707534287
484,2016-10-15 18:14:07+00:00,188.39619742371576,193.5185737386125,194.68387846649478,197.9851177464509,194.94970645066488,189.94375322091173,192.62648739833952,191.94351549086292,194.37003262952268,196.2307417650019,202.4965992464737,201.68191006515337,204.9906055629978
485,2016-11-08 18:11:42+00:00,187.3069762780845,190.26598274471488,195.2916545804432,199.11047224841315,199.0891541173757,200.54549732205555,193.46322134559043,199.6104561677354,198.40918131506118,198.68626880695297,206.96523174232016,206.99497159711342,214.7153796095057
486,2016-11-24 18:11:43+00:00,198.36970351305752,196.22545254690556,206.03900506620855,203.38033903916815,204.3420404263436,199.17840607420854,192.17218319551728,197.9548819664565,200.511585734599,202.0633746205932,206.73708952777486,208.3821832841585,218.81703884513595
487,2016-12-10 18:11:40+00:00,200.69941051430922,201.03632200570192,208.739075530246,201.41194411553158,198.221467320918,199.14030607095083,197.52884428869828,200.22821339276925,205.09116705981984,205.7706576246129,206.40404908512284,212.7877457652947,
488,2016-12-26 18:11:37+00:00,193.61895083571636,195.35648933312086,202.51408038359182,198.80951241123321,194.92099775843457,192.7969015595703,190.35894805755967,196.27905933495293,198.81042461483233,198.7596967165308,205.5953885546683,205.90904912413387,213.30122652048766
489,2017-01-11 18:11:33+00:00,195.6167813657844,199.9176208610223,206.7956459598211,200.2056949596335,197.94608538440968,195.87123352315956,193.98655674336774,196.94977758194682,200.18772790797803,195.6273563391751,200.3789525178376,206.65317589228346,204.87072841662854
490,2017-01-27 18:11:27+00:00,185.57859307807473,191.19949338145605,196.38219626888497,201.0341447931906,193.58122501813148,191.34274809515094,185.2477571208282,188.52241986507954,183.47783073053273,182.85343994612936,194.2057353980518,198.81222780064627,204.18311314960857
491,2017-02-12 18:11:20+00:00,187.59805662382072,192.23095086007504,194.7294830701951,188.57441525420256,185.0722761532522,192.96395141348825,181.15972633504285,184.59951592574566,187.51225097141457,190.46530575521308,198.55873394447826,190.4275398015142,200.68891555768303
492,2017-02-20 18:13:23+00:00,194.29209957260952,194.8318427716133,202.80890419287806,196.39079863161555,192.30377846412887,193.17370972592053,192.20153033516522,194.57120566153776,192.21827532614518,198.31943040399932,195.95280609945738,194.67351705503188,
493,2017-02-28 18:11:14+00:00,197.06270741505693,198.82700436462198,206.14854401360952,201.14866538681116,200.07598316908553,195.12303762883707,195.19639174601076,190.8515195541603,195.94726308065572,195.39568863860137,197.01703373949903,204.2741570336941,206.66233822373889
494,2017-03-08 18:13:31+00:00,200.1163177376427,201.79616167781734,205.92673288463214,203.13928193781854,199.61312798873058,199.9477864174205,191.57591708812623,197.7459887207444,194.19981433917138,196.1632120751684,233.08342231199106,216.05597684851836,
495,2017-03-24 18:13:36+00:00,195.07866230330427,198.06731669286646,204.153283620094,199.51739313934615,194.9000362409762,196.6256602230908,196.01292689532653,193.40830343800593,199.75262367567012,200.25979317057613,209.44535558691746,212.24840976306916,223.65166214298472
496,2017-04-01 18:10:57+00:00,192.22927866673717,186.46351590556955,197.48198794626776,188.89393758070247,194.27360878633147,190.36281471816432,190.45975105548368,188.79891541444476,188.72667707085785,194.73425285017746,196.61880676824904,205.11164158575465,204.85010011797942
497,2017-04-17 18:10:49+00:00,199.48551264705162,201.67368864523837,207.62210654040882,200.14573405606464,197.7372564739785,200.36553777932554,190.76525171773113,195.52401093704083,201.90310242728492,199.17430259539486,208.4229362636595,212.83857310363518,216.61838907588017
498,2017-04-25 18:13:48+00:00,184.51710754057052,183.37649738655585,194.424159251683,188.65858754566824,187.70885012924126,184.42363472753118,179.28929009193635,184.94632067419923,180.71134236428617,179.41238009813105,179.6445865777111,190.14351706717778,199.2027740614396
499,2017-05-11 18:13:51+00:00,187.1725422701639,183.8685105679909,198.65032709886248,188.8282305772247,186.5361764913748,188.06310613855402,185.40517830021662,188.48757799852348,190.13562698499183,188.35794800028134,196.7886676502299,194.84486355113546,202.04565758392698
500,2017-05-27 18:13:55+00:00,189.98505355742395,189.39801263598986,197.13088011658016,190.59206658646474,189.93684468903598,189.4668007196575,183.18057186216836,187.12977624310673,184.3952859205701,178.59286130527832,179.89981321024362,186.83309634715283,187.31502343396355
501,2017-06-12 18:13:59+00:00,189.67877342630817,192.35819696080367,197.69789485575808,187.45608425859328,188.95903952350335,188.24423034779352,183.88012533393862,188.96306119871082,179.10396927213554,183.55535215699572,209.63826536431236,220.2409795908321,232.6226469576293
502,2017-07-06 18:11:10+00:00,198.37300422871022,195.8515815325443,203.83278295533665,195.2518864312381,192.60184000226323,188.01461848237756,188.52810251783177,194.8658570464494,193.66533891886328,197.66009660582864,201.6303394171071,203.66180761465975,210.52698199774605
503,2017-07-22 18:11:16+00:00,192.13232438907932,197.63274062558946,200.26062382345737,191.91831872551995,198.04591031210748,189.95235865750587,188.94335795545277,193.67864820962618,198.06572439202853,200.56500569360958,206.1702509876668,203.93752860739409,208.82700548058205
504,2017-07-30 18:14:01+00:00,206.2226952530513,194.16469850758537,197.63543379348994,187.44752719454078,184.60712643690655,183.14217925984508,182.46776680298916,187.26416958053443,190.63979943797855,194.9894726238244,200.8845841666651,201.08611855109595,207.4678439027813
505,2017-08-07 18:11:23+00:00,201.920105801482,200.21206338770574,204.59109698716622,200.39092621283513,199.922662601627,196.62330644882113,195.75735198014922,199.83230476832625,195.8163369117799,205.27434576266484,206.71491714414796,207.650664605132,216.63923727971058
506,2017-08-15 18:13:59+00:00,188.73557865406082,192.54689357836116,199.7545689071936,196.51772241289854,194.4029332279406,194.70631291212808,189.34569051692645,193.51446275951037,195.20022984490402,199.80173245670045,206.4129044952806,208.44385919847176,227.42751738171552
507,2017-08-23 18:11:28+00:00,200.6255063005547,199.00282372246866,204.8869598500997,200.35023255776122,199.84898238204892,199.78546443511155,198.82376609025283,202.80810591263915,199.36368608555722,202.70706386352578,208.9699175367629,206.41425841513552,219.1277131594453
508,2017-09-16 18:13:57+00:00,200.50332690034088,198.79819519149498,206.68331953182349,200.3591897416473,195.60699050881104,196.63127408579453,198.3696858488875,200.32451194775348,202.5535971295027,203.38523489908178,208.9321283459069,208.9118557408688,221.576968983026
509,2017-09-24 18:11:34+00:00,200.11838886559377,199.1385283796893,204.49887246908492,199.08045672081943,197.536339590983,198.86194639084076,197.15682779774113,202.96625966243442,203.73787645098577,199.32298259845103,205.08773355777248,206.59162022247563,208.16324707607635
510,2017-10-02 18:13:59+00:00,204.66092060836644,199.21752643130725,207.89995895412918,204.7967783414315,199.77045198847344,202.47160742892243,196.89566763404628,202.27257467523805,206.14941266246856,201.63553483935178,203.61151566874963,210.0833163545189,212.09733295219283
511,2017-10-10 18:11:39+00:00,195.74384133861258,199.84215424753492,204.5337318700462,202.05050305480046,196.66941891879875,193.77254771858293,189.38759255971146,199.09707471704377,198.07825693403595,203.73230124877304,202.45265240268583,205.37694618231887,217.4769255155956
512,2017-10-18 18:14:01+00:00,187.8745182292407,190.7295794295604,191.80127143677825,186.0697184014741,196.9633015946729,192.04217606003448,193.08045597248042,191.3191579088258,193.00232269239422,198.36268789048137,203.9346117268293,204.92360468596905,206.1713150379453
513,2017-10-26 18:11:41+00:00,200.45708841820334,199.07217994799572,199.5494223020665,196.51861660753787,191.40521713643273,197.0612938363744,190.23582344551454,197.84242103903756,197.09038481125478,201.05651779074276,207.07901880350772,204.99406558636414,205.11754674177524
514,2017-11-11 18:11:39+00:00,193.27938221624845,194.1894366635061,202.90315481027,197.77089738586034,195.85656746510114,197.35785287256294,196.73389907481405,196.84511038395863,199.29245279232885,203.4075001623721,204.6723071025339,208.06629159883244,213.27476174134375
515,2017-11-19 18:13:57+00:00,199.386906723867,194.7423954337323,201.09104177404288,197.11225674004274,195.27740467843995,197.91537224758562,190.45264454924302,196.342892031372,198.09466589030123,201.01109877785015,210.06762103736716,203.2563280566156,218.00263696846685
516,2017-12-13 18:11:33+00:00,197.2322132495196,193.8991593169414,207.58011025571267,200.57997413438056,200.25382602658863,199.7148007128676,199.41318590244597,202.7125735315564,202.79805193003762,209.54282779308716,208.47179388279662,210.24973134568108,218.28981572010446
517,2017-12-21 18:13:40+00:00,187.319845032238,185.68351825443966,197.29933607417047,191.19205408143682,179.69530223079477,198.66592627619394,189.95236660170298,196.99185891350282,202.1816265535436,196.04542969576679,206.36917188693351,211.16246018231612,217.20837699064361
518,2017-12-29 18:11:33+00:00,199.46574818732125,202.18667503372404,206.31983737317287,203.5507493856174,203.71180459231266,200.8401939817296,201.69892072880708,201.5833581363329,204.58748521607157,208.7588330832314,209.63113201064778,213.13779638842055,215.74664435792414
519,2018-01-22 18:13:14+00:00,198.3560643728624,196.9040135168081,205.8614355078916,198.00427081138403,198.0907974171265,191.5162654196493,180.72321563782413,195.197329148278,215.41128743772384,206.7848858918539,204.59183723696907,202.6672799313948,
520,2018-01-30 18:11:16+00:00,202.23401864146814,200.56024491754488,208.9194539174183,200.9438002376712,201.17872986538498,199.73319429237029,198.7418152892492,197.27272811514368,201.81618617335025,199.56692377835807,199.9134304285119,207.81396927177053,204.88401858485514
521,2018-02-07 18:12:58+00:00,189.80676906548922,191.30712488117194,202.74955107842214,197.22103767235345,193.74343884936988,195.76107312947155,191.49331545157617,199.8293696685927,199.42461395666288,202.28541686027197,203.80697900690515,209.51561099138812,215.8305192123411
522,2018-02-23 18:12:49+00:00,193.14789185792134,192.19934968683182,202.21062208091564,198.17159191351672,193.67885112087424,196.08354302447702,196.69336156192463,199.28783846924347,194.92214042676792,205.62399055507834,208.332704192839,212.18578433781238,
