,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
770,2014-11-03 18:11:35+00:00,265.39399843051126,269.24303366246215,267.1799068917342,268.56688528568674,278.4550252577423,277.3939907680755,279.6597426914263,288.5349565176084,299.66187906658035
771,2014-11-04 18:03:25+00:00,272.4908845957004,276.41839385984343,275.28543178336383,283.22107497930216,,,,,
772,2014-11-19 18:11:33+00:00,277.9888997799118,283.04258926948177,286.7385345567527,291.53582310037064,291.7387652135943,294.7123709098145,301.51771894128206,309.7537193658781,321.6535769019443
773,2014-11-20 18:03:27+00:00,260.674937527774,266.1080968601694,265.7879144030675,267.25924167399756,267.69213112768756,,,,
774,2014-11-27 18:09:42+00:00,,,,,,286.417477888578,293.2433360341461,312.0098674435732,331.02120113187476
775,2014-11-28 18:05:24+00:00,276.95900041014994,277.4722952314194,283.45248948326474,284.8270037551832,286.33755607876174,287.64089180400265,292.391934294722,304.5641024847286,322.48814885630605
776,2014-12-06 18:03:35+00:00,257.38089966166126,262.8457971396739,267.31238904080175,272.0147578964631,276.052142338722,283.2215854591782,,,
777,2014-12-13 18:09:50+00:00,255.72184779243804,262.2734035822807,263.677620369766,257.1227208828387,266.7984003203221,263.3010248554037,,,
778,2014-12-14 18:05:18+00:00,241.55086787652746,250.04016706037814,254.1865761709544,258.5747150454618,262.4375770353289,264.00568539802356,266.4911282108257,277.3059027316307,282.80368718504724
779,2014-12-21 18:11:30+00:00,225.65739943660685,236.10997712689826,238.37560798595285,246.40265779443484,248.37807527374906,252.2697179535162,257.2838976861897,263.2137195799367,269.5437495142492
780,2014-12-22 18:03:44+00:00,236.02556635653087,246.06336078832692,250.60076585270394,258.23324362698366,,,,,281.37807468939644
781,2014-12-30 18:05:14+00:00,,,,,,,,,
782,2015-01-15 18:05:13+00:00,,,,,,,,,
783,2015-01-22 18:11:20+00:00,249.20700596883086,250.23291903868795,262.6025309437149,270.4456313854317,271.6613957033005,273.85024463174045,284.0856351119649,290.8903756358182,299.96471816159743
784,2015-02-07 18:11:17+00:00,261.8392286098597,264.673127741931,275.2259824913523,283.19955327847833,289.06897446337973,290.61709076850957,299.98673187157823,307.78845395503623,320.0618810215115
785,2015-02-08 18:03:53+00:00,,263.14897828034316,269.4068317292961,282.8153996184418,290.8959343538206,291.1490088611636,296.7141301015625,,
786,2015-02-15 18:10:05+00:00,,255.5785918515873,263.7853294082528,275.4232979965365,276.8681117560988,279.2591081531764,286.969002071603,,
787,2015-02-16 18:05:00+00:00,251.87190838943314,251.1528588728803,256.77117620148346,263.4172889872485,277.5141968248256,278.1768956367968,280.2506577062,292.8674289254227,306.0733404046738
788,2015-02-23 18:11:11+00:00,258.22472778280724,264.9083575076469,267.8791621558842,281.8717968099578,290.42664940554346,294.22940400824973,295.29053505422434,308.61682649259245,321.4443682714115
789,2015-02-24 18:04:01+00:00,261.6568062155449,264.3528435151146,265.27415788341625,279.0752292412609,290.6010877185019,297.01775170084136,,,
790,2015-03-03 18:10:15+00:00,246.02642591508197,250.26373087792467,254.88444293394983,264.34604185790687,,,,,310.6619154323264
791,2015-03-04 18:04:56+00:00,250.10940448570034,256.1313015127876,258.22297686714097,271.87781378575295,279.3092792845589,282.6474819299546,288.1826904788509,297.55740334614325,312.3756686318247
792,2015-03-12 18:04:07+00:00,263.9226252328069,267.3823106439155,273.2408856991514,287.13739265812654,297.7557553095374,,,,
793,2015-03-19 18:10:23+00:00,251.18291784045712,,,,,283.23305886330894,286.0843760278066,292.81134820869994,307.4502892495442
794,2015-03-20 18:04:46+00:00,246.65340922366892,253.19555820227365,259.07281344338264,,,277.7423232779105,284.0524500878819,291.0018156249265,302.7940575258065
795,2015-03-27 18:10:52+00:00,265.7998795748867,272.5131029657391,286.7888858196425,292.5475055720704,302.23058323145347,308.2411005582235,,,
796,2015-03-28 18:04:15+00:00,267.1679094032829,274.796768239501,282.34814545539336,291.8673241486927,300.31988733460634,304.71847229341563,,,
797,2015-04-12 18:10:46+00:00,267.4520104763363,278.4278958032008,291.9151955256504,299.0027985967244,308.06307552810205,313.6300953737855,,,
798,2015-04-20 18:10:36+00:00,265.3407947889844,269.4636255245476,277.08176130174417,282.76130543590654,288.64831240979754,,,,
799,2015-04-21 18:04:33+00:00,255.95722884769228,261.08411607945885,267.077118706081,278.0068736530841,281.90002788266133,,295.23699073865197,305.30360307347564,316.0044062289302
800,2015-04-28 18:10:39+00:00,264.6817227637975,268.4023802515758,276.1428331893711,285.13304452093615,291.61384828485996,301.6321561159981,306.7355280607531,321.7341132514601,335.63244823186466
801,2015-04-29 18:04:30+00:00,258.07241971243485,267.4552453824448,274.04274004672396,281.05239822116494,,,,314.09605303219274,327.653374657582
802,2015-05-15 18:04:38+00:00,,,,,,,305.95556355393177,313.19426765918297,333.30994460140363
803,2015-05-23 18:04:15+00:00,267.71035809615455,271.8431753041056,278.0809827471906,286.6390883339721,292.1462425078185,299.66722183541606,308.68456304394226,318.4067930516276,336.0382345727868
804,2015-06-23 18:10:59+00:00,,,,,,306.0802320302384,311.29153944413065,327.8767994954439,344.57446125863675
805,2015-06-24 18:04:31+00:00,269.66952878167166,276.91566107521834,285.0878561628654,288.2681959152253,292.94078324072365,300.4871253069217,309.2209153633842,321.1824505213418,337.8518660232568
806,2015-07-09 18:11:05+00:00,274.902363139763,274.80677943056276,282.4498888925366,,,,,328.89974350620304,344.3513784046106
807,2015-07-10 18:04:42+00:00,268.4632514748681,269.88350371839243,277.5810413712081,284.5700932571428,289.94464643768623,299.6456780303344,307.14645401701387,318.4472090231974,331.18427958588603
808,2015-07-18 18:04:57+00:00,,,286.1318016461589,289.4276495630534,298.1183469554868,301.1996398260139,316.4559541244417,327.6754501239598,343.03109719214314
809,2015-07-25 18:11:08+00:00,,,,298.6065149333071,307.86796223507184,307.02420804449855,316.10135599393914,330.5619043860844,344.3168173729754
810,2015-08-03 18:05:00+00:00,286.05471187569844,,,,,309.53167321350145,320.0816568531212,330.65034593797935,355.7421294379956
811,2015-08-10 18:11:12+00:00,,,,,,310.3247682557908,317.7426637979782,327.7045153302678,344.9731822792309
812,2015-08-11 18:04:52+00:00,275.75574211320475,277.79116008905976,281.7013666157761,286.88189053787517,293.5128161514016,298.10311531042953,305.0871212503759,319.7123215699303,333.67494902395003
813,2015-08-18 18:11:07+00:00,280.0616126578816,279.8669658909957,284.8958723010765,289.22088445659244,293.9283205759697,303.31770864151105,309.6337288334676,322.24601527542774,346.1511982174897
814,2015-08-26 18:11:13+00:00,,,301.67101959434535,304.94944146987103,307.36876646744963,315.1314253950308,321.38075486852404,,
815,2015-09-03 18:11:12+00:00,278.7939234479962,280.4612391986369,280.4451084823952,288.3132371360372,292.28655342474894,297.30895258033854,308.1357555131855,319.6843101901868,336.541725118032
816,2015-09-12 18:05:06+00:00,280.1008700723432,282.2541526206529,284.0412791611449,284.78579999085383,289.826230451487,287.5330236758156,307.4938528351206,319.4997622175322,336.7195279236789
817,2015-09-19 18:11:21+00:00,284.53858328824623,282.11797606761985,286.51812260466227,291.0185112163586,294.8176222489026,302.1719573901083,310.5000057044933,321.1757361206598,340.1971882747399
818,2015-09-27 18:11:21+00:00,287.86666210461846,288.7006592311809,289.3702554360414,294.3073703131771,302.10267587308203,304.95650147599963,,,
819,2015-09-28 18:05:12+00:00,274.5033888287947,275.070830282898,278.56244644831725,282.92584935982535,288.86445305603763,293.0764060909057,305.88956388502686,314.8247044999026,332.8399264093733
820,2015-10-05 18:11:24+00:00,283.0060957406569,278.01110444137606,280.7251016299667,286.8470581533198,292.3032362851639,296.0468170102988,302.4647194754339,314.6859267096987,328.1371092403604
821,2015-10-06 18:05:13+00:00,290.8104608717676,,,,,303.07063916497447,311.0546383632804,315.32006806372306,336.3249844599676
822,2015-10-13 18:11:33+00:00,,270.1389020363167,270.7880531026525,279.0969787656103,270.53652948998075,277.9046936615274,282.6879073807922,,
823,2015-10-14 18:05:12+00:00,272.1701738470997,271.8535656301424,276.8773946043515,281.7291363929641,283.19544901416793,289.11362307872713,293.6709281451606,304.0283414736766,316.15773530509654
824,2015-10-21 18:11:26+00:00,281.2354690601313,283.74830978504554,285.32308445365527,284.79734780223794,289.55738586066553,296.10049668974176,299.0214958578587,313.40429472685236,327.51890243787795
825,2015-10-22 18:05:32+00:00,,,285.439335382224,288.59560029889695,289.5751602309994,294.3421091158571,296.80031877618404,311.9720608424644,319.86180531969603
826,2015-10-29 18:11:48+00:00,,,,,,,,,
827,2015-10-30 18:05:18+00:00,,,,,,,,,
828,2015-11-06 18:11:30+00:00,288.0010752913052,285.4251115566235,290.83184124854114,294.24799642411324,294.55648634557815,297.76438958361865,302.9703234156215,315.1177229639552,324.79198384286025
829,2015-11-07 18:05:46+00:00,290.4615078390488,288.78083927460744,,,,,303.2182077867517,313.8632980879384,326.0634026393806
830,2015-11-23 18:06:02+00:00,,,,,286.37350008966354,289.89803632876874,291.2912739046084,305.5368767893898,318.6758962343864
831,2015-12-01 18:05:21+00:00,263.7413835549529,265.2436109651863,269.57123112002654,275.2518889746296,276.2667922983319,279.87937083891063,285.19708528550615,295.8176457332652,308.2023189466435
832,2015-12-08 18:11:30+00:00,226.99352631287388,231.4799620938305,241.13304658198692,244.50845969976424,245.84272806166658,251.3343216342676,250.46516735747085,254.7719407730673,254.02978844384066
833,2015-12-09 18:06:17+00:00,227.94556483027446,231.1509658244472,236.420738347767,,,,,257.86677725283204,256.69598225512743
834,2015-12-16 18:12:35+00:00,,264.3857464801677,265.3140565750041,272.02986501643255,268.0485251441163,272.6083184099131,280.7210481746571,,
835,2015-12-17 18:05:20+00:00,238.59911660446988,246.94169003142528,251.62785749513014,255.4339621843482,259.7668122525095,265.87833300935034,271.01806589718564,279.67251139980897,286.2134417314503
836,2015-12-24 18:11:31+00:00,226.98847732035313,233.7585178717848,236.22337513051573,236.74518226181064,239.5131700871854,244.81760195288905,252.77118613619834,260.80819189305976,270.3632912188619
837,2016-01-01 18:12:48+00:00,256.59761659405314,,,,,,284.63395142266523,,
838,2016-01-02 18:05:18+00:00,245.7008997189413,250.14725510421513,255.29916817731473,257.40771411874834,260.20971664856006,264.7151861891464,270.35110025719996,281.3126660841903,
839,2016-01-09 18:11:27+00:00,214.84271687362644,220.9861650500644,224.74317575077134,232.30440616136792,237.27646913501653,240.49300329482247,247.66582351229965,257.109700222821,260.66407845252064
840,2016-01-10 18:06:46+00:00,,,234.80221874312886,239.3081782983334,239.26652581222504,256.7326342191878,265.6397986128332,276.4625431512079,284.4705925630017
841,2016-01-17 18:13:03+00:00,215.2580496865581,224.099352334038,234.5781119988527,234.2732218120023,,,,,
842,2016-01-25 18:11:27+00:00,229.09749016116336,234.3832798152934,244.2859654032464,248.55278858592985,252.8271027337865,259.20193115077126,266.81644473720746,275.4158308552153,283.85945641882773
843,2016-01-26 18:06:58+00:00,,,245.12938933944653,249.75440390112917,245.90815921617713,257.9540749083232,268.4749212542493,280.1388034019665,283.03214610572496
844,2016-02-02 18:13:12+00:00,220.50472271101867,231.20672235541485,238.90065987765286,,,,,266.4568398454875,
845,2016-02-03 18:05:14+00:00,224.54728673299184,233.38862091180766,239.2107719133641,247.2649028454985,250.47665896717268,255.1253540973417,264.0806008844055,273.09851815727836,
846,2016-02-10 18:11:22+00:00,236.5413897620775,238.14850029596752,247.45426007238578,252.5310959058952,256.15301805006146,266.26533803981573,275.0569055321439,281.26283917238226,287.9119861745402
847,2016-02-11 18:07:04+00:00,232.22281956943328,238.10348206098433,,,,254.6070268603082,265.3607459312205,272.11916358909724,288.83609534849245
848,2016-02-26 18:11:16+00:00,217.7438079065365,222.23381919107283,233.86172949858212,243.44715975332338,249.8537849247909,256.45202791789615,266.71444591772024,268.49023755346235,276.93775254434195
849,2016-03-05 18:13:23+00:00,,,,,243.98319587659844,248.54460279160404,250.33070609992623,267.84231240924595,276.31262663476696
850,2016-03-13 18:11:13+00:00,218.92431640683708,220.10726635206728,228.9617520231175,237.44444135732846,249.341995186688,251.73072738201427,261.4337288295926,268.3322607682065,280.3902216939602
851,2016-03-14 18:07:17+00:00,212.55991667586224,219.06460629347592,227.57136855889638,234.92078853695048,245.52093757545686,,,,
852,2016-03-21 18:13:30+00:00,,223.27323752959165,230.07381487189892,241.27308183174006,254.3333984199477,259.1927277645651,260.0286555139929,,
853,2016-03-22 18:04:57+00:00,210.51565796062692,220.62359105326604,226.26049689536484,230.6457194069407,242.0226107741431,247.14550070730286,253.4270866870384,265.99884733574453,267.73943090180774
854,2016-03-30 18:07:22+00:00,233.52682695569476,237.37584090972234,,,,,278.26662191562065,290.40253637196696,300.7359276766942
855,2016-04-23 18:04:43+00:00,223.8472378201448,231.17253854084157,235.85452071962393,242.93106119547596,249.6001607209294,256.2162555105146,269.1021013239101,278.3361562781587,289.3503999002678
856,2016-05-01 18:07:34+00:00,227.3516614938604,234.8233709898014,242.9313470534415,251.57016362243345,255.0218687709947,,,,
857,2016-05-08 18:13:46+00:00,226.73879809438725,235.93231102078943,,,,,281.8543545614409,288.8724683523862,303.5694772577125
858,2016-05-09 18:04:46+00:00,234.71672373900287,241.2758545098613,243.98698786071333,251.72406675091887,258.51009858996116,265.22089215100436,275.6827065337405,284.3324327510732,299.5793149979201
859,2016-05-25 18:04:50+00:00,239.2415966790733,245.00016197625314,250.66647397882238,255.27551768948456,262.3079568074942,269.6404479825348,276.87589020155525,289.17594567722205,304.213624142117
860,2016-06-18 18:07:45+00:00,241.39656013568123,244.3170553049013,,,,,274.1386503536178,286.87863281526296,301.287583143045
861,2016-06-26 18:05:00+00:00,242.23157569395602,247.45779700433167,252.35826590101155,258.8027809662457,261.9780986238028,264.4320212750741,272.1915221851337,284.74816281767755,294.93702916557004
862,2016-07-04 18:07:46+00:00,,,,,270.23489247823375,278.02334235238595,288.05401411512685,300.62080175840777,313.48462284491575
863,2016-07-27 18:13:59+00:00,,,,,279.3919713931564,281.49946372359756,287.96991716352295,299.33767592382014,317.68153073439953
864,2016-07-28 18:05:12+00:00,257.3771760054638,256.08134424306377,257.9561872031149,260.91589231482874,266.67866883422556,270.18929355099266,279.91094997044524,292.1303326225572,307.6337332152433
865,2016-08-04 18:11:24+00:00,246.95069613927262,248.00072093134466,250.39288474720286,259.74853688807315,260.0225897999606,265.3988296426747,276.1238850010468,290.202243308235,304.72957637328506
866,2016-08-05 18:07:49+00:00,257.43774338776547,258.58595242064973,,,,,282.28321611573256,295.44421409511517,313.8512313353449
867,2016-08-12 18:14:00+00:00,263.3126754425615,265.3243685585635,267.52672261702185,273.7209433482734,,,,,321.7924816472132
868,2016-08-21 18:07:51+00:00,,,,264.5344669273237,268.7954003854922,277.70629397500466,289.49881699170817,301.79832385333367,319.4951947813858
869,2016-08-28 18:14:03+00:00,268.68866123069625,265.0564425987863,,,,,285.07291539381436,299.7781274749159,317.72208616022425
870,2016-09-05 18:11:35+00:00,256.04820550375405,254.3499437065992,257.7329012299447,263.43622471927273,264.0572195207918,271.6875122578394,280.76279363749677,291.6498016208129,307.9938273138173
871,2016-09-06 18:07:54+00:00,260.28782946607123,263.4403157720156,264.0866997697798,,,,290.1522779500952,302.40652687809484,319.8503344016961
872,2016-09-13 18:14:05+00:00,,,,,,288.42329216524735,292.8707302106402,300.92776414841063,308.11448182191043
