,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
775,2014-11-28 18:05:24+00:00,269.94866127827146,270.46195609954094,276.44215035138626,277.81666462330475,279.32721694688325,280.63055267212417,284.2132053075304,296.38537349753705,312.6736740716762
776,2014-12-06 18:03:35+00:00,241.4625116180241,246.92740909603674,251.3940009971646,256.09636985282594,260.1337542950848,267.30319741554104,,,
777,2014-12-13 18:09:50+00:00,251.752961294628,258.30451708447066,259.7087338719559,253.15383438502863,262.82951382251207,259.33213835759364,,,
778,2014-12-14 18:05:18+00:00,243.6561080056262,252.14540718947688,256.29181630005314,260.6799551745605,264.5428171644276,266.1109255271223,268.9472416947742,279.7620162155792,285.7510233657855
779,2014-12-21 18:11:30+00:00,216.09511026240386,226.54768795269527,228.81331881174987,236.84036862023186,238.81578609954607,242.7074287793132,246.12789364961952,252.05771554336656,256.156544670365
780,2014-12-22 18:03:44+00:00,215.05778165387423,225.09557608567027,229.6329811500473,237.26545892432702,,,,,252.02317610567712
781,2014-12-30 18:05:14+00:00,,,,,,,,,
782,2015-01-15 18:05:13+00:00,,,,,,,,,
783,2015-01-22 18:11:20+00:00,219.05436082708474,220.08027389694183,232.44988580196878,240.29298624368556,241.5087505615544,243.69759948999433,248.9075491132611,255.7122896371144,257.75101496315284
784,2015-02-07 18:11:17+00:00,243.64353427741153,246.47743340948287,257.0302881589041,265.00385894603016,270.87328013093156,272.4213964360614,278.7584218170554,286.5601439005134,294.5879089560841
785,2015-02-08 18:03:53+00:00,,248.8793706534539,255.1372241024068,268.54579199155256,276.6263267269314,276.8794012342744,280.06625453685837,,
786,2015-02-15 18:10:05+00:00,,269.5231547029988,277.72989225966427,289.367860847948,290.8126746075103,293.2036710045879,303.23765873158305,,
787,2015-02-16 18:05:00+00:00,258.16249109875787,257.443441582205,263.0617589108082,269.70787169657325,283.8047795341503,284.46747834612154,287.58967086707884,300.20644208630154,314.8801561977284
788,2015-02-23 18:11:11+00:00,251.31711587157187,258.00074559641155,260.9715502446489,274.96418489872246,283.5190374943081,287.3217920970144,287.2316544911164,300.5579459294845,311.773711595682
789,2015-02-24 18:04:01+00:00,265.8966863770322,268.5927236766019,269.51403804490354,283.3151094027482,294.8409678799892,301.25763186232865,,,
790,2015-03-03 18:10:15+00:00,242.9326490294786,247.1699539923213,251.79066604834645,261.2522649723035,,,,,306.33062779248166
791,2015-03-04 18:04:56+00:00,240.45356506892924,246.4754620960165,248.56713745036987,262.2219743689819,269.6534398677878,272.99164251318354,276.91754449261794,286.2922573599103,298.85749344834517
792,2015-03-12 18:04:07+00:00,268.452071396912,271.9117568080206,277.7703318632565,291.6668388222316,302.2852014736425,,,,
793,2015-03-19 18:10:23+00:00,243.42530474105706,,,,,275.4754457639089,277.03382741183987,283.7607995927332,296.58963091038413
794,2015-03-20 18:04:46+00:00,228.31481957773482,234.85696855633955,240.73422379744855,,,259.4037336319764,262.6574288342921,269.6067943713367,277.1200320214988
795,2015-03-27 18:10:52+00:00,281.02215595716274,287.73537934801516,302.0111622019185,307.76978195434646,317.4528596137295,323.46337694049953,,,
796,2015-03-28 18:04:15+00:00,283.2892737798942,290.91813261611225,298.46950983200463,307.988688525304,316.4412517112176,320.8398366700269,,,
797,2015-04-12 18:10:46+00:00,284.78229299583904,295.75817832270354,309.24547804515316,316.33308111622716,325.3933580476048,330.96037789328824,,,
798,2015-04-20 18:10:36+00:00,248.84357049122352,252.9664012267867,260.5845370039833,266.2640811381457,272.1510881120367,,,,
799,2015-04-21 18:04:33+00:00,243.76633507200305,248.89322230376962,254.8862249303918,265.81597987739485,269.7091341069721,,281.0142813336812,291.08089366850487,298.9371549429652
800,2015-04-28 18:10:39+00:00,278.50194650891143,282.2226039966897,289.96305693448505,298.9532682660501,305.4340720299739,315.45237986111204,322.8591224300527,337.8577076207597,354.98076147502417
801,2015-04-29 18:04:30+00:00,268.466636474967,277.84946214497694,284.4369568092561,291.4466149836971,,,,326.22263925514693,342.205278125127
802,2015-05-15 18:04:38+00:00,,,,,,,316.51654786229767,323.7552519675489,345.9831257714427
803,2015-05-23 18:04:15+00:00,271.9978093753587,276.1306265833098,282.36843402639477,290.92653961317626,296.43369378702266,303.9546731146202,313.6865895363471,323.40881954403244,342.04066636367264
804,2015-06-23 18:10:59+00:00,,,,,,309.8806475106867,315.7253575046537,332.3106175559669,349.89504293126436
805,2015-06-24 18:04:31+00:00,276.61472131090903,283.8608536044557,292.0330486921028,295.2133884444627,299.885975769961,307.4323178361591,317.3236399808278,329.2851751387854,347.5751355641891
806,2015-07-09 18:11:05+00:00,283.1168572282918,283.02127351909155,290.6643829810654,,,,,338.48331994282,355.85167012855095
807,2015-07-10 18:04:42+00:00,278.96986549377374,280.39011773729806,288.0876553901137,295.0767072760484,300.45126045659185,310.15229204924003,319.40417037240377,330.7049253785873,345.8935392123539
808,2015-07-18 18:04:57+00:00,,,273.2336847193766,276.5295326362711,285.22023002870446,288.30152289923154,301.40815104319563,312.62764704271376,324.97373349464783
809,2015-07-25 18:11:08+00:00,,,,302.7577947609559,312.01924206272065,311.17548787214736,320.9445157928627,335.405064185008,350.1286091316837
810,2015-08-03 18:05:00+00:00,266.0894658863863,,,,,289.5664272241893,296.78886986559036,307.3575589504485,327.79078505295854
811,2015-08-10 18:11:12+00:00,,,,,,315.539439343504,323.82644673364365,333.78829826593324,352.27372180202946
812,2015-08-11 18:04:52+00:00,277.3843804894634,279.4197984653184,283.3300049920348,288.51052891413383,295.14145452766024,299.7317536866882,306.987199356011,321.61239967556537,335.95504275071215
813,2015-08-18 18:11:07+00:00,264.35510113931014,264.1604543724242,269.18936078250505,273.514372938021,278.2218090573982,287.6111971229396,291.3094653951342,303.92175183709435,324.16208209148965
814,2015-08-26 18:11:13+00:00,,,307.5537623918299,310.83218426735556,313.25150926493416,321.01416819251534,328.2439547989227,,
815,2015-09-03 18:11:12+00:00,261.1142233840725,262.7815391347132,262.7654084184715,270.6335370721135,274.60685336082526,279.62925251641485,287.5094387719411,299.05799344894245,311.7901450285388
816,2015-09-12 18:05:06+00:00,271.8004380281865,273.9537205764962,275.7408471169882,276.4853679466971,281.5257984073303,279.2325916316589,297.81001545027107,309.81592483268264,325.0989230618595
817,2015-09-19 18:11:21+00:00,270.47098874206495,268.05038152143857,272.450528058481,276.9509166701773,280.7500277027213,288.104362843927,294.0878120672818,304.7635424834483,320.50255591008613
818,2015-09-27 18:11:21+00:00,281.21324758772477,282.0472447142872,282.7168409191477,287.6539557962834,295.44926135618834,298.30308695910594,,,
819,2015-09-28 18:05:12+00:00,256.427935153244,256.9953766073473,260.48699277276654,264.85039568427464,270.7889993804869,275.000952415355,284.8015345968844,293.73667521176014,307.5342912636023
820,2015-10-05 18:11:24+00:00,283.88887638352287,278.893885084242,281.6078822728326,287.72983879618573,293.18601692802986,296.92959765316476,303.4946302254442,315.715837459709,329.37300214037276
821,2015-10-06 18:05:13+00:00,295.43064583022544,,,,,307.6908241234323,316.4448541481479,320.71028384859056,342.79324340180864
822,2015-10-13 18:11:33+00:00,,257.4489525891327,258.0981036554685,266.4070293184263,257.84658004279675,265.2147442143434,267.8829663590775,,
823,2015-10-14 18:05:12+00:00,254.60948080744777,254.29287259049045,259.31670156469954,264.16844335331217,265.634755974516,271.5529300390752,273.1834529322333,283.54086626074934,291.57276504958384
824,2015-10-21 18:11:26+00:00,282.1575431038788,284.67038382879304,286.24515849740277,285.71942184598544,290.47945990441303,297.02257073348926,300.0972489088975,314.4800477778911,328.80980609912444
825,2015-10-22 18:05:32+00:00,,,292.6305945403058,295.7868594569788,296.76641938908125,301.53336827393895,305.1901211272795,320.3618631935598,329.9295681410106
826,2015-10-29 18:11:48+00:00,,,,,,,,,
827,2015-10-30 18:05:18+00:00,,,,,,,,,
828,2015-11-06 18:11:30+00:00,296.1350542046574,293.55909046997573,298.96582016189336,302.38197533746546,302.6904652589304,305.8983684969709,312.4599654811991,324.6073650295328,336.1795543215533
829,2015-11-07 18:05:46+00:00,297.0751341695512,295.3944656051098,,,,,310.9341051723378,321.5791954735245,335.322479502084
830,2015-11-23 18:06:02+00:00,,,,,295.57053075852826,299.09506699763347,302.02114301828385,316.26674590306527,331.551739170797
831,2015-12-01 18:05:21+00:00,253.51840024496525,255.02062765519864,259.3482478100389,265.02890566464197,266.04380898834427,269.656387528923,273.2702714238539,283.89083187161293,293.8901423126608
832,2015-12-08 18:11:30+00:00,232.34338773519966,236.82982351615627,246.4829080043127,249.85832112209002,251.19258948399235,256.6841830565934,256.70667235018425,261.0134457657807,261.51959443509674
833,2015-12-09 18:06:17+00:00,227.08855166083367,230.29395265500642,235.56372517832622,,,,,256.8669285551511,255.49616381791031
834,2015-12-16 18:12:35+00:00,,247.76863557439617,248.69694566923255,255.412754110661,251.43141423834476,255.99120750414158,261.3344187845903,,
835,2015-12-17 18:05:20+00:00,231.4527429725115,239.79531639946688,244.48148386317175,248.2875885523898,252.6204386205511,258.73195937739195,262.68062999323416,271.3350754958575,276.2085186467085
836,2015-12-24 18:11:31+00:00,219.86066148482897,226.63070203626063,229.09555929499157,229.61736642628648,232.38535425166123,237.6897861173649,244.45540099475346,252.49240675161488,260.38434904912805
837,2016-01-01 18:12:48+00:00,256.0090005911095,,,,,,283.94723275256433,,
838,2016-01-02 18:05:18+00:00,250.71225153299335,255.1586069182672,260.3105199913668,262.41906593280044,265.22106846261215,269.72653800319847,276.19767737359405,287.1592432005844,
839,2016-01-09 18:11:27+00:00,203.38791914427182,209.53136732070976,213.28837802141672,220.8496084320133,225.8216714056619,229.03820556546785,234.3018928280526,243.74576953857394,244.62736163142418
840,2016-01-10 18:06:46+00:00,,,214.39167194276456,218.8976314979691,218.85597901186074,236.3220874188235,241.82749401240818,252.6502385507829,255.89582704249165
841,2016-01-17 18:13:03+00:00,226.8423089505707,235.6836115980506,246.1623712628653,245.8574810760149,,,,,
842,2016-01-25 18:11:27+00:00,205.45189127669283,210.73768093082288,220.64036651877586,224.90718970145932,229.18150384931596,235.55633226630073,239.22991270532518,247.829298823333,250.75561798056899
843,2016-01-26 18:06:58+00:00,,,221.4538499641105,226.07886452579314,222.2326198408411,234.27853553298718,240.8534586496906,252.51734079740783,249.88639098025453
844,2016-02-02 18:13:12+00:00,231.84246476586588,242.54446441026207,250.23840193250007,,,,,279.6842055761426,
845,2016-02-03 18:05:14+00:00,236.66163570711984,245.50296988593567,251.32512088749212,259.3792518196265,262.5910079413007,267.2397030714697,278.2140080208882,287.23192529376104,
846,2016-02-10 18:11:22+00:00,209.05499491408932,210.66210544797934,219.9678652243976,225.04470105790702,228.66662320207328,238.77894319182755,242.98944487615768,249.19537851639603,249.4310333873567
847,2016-02-11 18:07:04+00:00,207.1874582016161,213.06812069316715,,,,229.571665492491,236.15282433543376,242.9112419933105,253.7865894335484
848,2016-02-26 18:11:16+00:00,202.57010737887745,207.0601186634138,218.68802897092309,228.27345922566434,234.68008439713185,241.2783273902371,249.01179530211803,250.78758693786014,255.69457180561932
849,2016-03-05 18:13:23+00:00,,,,,257.02342307410163,261.5848299891072,265.5443044970133,283.05591080633303,294.56894471127146
850,2016-03-13 18:11:13+00:00,214.03865870527287,215.22160865050307,224.07609432155328,232.55878365576424,244.45633748512378,246.84506968045005,255.73379484443436,262.6323267830482,273.5503009117703
851,2016-03-14 18:07:17+00:00,218.6575840688835,225.16227368649717,233.66903595191764,241.01845592997174,251.6186049684781,,,,
852,2016-03-21 18:13:30+00:00,,220.36208547537657,227.16266281768384,238.36192977752498,251.42224636573263,256.28157571035,256.63231145074195,,
853,2016-03-22 18:04:57+00:00,200.53466212099113,210.64259521363024,216.27950105572904,220.66472356730492,232.0416149345073,237.16450486766706,241.78259154079666,254.35435218950278,253.76603672631762
854,2016-03-30 18:07:22+00:00,240.6178367288409,244.46685068286848,,,,,286.5394666509578,298.67538110730413,310.6633413590988
855,2016-04-23 18:04:43+00:00,212.35859600205552,219.68389672275228,224.36587890153464,231.44241937738667,238.11151890284012,244.7276136924253,255.6986858694726,264.9327408237212,273.2663013549428
856,2016-05-01 18:07:34+00:00,246.82084393893143,254.29255343487242,262.4005294985125,271.0393460675045,274.4910512160657,,,,
857,2016-05-08 18:13:46+00:00,211.27417495999956,220.46768788640173,,,,,263.8122942379886,270.8304080289339,281.91900486956973
858,2016-05-09 18:04:46+00:00,223.46774795429934,230.02687872515776,232.7380120760098,240.47509096621533,247.26112280525763,253.97191636630083,262.5589014515864,271.2086276689191,283.83074889933516
859,2016-05-25 18:04:50+00:00,233.5344790260216,239.29304432320143,244.95935632577067,249.56840003643285,256.6008391544425,263.9333303294831,270.21758627299494,282.51764174866173,296.2236594278446
860,2016-06-18 18:07:45+00:00,240.93631463153346,243.85680980075352,,,,,273.6016972654454,286.3416797270906,300.64323943723815
861,2016-06-26 18:05:00+00:00,245.10104047233517,250.32726178271082,255.2277306793907,261.67224574462483,264.84756340218195,267.30148605345323,275.5392310932427,288.09587172578654,298.95427985530085
862,2016-07-04 18:07:46+00:00,,,,,259.8363185169719,267.6247683911241,275.9223444936547,288.4891321369356,298.9266192991492
863,2016-07-27 18:13:59+00:00,,,,,283.6273191595258,285.734811489967,292.9111562242873,304.2789149845845,323.6110176073168
864,2016-07-28 18:05:12+00:00,265.40062944706506,264.104797684665,265.97964064471614,268.93934575643,274.7021222758268,278.2127469925939,289.27164565231334,301.4910283044253,318.866568033485
865,2016-08-04 18:11:24+00:00,230.99558003761518,232.04560482968722,234.43776864554542,243.7934207864157,244.06747369830316,249.44371354101725,257.50958288244647,271.58794118963465,282.39241383096464
866,2016-08-05 18:07:49+00:00,241.41678581660994,242.5649948494942,,,,,263.5920989493845,276.7530969287671,291.4218907357272
867,2016-08-12 18:14:00+00:00,266.254283490672,268.265976606674,270.4683306651323,276.6625513963839,,,,,325.9107329145679
868,2016-08-21 18:07:51+00:00,,,,242.80591951881192,247.0668529769804,255.97774656649287,264.1488450151111,276.4483518767366,289.0752284094693
869,2016-08-28 18:14:03+00:00,274.5947031713945,270.96248453948454,,,,,291.9632976579623,306.66850973906384,325.9905448772018
870,2016-09-05 18:11:35+00:00,238.82858051303404,237.13031871587918,240.51327623922467,246.21659972855272,246.8375945300718,254.46788726711938,260.67323114832345,271.5602391316396,283.8863523268093
871,2016-09-06 18:07:54+00:00,245.22804930391538,248.38053560985975,249.02691960762394,,,,272.58253442758,284.83678335557966,298.7666421746779
872,2016-09-13 18:14:05+00:00,,,,,,293.5703196764061,298.8755956403254,306.9326295780958,315.3203203375327
873,2016-09-14 18:05:26+00:00,267.63668141639374,269.0934931045281,269.7228149563057,271.89994407680024,277.21434722066425,280.3609240671559,287.98366286200223,299.8417086108687,313.97462193887156
874,2016-09-29 18:14:08+00:00,257.70532621300526,260.76320443418314,266.1867090137327,269.1313724901835,273.36853347181045,,,,
875,2016-09-30 18:05:26+00:00,253.28457578036569,252.5430848635791,255.642633292369,259.30038581595085,264.0152598402389,267.71276889342596,272.35085021075054,283.6123244170184,298.72393727285225
876,2016-10-07 18:11:40+00:00,258.13692333023175,259.17438470700534,258.8686792348858,264.6121266803683,265.01292915257903,268.51979901830225,276.5742077363502,287.477248501094,298.847820661563
