,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
1108,2024-11-01 17:06:30+00:00,214.78178457420995,205.23543095099305,214.808083184432,218.4495954688776,205.74294679202032,206.9501336558274,217.6962297704746,222.3140092539306,215.96241178183266,214.67411565362025,222.48696760640644,224.53985259136806,222.4435200591887,208.69894974576735,215.60379794266646,207.88006574710096,204.83184392795755,214.22025267209636,205.25024891258695,209.35014287580606,213.77729967936173,207.133136199595,,,
1109,2024-11-08 17:12:23+00:00,205.06756171726462,196.2744499890361,206.54969123377447,211.14706734674908,194.43982704540832,199.26514015342713,214.3521667592381,216.25733138771537,200.88001764357327,201.42621759748857,214.703927817133,219.29934501190934,213.7725911571493,203.76947433799984,207.25878804810336,203.21093367723404,200.1715605992948,206.12125513872815,196.7126855085717,206.08181125364337,201.8360006894079,202.9404266859558,205.01834492271377,213.2384116922384,206.0223480768561
1110,2024-11-09 17:06:39+00:00,207.24566681053489,195.78330673026431,209.1941753454878,213.27812669499139,201.51564536585835,202.9666609574595,212.09545460691206,217.78191803525715,205.74718527366255,198.94866258240236,215.58276277667034,214.00203237890736,216.6270905201065,199.7837117665919,208.5615163249176,205.26834178286646,203.66461718227202,213.16934881762313,199.2130139233213,209.27491047292193,205.00188677721093,206.48622526385702,207.82499031972327,216.73695370639743,206.7840789765902
1111,2024-11-16 17:12:29+00:00,216.35231513387578,198.13858351740265,215.93975467119643,218.28249403011648,204.86282294334836,203.2185956920942,219.1775413086344,223.08708270860876,205.89476849658416,208.62339849392112,213.09226110886,215.76104333237944,216.07360168797658,204.13277958037781,212.97173165802135,205.2615210038025,205.4436363193522,209.9403041129095,194.7802089143445,209.653669630728,209.74917602876434,207.01660945114477,216.9592070729409,215.2975803340574,211.16746138416244
1112,2024-11-17 17:06:38+00:00,212.74235061158973,197.71551346261418,212.13310985958776,219.51212632793556,205.28591013633866,201.30551695776163,218.67442358133434,222.30359051002648,209.38338741099884,205.07065743489315,218.36728686872928,218.53694627965248,213.5842167936942,205.44487634629195,213.9373251887348,203.47053896869124,202.75205932358776,212.47528074865565,200.624482661378,208.7143785524222,213.48937423609175,205.44617998068728,217.3479640043438,214.67842621284694,204.65541841608552
1113,2024-11-24 17:12:32+00:00,215.80165267681357,197.54113377337598,213.6437058643429,225.61587268012786,207.82544659523,207.37915915122986,218.9262321818907,225.9164753035945,206.63406839609513,209.52754698781206,218.8254646413955,218.62207990634772,218.48046302833274,207.73184658570625,212.87267287655555,206.39028140289432,205.55648837743894,211.91530870113857,200.64751457786355,208.85209835202807,212.9362249207566,214.61716117741994,218.03574419638824,220.90354669911818,210.83324601004793
1114,2024-11-24 17:12:56+00:00,216.27248445689077,197.79649098086296,213.9079957614626,225.9752723627961,208.14977295116392,207.6829600100901,222.1104783390494,226.2073157889476,207.21511394096703,210.0378830671255,219.07955179287723,219.16513397108966,218.6510685632732,208.04089895135047,213.14329377369492,206.8890250922566,205.94259002631432,212.11570313123852,201.20475001834086,209.17271454143895,213.95284154449106,214.83928581814902,218.28605218913026,221.32504232510826,211.24292857255676
1115,2024-11-25 17:06:51+00:00,217.27702318408635,201.354098861929,218.68719035947083,226.1618172844813,217.14608219010648,209.38019478021815,226.83306618945198,227.03107102696328,212.84354969169988,211.11639756282793,224.97156445905358,220.91679652818078,223.767574874917,211.1100029624718,218.53552260129777,211.00869718904522,208.7025592230505,218.6821973822705,207.9402802317001,215.84973333684962,211.9764911033573,216.82629871516548,217.20497732453643,221.95047836815854,213.6071766125284
1116,2024-12-02 17:12:36+00:00,214.0380491657736,209.73530408145234,208.57934915021306,226.8577314852684,223.94545994320913,214.6133841597493,223.4257070812993,224.96920356600396,214.8922099319672,209.75718750372073,224.12783080839586,224.9231662460278,221.92574939397082,212.23128661199402,220.0894077711885,209.81711770216404,209.60803019608147,214.57524092016635,203.50083312418283,218.5615502692509,214.05275841299454,213.922964231997,223.1190565260771,223.99516933705405,218.36517422578882
1117,2024-12-02 17:13:00+00:00,213.79933930284994,209.34741860486105,207.83407983429015,226.38978531595342,223.4813470399768,214.12747707750492,221.01706045049988,224.53941157316063,214.27425067281578,209.80548587898244,223.92539017503694,224.63075903438533,220.8196778807012,211.57248105782557,219.57591553166873,209.1367554361729,209.40527450303657,214.1803376431593,202.72888360452245,217.3257394682219,213.74059250756517,216.66659952456098,222.28180428559332,223.00029153941531,217.96903562959375
1118,2024-12-03 17:06:44+00:00,217.98125270032162,211.2446346835503,211.8250628577561,227.68899356064145,221.65019869482558,214.69796870929872,219.97334745664259,227.9418962855226,215.58823175966623,223.992543997108,226.21070424563447,224.34791815367464,223.66184755520288,215.4708680554792,219.60119348969056,210.74023290365943,212.615397407403,212.45147572994705,206.39407359978335,213.58087665815032,217.83007158747506,205.75115703690872,223.00518752781954,226.10861294754122,216.77936125914272
1119,2024-12-10 17:12:45+00:00,208.07798923258326,212.7880894382348,207.7472631821471,228.6451294912401,222.74033154014438,214.62194278332186,222.96801554748913,224.11571023127772,215.30770191019874,211.5558087729984,221.86117061667215,222.53983352949177,219.19621437076128,211.59233338072903,215.70404407648235,212.72081499911658,208.67173461481627,212.71865107795878,202.35945071505094,217.0060652550933,213.9532238929258,213.57306988454638,218.1211984123369,220.6319885104143,215.8463060093285
1120,2024-12-11 17:06:41+00:00,209.27497557062043,214.05763633680246,209.81016321722285,226.35303453561983,223.14708348268522,209.85088962495124,220.1482145825944,222.17616582829694,217.7293237332113,208.63113423952996,223.06788252583772,220.7100500076176,219.67610469480485,210.01123902132025,216.06810870702247,209.92433650790466,210.27588323484258,213.83233359949674,205.15431460465734,211.2466486890873,213.63887768380442,212.64527198361498,218.28412126786245,217.96499647991837,212.1854838790611
1121,2024-12-18 17:12:31+00:00,213.80676351924575,221.72223959557166,205.01378350776025,230.39368638345348,219.53109475761337,215.99204598771115,225.33808456117782,231.79992252296879,214.33173474885712,207.82112622159693,218.01090328797778,216.5388859760359,218.57224327235133,211.0782068453476,211.22853744544443,207.66371327619743,207.37000092310672,210.21473058827712,199.50090324731545,211.75877600360465,212.1981017681166,204.40883140401843,213.65470950002842,221.15363981166786,207.97431934894513
1122,2024-12-18 17:12:55+00:00,213.72904574178347,221.57945664530126,205.43659295555915,230.47204828560945,219.68592901689107,216.11629198084944,225.3190521110115,232.02520577011393,214.43158062030435,207.62907844720795,218.2060267831153,216.74111878112166,218.68933485169117,211.43745398968576,211.50297066937455,208.3997518177439,207.63704489045122,210.51190566051753,199.68735020819756,211.7684296837874,212.6205582721618,204.4214353392527,213.11383517432796,221.16369778723382,207.9235597201653
1123,2024-12-26 17:12:25+00:00,224.02371793033564,216.11521019446417,215.1726635199287,229.85657836050203,224.69702002451967,219.33431750436034,230.7869525286797,233.4663248141234,220.06585845659237,221.40138462562953,223.5977534607365,224.2636715726768,225.69571878840844,219.68149207814946,224.2299768353509,214.20783142903463,215.27519709225103,218.6641164660538,204.39280589163985,220.47564173350065,214.2138222331138,217.33820058209588,228.6292989723779,226.29377122066342,220.98299036532254
1124,2024-12-26 17:12:49+00:00,223.87165717165948,215.58650257979886,214.80946990663904,229.6884908302713,224.48892078107372,219.13168584070664,230.6929377818168,233.3341837236639,219.98360694427873,221.18438913579246,223.34956495317942,224.2571438732421,225.32898429899763,219.41858112449626,224.08844536708398,214.01881436526645,215.1746536072133,218.41349916962253,203.7685481683556,220.27171511085214,214.16606811559046,217.09454702442213,228.5294141990015,226.11188013078518,220.54583531535025
1125,2024-12-27 17:06:45+00:00,225.32032783056175,214.50435545698645,212.89106169398855,226.86289510684378,226.34805768074494,221.8852911538994,235.89459793421454,234.67161160799634,220.96656124176806,222.1888144324828,224.7807830389231,224.45554568948194,224.8529778529903,221.37042805141334,220.28799626635475,214.7845738635922,214.43154503170373,220.3418311328908,214.43338108113113,216.52968514015407,214.62760775050407,213.40378778542532,228.15430625311626,228.08141781914924,219.9652232259138
1126,2025-01-03 17:12:26+00:00,221.11479530812593,213.1054826517164,208.4169717284057,226.3977320339922,221.0143247585354,217.32897809168884,230.23416287106966,226.94191248170046,216.10209339718762,209.7107883155498,214.61586418279902,220.35050285440883,216.20298542051552,207.6650258843735,212.77199059259115,205.61846237224714,209.14809257043098,212.0154798541555,200.1520112797055,208.83678967329143,208.61391768197683,213.09981842411383,216.7345350453577,216.55227062386308,213.57141522286827
1127,2025-01-04 17:06:38+00:00,227.23530835118527,216.2652345656315,214.61686908741615,230.7894111379722,224.36211271708834,222.3518466876314,234.99262569580844,234.26550831465758,218.08817486810707,224.62193195752292,221.21687844038055,222.43819822930442,220.66327804001426,213.62742413245945,216.85145976611915,214.88842793518427,212.6123079980524,213.36727841066772,207.32842143157134,209.85736572220935,209.78373047381524,206.3932658131549,218.59086528023346,222.1427615417742,216.1764712324598
1128,2025-01-19 17:12:58+00:00,236.95654623444602,228.08487254167335,222.0121847847475,240.7149624630092,221.15607957695966,236.51861092174585,241.97773171282972,242.05101954765038,225.39446631193124,213.94688017725736,224.1967131279331,235.35743177266397,226.90228625657272,218.41265461106894,213.66828165120927,213.0054146310962,218.62607845187043,215.66806935956106,208.1540417410692,220.71268946012452,215.837454042603,217.80794038596878,227.08875958007832,227.67408206098474,220.6858939587646
1129,2025-01-20 17:06:37+00:00,238.76528625785699,230.4989809364808,223.90954136605012,241.62346700279664,227.7249611136126,236.75581901339652,243.66272006303484,245.89095085751143,233.15614778074755,220.78759219596708,227.75707723990274,228.02313203308995,231.27210479919813,221.35946479671162,219.84154331061347,220.25378544805858,219.57715703226887,218.2460520688428,214.77109216497445,222.60007452316373,222.507657482063,222.25422503922124,225.99752371313946,227.7807997026236,222.35012987894646
1130,2025-01-28 17:06:42+00:00,238.159316790315,227.79988079682113,222.44503181068896,231.0247204618234,225.2198675569579,232.99966797511814,236.3160220533929,243.22241617487754,232.4143182841987,221.65491832282112,219.1708564059598,229.38957956605458,223.5975511090029,218.41237737972415,210.1864828259014,214.28739542378264,213.58832121022232,212.31236156453517,207.50747362895325,208.01119915753424,212.5600523000428,208.9576786350919,219.56592719140272,221.0513566147389,208.9696976003961
1131,2025-02-04 17:12:53+00:00,247.89775977432336,236.29132338999096,228.41531000528968,241.8299968742537,236.92886295910836,237.23475158030777,241.76269099890726,249.4476690105992,238.7201638788746,229.439295434911,232.24578297793795,231.49955109876095,231.0604021989373,225.3992356332661,220.0928880548891,219.0765814617872,218.36602885690203,215.47011582244994,212.35460812881166,220.45529888229856,215.80040761435026,216.85334543376393,226.21170721621547,226.1503676104226,220.5983968108468
1132,2025-02-05 17:06:39+00:00,243.69852687027696,230.9991309646764,225.59361991103674,240.0697508680621,234.66287468446916,236.33086275444265,242.0445505929681,246.84238020061963,236.96831316463943,229.36218646333435,230.5121981211983,228.41594874066863,230.476300651886,222.84960922604333,221.73326554757057,219.52418316172103,214.17196231157277,216.7072117786559,213.18326025139493,222.2573189282379,219.48098318089816,219.52155520647375,228.59167367238098,231.71211244527925,222.0180216557948
1133,2025-02-12 17:12:21+00:00,238.460241885624,227.64979986386675,227.68302026948317,237.68024708978822,232.96730177940793,235.928253579819,237.62973239092278,242.65887522987424,232.0816693628538,231.55381535382224,229.14381730973693,224.00689999843917,225.40250734551262,219.22820300188195,213.89900036113983,212.97643355411844,212.7043812300174,212.53029938391,207.49824593564085,216.5243413930604,216.37813596429967,217.05980003493238,221.83988974967127,221.66183233619753,217.80119441911737
1134,2025-02-13 17:06:46+00:00,236.6840741407816,227.6359321091567,223.81739248582778,237.40954669481863,233.32507837864733,232.5545828327442,237.7028979364186,239.03047447773923,234.50999121324668,230.91776724449875,228.72064508990445,225.64835583685522,224.075757486076,216.72989503982402,215.7761558575545,211.46653585476352,211.5174128659183,212.98010109641223,205.9937613520292,214.86741410839585,211.3212656422415,213.6835445553824,216.50485676914406,221.08009565397504,214.03730240209256
1135,2025-02-21 17:06:31+00:00,246.662939221114,235.80791571234755,234.03795830877056,240.17492422802098,240.34780722780576,240.18551661991052,245.36472500571338,250.12798868440007,242.055212556975,238.3716103975346,232.93185479933268,236.96024798226114,225.91488388291938,224.28703216001557,217.72038683357874,218.32917307924657,216.14356838929388,215.79211535569732,211.59170744010154,216.8152761736012,219.14287047418932,214.1590238316745,227.74851135625158,226.71624887788133,221.71423504496212
