,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
1005,2023-01-31 17:06:58+00:00,227.41606855796803,212.9105900714503,212.62474518914914,218.28637575349816,223.37741772087048,225.23443393599067,232.01313155948318,234.35120965636276,214.93708085598848,224.1881203711538,219.28233467618617,228.24613922678947,228.19223884022887,218.37663031971823,211.43446192732668,215.62144244180752,213.0032982808372,212.03498322673195,208.77701022068237,210.46407460130473,214.5266016216393,211.4921292872495,223.6275100604106,224.40618055690564,217.2934689818308
1006,2023-02-07 17:13:07+00:00,227.5134556656182,211.46086740284352,206.36687772973693,225.2177542418252,223.1526032496781,228.23518548816685,232.60350874717807,232.92131119734907,222.60854482792024,211.14446387966012,223.1354341838896,222.64508407847782,223.87555799490283,220.81101867649824,209.41232670090062,210.77573476293406,213.3720326027249,214.12970807352283,209.7197920762613,210.66891518455128,208.4761561639457,217.07652691005092,220.19846401594276,224.63075990971316,
1007,2023-02-08 17:07:06+00:00,229.25419305894886,217.24564797336564,211.26749414015848,226.8214400658648,223.80456976886092,227.21229939319315,234.7541824889672,236.19549665313338,224.05763751208778,221.1275316925209,224.06552280830758,223.64957395589107,230.16138550016433,220.58076247941892,215.90177289955253,218.36214288706776,216.14428799408,214.41226578570524,215.16055684472133,214.37149244160142,220.36098479608052,211.2595833630221,222.43012843054717,224.63062654383512,218.31058978046045
1008,2023-02-15 17:13:13+00:00,224.38330757251356,216.330724952109,213.1270611339352,223.7381927356661,217.99086410791008,220.99489180519438,231.85706199647026,233.62747715562358,225.27788938749822,225.8246696320083,222.41582774329504,219.06581554831487,224.561708515091,216.76534182564654,213.07148134543093,208.86013002922257,211.29155648264447,217.4766589056479,208.81068065898646,219.53789988558228,217.69128713147475,215.150096497775,225.70837073676486,226.15674861537428,224.1942583197277
1009,2023-02-16 17:06:49+00:00,223.30365950416984,218.42584707808174,212.56816725211766,225.6795143962607,220.48777540434594,224.32912297891605,231.02036308550038,233.10727988631848,221.01786177917245,220.1231441247688,222.58135515953566,222.99791758418417,220.20679361380547,216.17938431332252,213.58967459892588,212.00151650227545,210.77669248832694,213.09494732596107,214.31304367139487,209.30761459362398,219.68551897887266,216.50895925964008,224.7367977090866,228.4872394580431,217.9182761144679
1010,2023-02-23 17:12:51+00:00,230.6221533503591,224.66264284831382,222.00297777172094,230.08566301104912,222.70174109334533,227.04146968121617,242.23849262549263,241.64580035669658,226.43382270101478,227.33487441282182,228.39540699735772,231.4677679910634,227.84358947465435,220.49255857377833,219.95845826995242,214.42939575491937,216.8426308064475,214.4808914780573,208.95103188743937,221.9010979969682,217.5149154764037,218.00179627061456,227.37811699733857,224.86232348498422,222.90963313542005
1011,2023-02-24 17:06:51+00:00,231.0088570337178,222.7958744736831,222.7035101801472,230.87830369888366,224.54998540392194,230.34254502514307,239.57048802609035,239.8757732814738,228.47151856638285,229.43082409985763,224.03338367421966,227.87623196029097,226.06090411151075,222.24504909004983,217.33835337735,217.29512207786564,215.63620475954644,217.6687647454767,210.39612297451106,213.24326714336652,215.22407853287677,206.41767579193004,224.81215239282238,225.7603446135336,216.76639734303683
1012,2023-03-03 17:13:00+00:00,225.42786983769142,218.4518703930423,213.30358461666623,229.52670909749415,223.70215036697232,223.27778650288232,226.78356843149857,234.4222232754954,226.00299614725986,214.67700475435194,222.0361927277384,218.84769445642576,219.85686002792661,214.09439894981614,206.8715624965143,212.01141160479733,211.72283536116967,211.16291769835826,207.49659745320454,215.6229210163945,213.7914046754128,215.25849401474488,217.75129883638647,223.57236573409725,215.46326032906344
1013,2023-03-04 17:06:37+00:00,230.17891082470817,220.8290484490458,219.49739491120607,227.82075724053323,224.26589766579383,223.7673879252447,231.984903924318,236.81820534840935,224.90334082613245,224.59691489701368,223.97796679593415,225.28806300811252,224.54991521770694,222.14082391680182,214.6126697635326,217.40232855098782,213.78460725900814,216.1848590365728,213.43985681297957,215.80737982383138,218.5418738219534,215.1922302542157,226.41717913136358,225.03762645293554,219.18006989067405
1014,2023-03-11 17:12:21+00:00,232.98960388856958,222.58710299410464,223.6057092801396,,,,,,,,,,,,210.20500425341132,209.31432299476162,210.89245247720845,213.10112522531898,204.98524638060854,212.25256565996384,211.2918456025524,214.5546373726843,214.11915190421394,219.17558917163382,211.34679567783107
1015,2023-03-19 17:12:53+00:00,234.5007751322564,224.72417827381705,225.22041360836138,233.05956460461823,226.83206876327915,226.78273385087957,232.30958236772483,242.1063810042867,233.87898184506938,229.54920184757754,222.1246032938371,220.6514928142145,223.51214821496475,219.05067150052093,211.76280863287192,211.90580476710988,214.83225085357023,215.42082635389835,204.37047207603393,215.99167989744265,215.538372557104,218.01978411358445,222.23313921979374,222.4593971864933,219.7121878389051
1016,2023-03-20 17:06:28+00:00,241.1020791351621,233.1878339135041,232.12298992195417,243.6877904865078,232.70916853376252,233.79503070378934,236.10096993235211,246.80907131576086,238.08868958793724,226.6853977370658,231.71364000645266,227.09750389703038,232.57746595097416,226.42016109287147,219.93081709553405,220.6605488830276,223.47927369556373,221.32334412130805,220.12618369227786,222.98186994420718,222.58267983265293,212.4740391904181,228.23816129548368,225.77350535520748,225.57456028674096
1017,2023-03-27 17:12:35+00:00,230.96021954904526,220.9221863006571,218.16696107913833,229.93791217447654,224.90326402785354,225.56628424084755,230.09673743212514,238.14935641056599,228.9215234204206,213.54149231063832,220.94995214793585,218.56518155121464,219.10381364349013,213.74440269950438,209.18640449901739,209.8173976893452,208.56409209301458,213.076487050968,206.16170348849784,214.8117837091458,216.1387708820523,214.95257337533275,221.53639963055667,221.2415491149622,219.4459869935509
1018,2023-03-28 17:06:33+00:00,233.23413664169564,227.26086546790583,219.05484677577283,230.81883269027657,227.33236451521793,226.92567890234076,234.84842524296408,238.62068166097427,234.43470984337955,216.69722171607728,223.469656968593,222.15862720410297,224.81863070755767,214.35265216785083,213.63547581986717,213.60053301234834,213.6207675969152,216.27276936616158,211.76293398606092,215.849339064305,215.46061655024906,216.4209864730423,219.2668979872841,224.700951360422,215.48943408415252
1019,2023-04-04 17:12:43+00:00,222.56386241381824,216.14960182633274,210.76768581393358,225.8336882271092,218.66990404689926,219.9087649445601,224.39308605281005,233.90822297183854,217.98600690950008,216.8126859873637,216.3363124792697,216.0198776800591,216.0751153882676,206.70915039288965,203.7221522336631,204.387388079219,205.47346201429173,211.02089899306824,200.104379154438,205.35246063790277,211.47947645586177,215.63713885959433,216.92683422699935,216.36872953364193,211.68313422967583
1020,2023-04-05 17:06:16+00:00,234.6257082576549,228.0930149507307,221.3316217701719,235.28402249628743,228.95572730682048,227.80588281355142,233.59760556090177,244.62598543933328,229.92897625355778,233.9897442963541,229.20825191474665,227.4801232167682,226.8187814648225,219.05208839407422,211.35296060302298,215.3168192590777,215.01490416234398,217.2617072703516,216.34513247440745,216.64054456894547,219.1231845829598,210.15716898381697,226.2441071821081,226.10780697903698,220.64057751000215
1021,2023-04-13 17:06:26+00:00,240.01320295480215,228.7933797327167,227.3154434116232,236.81714163044117,235.9373796943332,230.09685363817934,238.9841396342943,247.10891290904135,236.5807138107366,232.7700815312327,226.54198237332426,226.43737489171198,228.9061495995521,223.8337413336784,215.65428929173484,218.8995108112219,216.3159830086643,216.42267662951843,214.26437679540228,219.34504063997684,220.16488362318225,215.35906444389204,225.90553517925701,225.27770559074816,218.94319187258577
1022,2023-04-21 17:06:06+00:00,224.0992637994227,215.7079566486446,216.06528633437296,227.52445175585913,223.37082109102252,221.60672845466505,227.3208594613309,229.92453885084313,227.08010780072803,226.2510727371206,221.68827608339316,218.17779092471332,217.79752659070178,211.3310983031374,207.1798442433074,213.29835331605247,210.46761123945888,212.15911591052196,206.2442419260805,217.93735485112654,214.45071910587978,214.3888956113322,217.06529093356724,221.2553074697692,217.41601608935696
1023,2023-04-29 17:06:20+00:00,219.55934055067158,215.88148269298367,214.88339608913466,222.9906863473609,225.63797042294337,219.8004950387766,224.90875428215097,224.1153222462965,225.3108709703475,219.2360476703663,222.3580028736463,222.35764787885165,230.91735938366014,211.77631338508488,215.9520747671775,212.99050897745354,212.09476538887694,217.33423852460297,217.27755757680796,216.2700770408845,215.44219149641935,216.3715789343737,223.04968644604367,225.9424189502862,217.78813969325043
1024,2023-05-07 17:05:58+00:00,207.66572874893066,208.12490739721426,208.41212782714894,215.4892056336942,211.88700192718025,209.54752649087033,215.12097121915573,216.5083764464188,219.3515529354619,210.47823517039498,213.43821401430694,213.40982253929445,214.54037079771143,203.98708191577236,207.66887687759393,205.90323335336655,204.05985216441564,212.0033179974074,202.82244963975168,210.91148080515413,210.05605287573502,206.72940192349287,213.89586231290426,215.33280114853815,212.4745829771428
1025,2023-05-15 17:06:11+00:00,199.83637175662759,202.86556072023447,204.69065341958947,212.61350071088222,212.6345352722824,206.90028594307998,208.13087639210124,208.1501009123841,212.60094372228417,199.04299924515652,202.02568870934965,214.68233185040046,216.31839902921269,204.34704145171207,202.6882072968962,203.38249664204633,199.38718079655885,211.3354805433512,198.104695987103,207.96391982766963,206.81187616479582,198.6267971983198,216.84392920814958,221.76027801013552,216.0722934451906
1026,2023-05-23 17:05:53+00:00,204.72736042257995,201.32468759438262,200.09780167197408,224.56645220194414,218.11737043711722,208.0793456091991,204.16444783690199,212.34063530593977,204.1680828354387,214.09680505482808,212.185829755862,219.7055594127047,212.83826541337032,207.46804627512634,212.35503464493382,206.51470112335502,200.7594352474984,208.55747224417476,206.337628768801,208.1492598103196,215.04837133345282,207.58669788023153,212.78809263225017,213.79718059345782,209.82019363502366
1027,2023-05-31 17:06:03+00:00,207.31705373985378,202.64105557003117,207.53431906564688,219.1239276658723,218.39376872499446,210.45599389514157,209.71507674363662,215.55304054759782,212.25294400298975,216.43583453787812,215.3266281251117,220.8335397355732,213.19237058893538,204.87326350218552,211.08966642709555,206.685092293438,198.81932527295587,211.34504196831674,199.90613822596697,204.21534940870578,206.7827118593664,207.1338554908155,217.42416213098812,211.97579672733536,214.4867800253012
1028,2023-06-08 17:05:59+00:00,201.74938121757725,204.5729634852367,205.41818725107223,216.57964009216366,213.14310455419655,217.19211110267088,209.51924084192518,212.49724780578748,210.0465430836796,207.8861502500392,216.77696459034527,219.42308938813352,217.8434246209227,208.40467940538238,214.7155131396351,209.34347719108695,208.52175886960384,216.90931055095243,213.94429904609515,210.93058074920208,217.83445015984745,213.94170363235463,218.66493671211313,219.265562005433,211.88822476846053
1029,2023-06-23 17:12:05+00:00,191.99254525955405,197.78304570238055,202.19539905139123,216.29382647296984,204.25126024250105,207.94946345972838,208.42869863216157,209.38096410093672,206.12701166337996,201.51085943647573,209.0344106329749,209.34821056090234,206.33985417285996,199.1858458797001,200.0315752687337,199.5473157500261,193.3018225716093,203.2181989358611,199.09357388949536,202.74319864620952,210.18511061576146,207.50349975794688,201.16108091641507,205.12184621775341,199.57016962391202
1030,2023-06-24 17:06:05+00:00,206.95235188846746,209.10074905791137,216.00553751673584,228.21046450887246,217.54374988330855,216.9574403764852,219.58900972311787,218.54245562646034,211.16068250389205,208.280108756396,214.62691644271425,216.092028431993,214.23972352877982,206.6721524371539,211.15640556180887,206.17352628992694,201.8718503799292,212.17863317496094,205.3773034074781,214.23454621022933,212.50268549817443,208.40477866579207,215.95419843201793,219.19669509817192,213.199801004657
1031,2023-07-18 17:06:11+00:00,206.1956404397724,203.4985507060263,203.15282631156984,223.6617285304668,222.78794168166166,207.47268293052164,212.0869773412834,221.24444418581768,213.07877327076366,208.2051613233192,211.54888164722217,213.30327988089502,213.40057131499796,202.04479629243414,202.9546900576449,199.83068969995261,195.9871764600987,205.9164733782893,197.50926443936712,195.3877088911934,195.53365584537642,198.7473261586942,209.0420895047395,214.82737974774912,212.8301480242474
1032,2023-08-11 17:06:27+00:00,216.06621896402993,210.88157301252713,212.8952817297953,229.5042235009285,223.04872890708194,223.72067092437828,221.013925858891,229.9928141983633,225.22683053485716,223.15351849641587,222.469695991016,223.45709883043693,223.39661517353815,209.1455665909847,213.11182997790723,211.3596395643011,210.11206314208292,218.34780374737542,210.29043365078735,208.3783914405057,212.6560106348139,219.44063301233797,219.8943837647889,220.89747069936982,215.00901692961463
