,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
631,2020-10-16 22:00:35+00:00,229.00868364373562,208.50789603053795,202.17306933108935,208.1243517776216,209.02294859412757,203.06381312031075,197.40099305949988,207.9739839797832,208.3119442408936,219.6047379397951,227.0522636000476,235.90708815684155,240.29131593368442,248.36303023127735,242.28277324912568,240.45171869650903,235.56601678355324,237.95912439818068
632,2020-10-17 21:17:52+00:00,,,,,,,184.12163687642987,195.20233323587559,211.66239225537277,208.56879047274055,,212.20888737653686,224.0935713582555,233.37898924116,230.105606791204,,,
633,2020-10-24 21:23:35+00:00,244.162465702389,213.90583129201698,207.90250036854889,210.9115176802271,213.91890727585772,,,,,,250.51664155831205,256.8823993496677,253.07316741063224,253.585860016027,266.9355964516939,257.01133526105417,253.81511832400864,248.0209897786588
634,2020-10-25 21:54:24+00:00,230.5330102613682,203.91309268415606,,197.04104156650104,202.9685060352183,208.76585756705623,211.38940903083986,223.51696789865932,231.1345382204505,243.66078223007392,237.9424155252695,246.7595008181355,245.74708649439648,247.2043063732099,250.9550463620754,246.07485678833487,243.2628054982737,239.0255379667519
635,2020-11-09 21:22:30+00:00,,,188.94661015527478,193.90529260320656,196.37761568725386,196.7952304072068,202.21240141908956,196.8482959931189,207.77058029553996,203.445012048701,,212.94501509793255,208.23632101099906,,,,225.2512867867632,229.13792079733486
636,2020-11-26 21:54:24+00:00,229.91252449231112,212.30671924603743,207.54010919489747,204.3255321862938,210.0934375691042,202.7636092100576,200.0012578731811,222.10935698445383,222.4674684380654,215.99028013431473,220.67324742122852,224.13467592507087,231.9539702465961,236.88485822666314,229.656903257789,231.22152715804344,229.11265261685608,235.4048381853043
637,2020-12-03 22:00:36+00:00,232.98185991989016,215.25862465315706,208.48490723145642,206.11240390906175,206.83260363577142,204.67672535762762,218.29546180319744,228.51870372536098,226.1889350832213,206.76617388166363,230.34814413189764,240.74934651884192,245.2568385113417,241.35971754287814,243.4327916556274,239.50294031169747,242.91403768621632,240.6593211583897
638,2020-12-04 21:14:33+00:00,219.5049924798544,194.1318516729098,179.16375976006879,184.42591024009852,184.7636327359329,168.95870983046274,,,,,,,,205.42676398112638,217.55747003345024,210.16345827876307,217.1396679282267,221.75732254120868
639,2020-12-11 21:20:12+00:00,,218.32446301675674,211.7012279489486,223.39952238929106,227.62368095106766,219.2797263455632,224.91740288446508,224.62497798446356,218.17062075699351,,,,,,253.76445629085674,249.7379923111659,240.86919731925877,247.43165714895423
640,2020-12-12 21:54:25+00:00,,210.76584515730795,207.29764632687494,207.45504822951864,213.99460050680926,204.65491165328956,217.43735498106895,207.55126164136635,211.2869363444067,216.82092300465615,228.31694000463904,230.7246737132986,241.20444686449906,235.69515824034679,237.0073549041047,236.32590222654864,231.91762970567586,240.09133932433053
641,2020-12-19 22:00:35+00:00,234.60172919004842,218.9733253403039,214.80904337929564,209.09338302804096,219.29117251492607,211.1866558764068,215.44594403313567,209.84682083833133,212.84128256044067,201.88610352504105,222.77436959021404,235.53974029782316,243.8761827324082,239.1810221584986,242.87341124976095,236.50217038806693,234.3600167227276,239.99609227909866
642,2021-01-04 22:00:30+00:00,237.45119029869926,219.61795104371558,213.747915638238,216.32881798504383,219.7905400652532,220.843728452673,224.26889406652901,230.79827402802303,215.583387914568,232.62468295654037,237.28621744157962,249.59316662664682,248.4620213890679,246.30866726608986,246.9053014836974,247.71904436697463,237.83363269260443,244.17983743729758
643,2021-01-12 21:17:54+00:00,235.73220602679532,219.024005234164,,,,,226.07396350237929,220.42859023069764,229.99011400052026,241.0040312263357,237.64785196615563,249.17003976538538,248.95036785027273,245.08928641542389,234.13689853462805,229.41104412790042,,
644,2021-01-13 21:54:15+00:00,222.36002593746156,197.7008903754342,196.38454523683407,204.9460917772017,202.80312589801997,196.82456812012728,205.12096257208344,200.392274267478,203.1063636658589,220.77095029975948,224.4194304593911,229.97828946675327,235.0795000093533,234.21198072637185,230.60376935230948,223.94122694481848,225.6024303402469,226.85320732343064
645,2021-01-28 21:16:45+00:00,212.9885622908336,204.29684122172046,,195.44124826760824,,,,,209.92923083589722,210.00078977243646,222.9378866521568,225.4098049363318,230.05528210030812,233.2087208440401,230.51953972372394,235.38863001377842,228.00403408689948,231.88285008678503
646,2021-02-13 21:15:34+00:00,,,,,,220.08602260601685,228.76393539883205,226.88540483860234,224.40853212006652,246.02757161200134,246.33591936146757,256.53315814950383,249.56919055613994,245.99414623978436,256.0688269702755,,,
647,2021-02-21 22:00:17+00:00,238.241578228419,213.2699516668354,207.5000204430016,205.5402294499102,210.51722351510722,206.3660032668143,218.02150512104595,217.39357762896464,217.78725606997912,226.21950049821186,241.01910383279167,242.03982529501687,239.96228257650048,247.12351087204433,247.17620860385685,242.11515327419477,238.33767514372798,242.43599911338262
648,2021-03-01 21:14:21+00:00,,,,,,,,,,,,229.76993224021257,227.46325443216207,,226.73870142095748,222.3495709165023,,
649,2021-03-25 22:00:03+00:00,234.64104987413813,206.89628378909816,203.517054287149,206.94262150176434,216.5528265486043,208.19768484507318,208.57094083015267,207.5795109489069,213.38428867885878,223.42401119808608,234.92861714429816,236.19504246035032,233.3612026424164,241.580722780269,234.98612292847474,235.51343569999764,234.39310995766567,233.61370882140687
650,2021-03-26 21:06:11+00:00,,,189.34550900633673,194.32889251058958,211.57027945430025,206.38302789903014,203.48284083505024,208.88131363614423,200.16202820915856,216.90417939885862,228.08644319100344,,,,,,227.23756703516855,224.2775982251477
651,2021-04-02 21:11:47+00:00,229.4110552690775,193.96249092611674,182.0933959004811,197.97324552990713,202.0728822179985,197.20709742724995,190.97168350786552,192.13321822579996,175.12491126432383,202.59769113602525,,,,222.9775723877643,229.681558792748,237.5752933974474,231.6537027234462,230.57954092700072
652,2021-04-03 21:53:50+00:00,230.03941007049454,203.78266553827336,198.05307046978655,201.5865819826682,209.23816816138864,204.46163466469122,207.87917480891136,207.98644392349073,209.07810363999118,225.30597507750554,234.24313094507627,241.38840701543572,241.76173886428842,244.2477294740859,247.83490880130034,240.81123987222392,237.58300822289476,242.69201971799433
653,2021-04-18 21:10:27+00:00,222.896377172452,197.1983101682889,198.3363141754947,194.46942641678697,198.33065753644155,,,,219.14960598289866,229.1609566805102,239.40759469455958,240.1379657299141,235.66373446800034,231.89955084559023,241.46466762301242,262.2002673229754,241.02026702113162,241.26400121825083
654,2021-04-26 21:59:50+00:00,,,,,,,,,,,,,,,,,,
655,2021-05-04 21:09:06+00:00,,,,208.59011665506094,214.9639504699544,211.67679067023107,223.92885050098954,222.57254051027564,228.94775214010753,236.533639044744,245.14098022990106,240.93610679227862,236.8469391439443,,,,,248.74595967916474
656,2021-05-05 21:53:33+00:00,226.8344197280044,199.90652873384255,201.75757036224232,194.92417746396234,208.01009899395294,203.31983857887093,210.26552565031096,208.09009279239794,227.77395189163602,225.28861157932525,230.41140668656604,235.91490678662288,236.599355516675,234.11506107120093,230.09041591919285,232.5134751781572,229.9722110378081,238.93661543314877
657,2021-05-20 21:07:45+00:00,210.48507770820916,217.658482263554,202.40697292133243,205.07962228182382,209.6455660222519,,,,,215.48286385806293,230.6490463096344,218.6953572440912,231.09282139930954,232.510494641892,217.965308552782,215.53301546037792,211.9940677623932,227.6229858203434
658,2021-06-13 22:00:05+00:00,211.28064267556283,,187.2981877903452,187.1825759622453,196.20989630073356,188.8516324135713,192.630035593519,197.34839019628984,198.6809681197201,215.7347016392049,229.35577363656103,236.9908350844267,235.67159932824325,233.68639697965207,229.63283711843434,230.5092377200004,228.15298749805612,229.18385886145333
659,2021-06-29 22:00:08+00:00,198.67716203438331,,168.47269503483292,174.96906028430402,164.53874439358447,170.78446400642085,,,,,,209.16112563830586,202.4757351204663,216.32752690764198,211.31682377549015,206.6497638838565,212.3979763277689,216.41904471415802
660,2021-07-07 21:03:45+00:00,,,,,198.15336215963782,186.9975241875959,192.61634028666452,194.48190849475083,191.29977132753012,193.44408348613086,217.4092314799181,242.8168116443393,244.05953258753553,233.81398203961697,,,,
661,2021-07-08 21:53:58+00:00,,193.51797633075108,188.9549333957834,187.64935339307286,197.84625513598252,183.45643330010796,191.1695267317802,198.7702777347685,188.02513247328287,197.62692655367044,217.36735063072217,230.6534118186077,232.1388558835109,229.3760125148285,231.29847830325826,235.38423137125164,231.08532930722333,226.14847621836986
662,2021-07-15 22:00:09+00:00,210.72706773325532,184.03449579854777,179.4180111803601,185.57322748607208,187.66257876185864,183.694615973679,195.48821284233406,,188.89513705767638,193.59950934655876,212.1649126943387,228.875850887716,228.35334749087363,229.3655859453167,235.25462147120479,233.26232438166255,232.1934164114057,232.91111439476128
663,2021-07-23 21:02:23+00:00,229.05788419369352,214.75124758470557,201.81028498178904,,,205.22954932351087,202.36085346338268,212.97599276348166,191.6217749219483,,,,,217.5013584609116,229.24087981675905,212.0525317436861,209.33322365561926,225.80197469765434
664,2021-07-24 21:54:04+00:00,226.54387275727152,201.868019044366,188.77941162462213,192.342147332295,197.49528736188802,193.97326176601905,191.2171053700365,185.53554479155616,201.18279329685097,217.55983502272207,230.25042519075487,233.05676898950043,226.4846491419405,231.82580469348807,221.58360938491649,229.3890798092008,227.73011136713035,229.07261993284956
665,2021-07-31 22:00:18+00:00,213.95573419622582,196.644398774374,183.85990190472972,188.45474345426283,187.7046334669274,183.07367961917066,187.08311091246554,177.30869387074057,165.63405451105194,197.984914300558,204.67251141039725,211.4534360644226,217.36627138562335,217.4161178200931,230.4588983374169,233.74833045478294,230.71617487337525,229.48064561179729
666,2021-08-01 20:55:25+00:00,,,,179.9935756583463,169.75849460117445,169.75455955754393,180.29931940069383,179.09658058873075,175.39545059143512,218.92795460103147,227.9633041157639,,,,,,,227.54979152465737
667,2021-08-09 21:54:11+00:00,204.96503879926246,173.70560174320258,165.42671834959128,171.01913973421944,175.05600076489094,173.98521201597907,179.53363092454168,154.39212535358223,162.34372897236807,,194.91709720265175,190.18721840421694,201.4890285301541,191.46808019551028,206.26098842283608,204.20526289838773,217.88708218285095,213.44000163363444
668,2021-08-24 20:59:34+00:00,243.43413464391838,207.63888663385856,212.43657091306818,214.64100693839143,220.6824014223192,207.67894791902867,195.24573645507823,189.3054550719776,222.98051432929202,231.59116484157425,252.90954473580365,,,,,256.39404252110216,254.79939221812103,252.3635517679279
669,2021-08-25 21:54:16+00:00,232.53804464739827,201.8043581876627,196.3910039250347,200.58811524468283,216.72048839262166,204.8375677960446,209.42302406065764,210.3217119304051,220.48387280788296,224.6505427844352,241.67183754102027,245.88482191671486,242.79455128133642,240.48934141537237,244.62891634195145,251.63117978180375,243.12031123424012,239.54944171509635
670,2021-09-01 22:00:29+00:00,226.06696096889263,199.94787587362998,203.27615047185037,208.1665619382838,203.87958717475294,177.9500260457197,187.13723670543854,182.77176889252323,188.43787724287358,212.5343307157359,222.43181651298735,226.9330768989024,221.15195401208243,225.90991517150468,231.22238937463686,236.75220063311906,226.07074839272263,228.9864279958314
671,2021-09-09 20:58:11+00:00,225.2583129195689,190.84087714942024,193.48681766296355,199.4654601797642,201.54139905779567,179.27062314930095,203.4814528947295,204.69124759779416,196.23732033321753,208.77146668123126,220.3711124618019,,,,,228.36395598099614,225.06246422360917,230.71019399262482
672,2021-09-10 21:54:20+00:00,222.03187926585122,196.22786360325867,196.10652151615042,200.60256613934376,196.19886183896514,180.31775245000276,192.72309909857995,190.76600989623458,203.4122798055809,223.7179407697429,231.16951933345996,235.65064340844717,232.23641059314994,231.6473635369102,233.57596416811384,233.3220296672196,227.86979848195946,237.61932303162087
673,2021-09-18 20:51:12+00:00,,,,,,183.9111956299031,197.19191016330356,175.19428686545612,189.88917040633572,210.7215112505453,,222.23095860319154,225.68485956001064,225.1836881720545,,,,
674,2021-10-11 20:55:20+00:00,,,,,212.98774625831,201.00125199227026,189.83059048584056,192.61309541202243,209.66673805423304,219.4048117071773,239.95358662492458,249.00816940859312,238.10609495157206,241.33254915203176,,,,
675,2021-10-12 21:54:29+00:00,217.05702586232806,202.0149911021281,194.47607390965587,199.13389735056597,192.25944773122393,171.61707634018092,167.3026424377489,182.72973751583953,197.22175488007886,207.63597156799264,216.48153388930368,230.1024507601634,213.08565637909052,209.6634839327553,229.08168298020058,224.14239519373268,228.10105193892258,223.59127192161748
676,2021-11-13 21:54:25+00:00,230.20650001059502,212.11733521918438,211.09258705339633,216.16707828165505,226.41274380724363,232.07831935889027,226.39350201372204,205.8208339905218,219.04785345524218,233.33810550501394,238.20771971418185,244.9477576263433,241.5417921475941,246.2014306956949,232.82264020551796,232.30683694082754,226.5481595999199,229.1031778373497
677,2021-11-20 22:00:35+00:00,228.13300141077698,203.00617191042699,200.3634255901433,200.08253275597684,225.02383692566724,222.51868098840083,225.19245767268296,201.38599860904918,208.66383081036545,227.76396151704574,,240.06971832223059,241.32971747011362,240.4690647600215,235.55521686064196,229.1289061555574,219.84661586840588,225.0563316586447
678,2021-11-28 20:50:50+00:00,234.98729669315136,206.612938717798,206.0737972941019,222.0701462803118,216.25010156261902,201.60472068072184,212.03293904080255,198.6612411556449,,,,234.51271145135303,230.66513016406492,231.54387299305913,227.88427537504955,215.88139714459413,212.8721847325469,220.88311702975463
679,2021-12-23 20:42:15+00:00,251.7872585861388,210.70801312486935,,215.84938087729574,219.07222520771805,219.49567517275713,220.59817590856613,,,,,,,235.99122082562323,246.40769890131332,236.41451991618518,232.32845539292975,239.36432074686573
680,2021-12-30 20:47:44+00:00,,,218.22831691907322,213.3649195891995,217.23476250079779,204.54426757332735,207.09213262020887,196.7045171642004,186.95301945690713,207.2826887703386,218.1765289167079,227.92649605661194,233.01287710566837,,,,,238.87206780709326
