,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
772,2013-06-16 18:18:43+00:00,219.17259274456546,209.43585954405464,209.8399646886962,212.50418511548543,222.94755356949656,218.83091933121483,211.40473111731262,206.89489807352615
773,2013-06-24 18:12:22+00:00,,,,,238.85123229768146,239.69065331585972,231.01065705203078,218.62134036066473
774,2013-08-11 18:11:59+00:00,,,233.99982134704044,236.32388576769222,234.40523222740958,235.77372608621062,231.1301375979935,214.2307153903738
775,2013-08-27 18:12:11+00:00,,232.1570402192337,222.1268210939602,227.37153085050886,231.81524590007442,239.0710605126016,,
776,2013-09-04 18:18:48+00:00,234.9246194413332,234.2634049502435,227.49525765695614,229.65242413730567,238.93752340308617,248.23977639599624,239.45187895103425,213.51045991105713
777,2013-09-11 18:24:57+00:00,238.8756368618509,235.1115342061674,231.04399447672472,239.9437902331962,244.28327914746882,247.09708465536357,240.53178832376838,221.19728066528435
778,2013-09-19 18:18:38+00:00,219.99546598302044,219.135549100624,223.77404156571635,237.44312031013064,240.54127600612335,,,
779,2013-09-27 18:24:48+00:00,228.64893597641117,226.83404456191485,229.99740186057727,236.38758321846754,235.1353019569566,238.96719516375327,230.93078989668462,215.69605993930517
780,2013-09-28 18:12:32+00:00,230.97267490132248,229.14134287789224,,,,,,217.15072717108356
781,2013-10-05 18:18:50+00:00,234.77003909466697,236.1914720629354,238.4575120065372,244.72585145869195,244.32491085488505,247.20096983467616,244.4272733011786,
782,2013-10-06 18:18:39+00:00,227.22309043249862,230.61521044233922,234.7362410928561,237.5421187089438,241.17935694871542,239.19179690451932,236.67716449691756,219.8677598612587
783,2013-10-14 18:12:46+00:00,228.86835090363357,226.44095756368085,220.52472812834813,227.2192903235838,232.9306069849536,,,
784,2013-10-21 18:19:00+00:00,235.57303404473885,234.298728421788,238.3870949197825,239.75974138906315,252.26480008961968,254.02191683716794,252.67585999073472,
785,2013-10-29 18:24:40+00:00,231.0072808547806,228.5511153927488,220.54402524597023,234.44519374980928,237.45968017324137,242.13992508868662,234.8035928608673,217.8795958378638
786,2013-10-30 18:12:50+00:00,231.0426025230399,228.18872373723855,,,,,228.68944077935834,216.36533168068445
787,2013-11-06 18:19:05+00:00,234.3484292187082,241.29849220138885,,,,245.2832435771487,238.4139051547042,225.10805224229068
788,2013-11-07 18:18:31+00:00,229.08328988081212,231.8341908819418,227.19996337933426,234.46640502724242,242.19184687760662,238.37729393429439,236.00048971645907,221.77051938302648
789,2013-11-14 18:24:39+00:00,224.4283744932066,224.06403495221502,221.19041450565854,228.08668447251907,233.77051556485557,237.32907474263635,228.24158003946337,216.06290491968088
790,2013-11-23 18:18:21+00:00,239.29396051863844,235.90092389610197,234.52391533730173,238.470801381279,246.77721508299828,248.97889325754898,241.50162500411358,226.11443804610087
791,2013-11-30 18:24:34+00:00,217.14507379866924,221.2247937494849,218.2868319495109,220.0117100090798,229.99412184091292,230.30838940580435,219.5875386641456,207.88872424621937
792,2013-12-09 18:18:22+00:00,225.61323566087054,229.83361363555173,227.9709461855872,228.46181724512806,231.92138448070332,237.77133368612795,230.3910344293903,213.2695064179034
793,2013-12-16 18:24:27+00:00,223.4136617238987,225.96410019219337,226.340893096324,226.14390977422707,230.48679408302178,233.20618303253121,226.69927489671795,210.7738223641558
794,2013-12-17 18:13:04+00:00,219.19708212955712,223.1595641618773,220.55143366389515,220.85258435379254,226.1617544525479,,,
795,2013-12-24 18:19:20+00:00,224.57266004819198,231.23189335214238,232.32873770359203,237.22435315548847,,,,216.9180997552479
796,2013-12-25 18:18:12+00:00,227.7439746020815,230.49595610993038,226.44656195771447,232.5779478833768,239.18640442708718,232.9252799072509,232.30156421818802,217.69697728931084
797,2014-01-01 18:24:20+00:00,215.59432497042528,224.7888201496081,224.64133389254798,228.8970391442884,229.1031774857083,225.8000645561245,226.82524162996899,214.0197271141479
798,2014-01-09 18:19:23+00:00,219.1420944960916,218.37311979216702,223.04242635171136,227.04124575636473,231.85947653270085,,,
799,2014-01-10 18:18:01+00:00,215.6742215469845,211.44490033655515,216.0597208564691,223.04871458841535,228.43326142344455,222.62825995901784,219.5459346975431,206.37112893354603
800,2014-01-17 18:24:05+00:00,231.46487175979107,232.73166288832905,231.4811088960712,238.12035477989068,241.43380964792905,238.8408388442469,234.65384417336324,217.80374545635252
801,2014-01-18 18:13:25+00:00,218.23987498072563,220.94086345330146,,,,,,211.98124136418335
802,2014-01-26 18:17:53+00:00,209.26114708914872,200.30812522747667,196.73059485235802,201.78942902711663,210.98785730851029,210.18942495178317,202.32808139431725,184.4412690939881
803,2014-02-10 18:19:47+00:00,,,,226.9823993806523,228.49916524275082,229.29085204395804,212.17535240496701,207.65547178244182
804,2014-02-11 18:17:39+00:00,206.11608596734828,205.9261043038122,206.6778343221333,218.15864087015132,221.20836397233253,220.48261123603208,207.66824654160743,188.9594303609124
805,2014-02-18 18:23:46+00:00,195.58121389957924,200.04796028478452,201.48871696726886,205.165393126125,209.03755560060458,214.0784686472215,197.99542065797053,182.37812842961128
806,2014-03-06 18:23:31+00:00,187.86510608781234,193.38801870334046,186.34236574931919,198.49206047020337,199.79806540337498,204.2097232371989,193.73209721430035,174.22230492574357
807,2014-03-14 18:19:48+00:00,189.15018869638018,203.42477268951853,204.1480457781702,,,,205.94009109718795,187.2201601538072
808,2014-03-15 18:17:16+00:00,184.16414024158877,190.50206997821152,196.90557483828576,202.9525248663181,201.7432560382736,210.4674823213922,195.85514818260998,179.38942392805015
809,2014-03-22 18:23:19+00:00,186.5768124026384,194.2784294992805,190.43032904445448,201.79876803279814,204.47499042617798,210.11095335422078,206.16939121152654,179.51387864190536
810,2014-03-23 18:13:41+00:00,,,190.44846645904684,198.02681858881212,202.84348704019905,205.12030432846657,202.98436482827472,
811,2014-03-30 18:19:55+00:00,192.73152977779776,192.6744130412559,195.40199069861293,198.16588796915613,206.4436934544646,,,
812,2014-03-31 18:16:59+00:00,191.41669062153935,191.9402997842584,193.4279993583205,197.00459576190917,206.98309328861404,210.36162648933018,203.19184611011053,185.89453242630674
813,2014-04-07 18:23:05+00:00,193.4663129422905,200.25671333735946,192.69596881262044,200.74478566223587,205.75429166258854,217.18454941000076,208.48223282104072,189.45980147686274
814,2014-04-08 18:13:44+00:00,,,,,,218.62475258665955,207.8963375290662,192.30433512877474
815,2014-04-15 18:20:01+00:00,192.687009029791,209.641686020357,201.5834750529614,209.36749094446978,,,,194.45173478996062
816,2014-04-16 18:16:41+00:00,195.45536615005574,206.21610976211866,197.3816681283281,208.42611144731436,206.44399287192343,219.4711958974127,212.83587581559433,195.66367046216365
817,2014-04-23 18:22:48+00:00,175.23245782728281,181.84769748775426,180.44597907027733,186.3780295453562,188.58299372016953,198.28493551234573,191.2328641293518,174.45930494923346
818,2014-04-24 18:13:57+00:00,174.57252892543676,181.7481497406275,183.01317519303035,189.20311767826234,,,,
819,2014-05-01 18:20:10+00:00,,,,,196.20940765327342,207.4567032136216,199.83739214279532,193.89038715505313
820,2014-05-02 18:16:28+00:00,192.24685339501517,210.72139693659645,205.88380701028507,209.679711664877,208.88893882683323,217.84993577746857,211.88534964147883,196.02839933519536
821,2014-05-09 18:22:33+00:00,185.18228757812562,197.99824097846067,201.40969751580417,205.51699365309833,209.579562447392,209.5750706751266,207.31396501156752,197.29103183379564
822,2014-05-10 18:14:02+00:00,174.8404575183289,,,,,,205.70291041562078,191.42313403426004
823,2014-05-17 18:20:17+00:00,177.6001759325675,192.4542882568354,197.69485410785794,206.91776585198375,208.46184871904273,210.6279792838201,,
824,2014-05-18 18:16:17+00:00,182.17595814259963,190.65938510478443,193.45447598306862,205.00256510571933,205.76134391144936,201.34525992443974,199.0588197339003,186.61138938455866
825,2014-06-03 18:16:24+00:00,204.71940831733247,199.7766757710651,198.49343366917967,212.08972126708107,209.553810144969,208.99007626377536,209.34757955873437,189.36535657607624
826,2014-06-11 18:14:10+00:00,,,,,,211.50187821799597,207.3687310918754,188.07705896262445
827,2014-06-19 18:16:29+00:00,209.23703052233748,207.3561401465333,210.6123683323828,214.82473659083604,216.58738517353234,215.5277675496859,210.48616999425658,196.24424621450024
828,2014-07-04 18:20:28+00:00,,,213.3344608455215,214.7553809762916,216.9597072678048,217.78355041708554,215.15471095632248,206.11067556183795
829,2014-07-05 18:16:35+00:00,214.5759755735745,207.87973342168024,217.29635100150804,220.9194021273137,220.48239554529346,218.99106356990046,214.46929754212366,209.1313962511986
830,2014-07-12 18:22:48+00:00,202.40244973823962,207.7625770798581,211.98633054189233,212.86578701211826,208.32870626991203,214.30523232560202,215.72718394327845,201.48529661982127
831,2014-07-21 18:16:38+00:00,223.368557561745,217.18928227114247,221.60321509680958,222.7917189075559,228.18760024876931,231.13274815939633,227.62753920778997,215.43629151017052
832,2014-07-28 18:22:52+00:00,213.46004251400794,223.61220455361885,222.61392665907232,218.89864508755375,231.60191334420352,234.08113473016695,228.15312999497496,213.6022881292132
833,2014-07-29 18:14:23+00:00,,,,221.57645871305567,229.0483570180983,232.66346632640455,222.6951600992358,208.53183378435818
834,2014-08-05 18:20:36+00:00,,,,214.17438508645813,225.62701407808746,231.09075849830433,221.34174031646862,220.51489463913052
835,2014-08-06 18:16:47+00:00,217.6678817824489,231.38194438198346,223.17540188696736,219.98669654205725,233.39965639530422,236.27860272596348,226.3778456725672,213.52016621132017
836,2014-08-13 18:23:00+00:00,214.490263774699,224.1515974359527,216.07819112572196,223.9457912085512,225.03823235472785,229.6349978918627,228.17003922077487,205.97755968502435
837,2014-08-14 18:14:25+00:00,,,,224.4454781769953,231.42492529442694,237.1127461849668,233.16980334959655,216.682578240911
838,2014-08-21 18:20:34+00:00,,,218.92298306351572,230.26607879463558,234.63738017410486,239.2874016535392,230.93507219644238,215.43833368887903
839,2014-08-22 18:16:50+00:00,219.7778661068823,220.8334251104957,216.08650369301037,225.319263538117,229.24486826033126,231.9038802233098,224.86457278064202,209.89954974757234
840,2014-08-29 18:23:01+00:00,209.74436121267587,213.18411333771425,213.24214372680132,218.4340994458412,216.44465464595726,222.21505202153284,219.72589117744343,202.45750691025958
841,2014-09-06 18:20:36+00:00,217.1465975071169,214.366573594728,216.75574426470172,218.68217488675663,228.0644075835517,,,
842,2014-09-07 18:16:54+00:00,210.41542270403855,212.0516481915809,211.43834368713513,212.71573518309094,221.09883260586557,223.710287870674,213.72243472851767,190.4717259458601
843,2014-09-14 18:23:05+00:00,219.6488661844289,220.73883017860518,218.62581347550267,220.04966149922876,223.09464463092607,224.03261880735198,218.16913377588827,196.71071012756695
844,2014-09-15 18:14:26+00:00,,,,,217.36875523211975,219.21979732933985,208.28612345054566,190.80098752731456
845,2014-09-22 18:20:41+00:00,,,226.3936389707237,228.66566856886166,236.04564566849655,233.39431816288652,225.44807341352447,212.63325610327104
846,2014-09-30 18:23:06+00:00,223.72965987073812,223.0438834119045,225.0274371607873,221.59959486313474,222.71336720478132,224.3540611881555,215.71807767079642,197.03616199462803
847,2014-10-01 18:14:38+00:00,222.4244775833637,217.3087526525903,216.14441996815154,,,,,
848,2014-10-08 18:20:53+00:00,204.59635568142343,215.10314110195924,,,,221.27354362287755,213.432176527337,190.186891053763
849,2014-10-09 18:16:58+00:00,206.04379957424928,214.748558798088,218.0361346784564,221.5462507966107,225.17497050342732,225.83488558436974,207.76698847946767,189.86527968324617
850,2014-10-17 18:14:47+00:00,218.17330891552047,207.74440170163177,210.2167979483608,212.13959143704034,,,,
851,2014-10-24 18:21:02+00:00,214.7475974349132,,,,219.03611829384855,220.16940617311462,203.57596918050612,190.34138859114555
852,2014-10-25 18:16:58+00:00,219.56184520964172,220.0268879776286,217.65358701868212,223.65892022823704,220.5622039491384,220.67555433418832,206.9665582488238,189.11289612069027
853,2014-11-01 18:23:08+00:00,217.2651244434013,217.9286751514069,211.11154969444766,208.96120490222364,214.91415273257488,216.5051662973432,205.62411495551402,168.11418389095599
854,2014-11-02 18:14:57+00:00,185.34897264553675,,,,,,169.09494994391648,158.93352582652062
855,2014-11-09 18:21:11+00:00,218.0855098470793,229.07735430473124,,,,210.47306749803747,204.09596294958348,188.6286987686901
856,2014-11-10 18:17:00+00:00,217.46828518399286,226.0743824003644,218.75652266056943,224.8079070964378,221.27340410536797,223.13439659295543,215.6192705728295,193.4558304795492
857,2014-11-17 18:23:08+00:00,219.93190940479315,216.9941044904358,214.70539741906867,218.49945163146072,221.79761782635026,217.85835747761521,210.10028858297144,198.69261607269
858,2014-11-18 18:14:59+00:00,,,,,,216.68875367708296,207.4663454087951,198.66889216911224
859,2014-11-25 18:21:14+00:00,214.68892452748372,223.00589202486088,219.6031378964862,226.87204651725722,218.75991194712532,,,192.92895429730515
860,2014-11-26 18:16:57+00:00,215.87222945486894,223.21168402137982,217.71621898750442,218.28089826281956,216.23718265100706,218.68239468414924,205.37307764781582,190.5596298980853
861,2014-12-19 18:23:04+00:00,181.04278712331214,193.2115001489017,188.3416861234928,199.38605705454293,200.5595403725121,199.41695527568234,182.35916343259206,163.79226696497702
862,2014-12-27 18:21:28+00:00,,197.60514210696454,195.2528815336091,208.34376244735216,216.07875534441143,214.8532539650416,194.31499176092788,174.69847056949232
863,2015-01-04 18:22:59+00:00,187.74530235463266,194.0032783513942,201.12182609861802,211.85453288622566,214.19369099433231,212.80100608097078,198.73566282762536,172.99850993063205
864,2015-01-05 18:15:19+00:00,,,,,207.49341220731583,199.3459592829749,188.8620464775316,166.33762475028604
865,2015-01-12 18:21:31+00:00,182.9244332181025,,,,216.64380822091084,205.49738134745274,202.07130927439465,171.60599426882274
866,2015-01-13 18:16:48+00:00,175.22963260426468,191.572550354633,193.0966030619824,206.75065119822014,209.07405031468338,204.60970732764824,196.90133990227326,165.60146444545336
867,2015-01-20 18:22:55+00:00,,,,192.49376379056372,204.36519902119366,195.48204645611892,182.46539159660028,165.19841098722887
868,2015-01-21 18:15:19+00:00,,,183.26290408719143,197.40707727536977,196.49198079478867,188.22293944571535,177.1971191177745,
869,2015-02-05 18:22:52+00:00,185.73435150413485,192.61535112397434,203.28697048621345,206.90623037792164,208.52614200505215,206.02286156303458,200.24997835757299,171.72862947438048
870,2015-02-06 18:15:27+00:00,,196.39944920438032,205.7455912795737,214.858024485653,205.02592110773716,205.26072844821107,201.19756787091754,
871,2015-02-13 18:21:36+00:00,183.9035923423524,197.85788106059158,200.8653615163401,,,,192.95269104698988,167.87247206086582
872,2015-02-14 18:16:34+00:00,170.94027483379085,184.32573069401957,183.87610229768026,194.61255613749788,191.23832488659468,189.16273195566737,185.23778983176135,157.6884032016717
873,2015-03-09 18:22:36+00:00,184.32092800773069,208.90470256462362,201.69736278252418,215.95660645360311,211.3654707169515,215.10692980712108,217.00666197043023,182.10702667027232
