,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
1022,2019-08-02 23:44:35+00:00,225.00846175981854,224.4485488436683,226.36325592860197,213.63500671995305,215.1216214196317,218.53659184120082,214.157508243476,201.7008829573463,201.28144605786898,209.8281206042324,214.83123840112486,216.66965959561122
1023,2019-08-10 23:32:18+00:00,220.9821237798552,227.85017863326834,,,,,211.23000876815692,199.4987924351717,197.8003488415028,202.30125129662122,207.30966338880927,211.25699642777047
1024,2019-08-18 23:44:40+00:00,233.929354416234,239.12768188350873,228.360393018099,223.24307144367836,225.22921973294677,223.52852752703043,213.5868795715728,210.6032033205394,197.79916391221795,201.14475803393,204.26795233810537,210.33258530527428
1025,2019-08-25 23:50:52+00:00,246.77440664947682,238.34957944495977,235.38980108496696,229.6721702913658,225.78603594291792,231.77570527714593,218.75936610004482,205.53958592808888,202.487201880583,216.25008284881096,216.14490285585498,220.37928313834706
1026,2019-08-26 23:31:14+00:00,,,,229.3958330061189,228.95100443725227,234.2369469094647,222.3597417654842,208.12936612315218,204.8590593686674,,,
1027,2019-09-02 23:37:06+00:00,241.84418531424055,242.04901525697264,240.99582963547698,229.9822201061723,,,,213.72154979861452,204.1899335935804,196.85060080172218,200.56455093691966,218.4728551732318
1028,2019-09-03 23:44:43+00:00,239.65842364573408,238.87456546558755,236.80075789376787,226.14360968679617,225.92347384865548,226.31429948542785,217.51654782333833,212.24947289066165,200.2539893641634,200.89403138673666,206.09210368294896,211.10705483099147
1029,2019-09-10 23:50:56+00:00,232.8768110853129,235.03043330954128,230.52756345447193,219.1316005246852,220.49384662628057,219.7651180261231,214.31731924750846,197.41182546666707,200.03165335248917,196.84999593740642,204.74097998926516,210.5592903355398
1030,2019-09-19 23:45:13+00:00,241.56745479080476,239.69387983887026,232.17379786829423,226.45888243756036,230.39278011914269,224.61778206361544,218.80596147755492,211.2116016899621,202.16725781338897,200.5071869618506,204.04442091080188,208.63707548902588
1031,2019-10-04 23:35:43+00:00,,,,,225.89758546487917,229.70178969287383,225.1360437854343,211.59335080990445,209.86763658490463,220.3325923058684,,
1032,2019-10-12 23:51:05+00:00,227.68939062527215,226.50428924627144,225.5044954628069,209.4873175650727,212.98941359716864,215.9573340828276,205.6339934101157,192.13273575014782,194.76455484720879,199.32585905969248,206.08203781353296,205.9438080256591
1033,2019-10-20 23:35:03+00:00,235.05324400612892,232.8803909163429,233.08303010738365,,,,206.80866075393823,197.92428488595922,203.25525459523175,204.08466185328697,212.46437978694956,213.09526432916658
1034,2019-10-28 23:51:05+00:00,224.09544783700295,224.29697417013813,224.41555768312776,212.9088899300605,208.72292392783348,213.65436000874465,202.23679931102527,192.12354501593725,185.24265710053052,195.96127519505183,191.94276476637916,191.8765229584017
1035,2019-10-29 23:28:29+00:00,,,228.53697591196817,213.54768732911592,223.34553611903124,225.2906966145575,218.19230110406687,201.8208389674163,200.20047730792007,,,
1036,2019-11-06 23:45:17+00:00,231.52717174687922,233.3827173148043,230.93197162159768,229.14646380936824,228.24357119425002,226.50063081851928,220.06634053687387,211.47281136784008,207.96054034298916,220.31601249314573,216.7393900936895,210.121437123566
1037,2019-11-13 23:51:03+00:00,221.6199572978211,216.9239142838452,215.63219522543537,212.41182193716068,212.37280160742418,214.32037975350747,200.1768016918607,193.1697801282533,193.97916203337698,201.61061168995946,198.17290758178734,193.9238091815269
1038,2019-12-08 23:44:49+00:00,230.8071899109054,233.48181943954626,228.9769587985591,220.38071732535943,222.89626536341657,224.27835904994893,218.00463151239387,212.51826221485393,200.8009791752926,208.0425575244438,213.1993741520961,204.78246672916578
1039,2019-12-15 23:50:59+00:00,232.38931675109723,234.25213079302128,228.14999063421084,219.26189149306242,218.83878680640782,226.05901929957395,221.22625730882223,209.3802326146637,208.760202226688,212.42984970511327,215.32564606867527,203.63406721877055
1040,2019-12-16 23:26:11+00:00,241.26109952622247,,,,,235.5053268340806,229.65810307035855,217.90970823933273,225.41175614515356,224.46567473277733,222.58400726401206,
1041,2019-12-23 23:32:01+00:00,222.85798224900128,214.78235797804084,214.33172711828888,210.47752982432968,221.83954259956852,225.31903103649339,219.9537301805431,206.63633783885862,,,,
1042,2019-12-24 23:45:10+00:00,230.22881427701097,227.871688631791,223.68544582611509,216.6660426067168,215.8603751504579,217.5852891496183,215.54544854020148,203.62548713952884,196.22492817453048,205.91604992981175,203.50289218809593,195.47182005056115
1043,2020-01-08 23:31:10+00:00,,,226.68146701744845,228.87110605741393,228.5853373501992,231.61638384416727,,,,225.85041816501254,217.93366241031325,213.50943252924364
1044,2020-03-12 23:27:53+00:00,207.72646036035758,211.7075598504637,217.6177376898419,207.96633459785122,217.11840383817744,,,,222.92035472484557,229.59366442857356,229.25658852444397,223.11128027003505
1045,2020-03-21 23:21:36+00:00,,,,198.82551350836746,210.5936172226773,213.74292293397667,216.43784145868545,208.5367487876836,218.27503738816227,,,
1046,2020-03-28 23:26:59+00:00,216.31992000357081,214.55124867612844,214.2087374751637,212.44171315685105,216.68299627386838,222.80231597399865,217.91094975405522,,,,219.7454009115293,217.67005315236193
1047,2020-03-29 23:44:14+00:00,215.90950160142756,213.8290536042134,219.32437933471851,213.09768277365157,219.18132117969463,219.9659277884714,221.04363186713414,213.42066674956695,209.1444569352537,223.80279832701635,220.05515497108436,210.830510545023
1048,2020-04-06 23:20:42+00:00,,,,204.9414109092817,213.41183663822122,218.83769020227007,219.61338722891483,214.7741754736039,212.71432266462446,,,
1049,2020-04-13 23:26:04+00:00,211.60006231974532,215.01786570590508,219.25747536290086,210.84456038795147,214.56781146923302,,,,204.5933600435529,215.6079553764979,218.96756849500326,214.2218995005017
1050,2020-04-14 23:44:07+00:00,215.63900958919518,216.8652200698724,217.64720794164552,208.98001772689284,215.2487847673121,222.73555293569686,217.95984800497268,210.9471606238392,211.69289735883822,215.7597560993803,219.66763167419242,216.32700736529446
1051,2020-04-21 23:50:14+00:00,227.61145663495023,227.5027446723797,228.70221751509192,220.1028343165139,225.69734299737732,229.19917099134946,231.1714126597451,219.20040630664218,218.72629255462599,227.0432342282403,225.4534745084435,223.75306069839255
1052,2020-05-07 23:50:05+00:00,209.0910197044671,203.84626588478955,197.3781904608814,186.61483433398428,197.192599963769,204.483588354386,188.5604274448113,189.5435455767184,190.21316548401495,209.4615644600943,212.59175130128472,200.62105064938794
1053,2020-05-08 23:18:24+00:00,222.21151934278353,,,,,217.4565596163596,210.94067603575544,212.69176695661142,210.31865741144279,230.81239269738717,226.16371302583173,225.45297651467286
1054,2020-05-15 23:24:09+00:00,224.6211539160843,220.99437536236474,221.1944653364756,207.50874980286324,218.23960770349024,224.22612571323137,,,211.8516823922816,213.91350987225815,214.69628174785652,216.96072526074673
1055,2020-05-16 23:43:56+00:00,224.73183564989563,222.29279845918433,217.58917058120485,206.83211457543595,212.92148216866175,218.23268864781173,215.19021969762292,206.98878372958714,208.03185763080074,218.3725974334349,214.2093245213264,214.97903133064582
1056,2020-05-23 23:50:08+00:00,198.0991077287743,201.09102812446923,200.92229409466168,196.91717263139208,195.81810446162547,191.67312009562318,180.8704839213056,186.02244962150314,197.32801011882137,201.80395321455467,209.60104315030705,208.48148064096523
1057,2020-06-01 23:44:01+00:00,211.00436973678183,208.97586115064402,212.06474563095804,204.83480698620542,204.64876954135843,205.11214608839458,202.0069084628693,196.18728742942562,203.97089442586406,207.70662732934565,217.2642692064746,218.5031242524942
1058,2020-06-17 23:44:35+00:00,208.3494563511717,208.6336440375706,213.2473904704205,221.23552465373953,218.98733835661477,198.50454146010293,202.8282486558312,203.6697861398547,202.0560860305424,207.8676725345825,211.5930513236707,215.3507058233483
1059,2020-06-24 23:50:25+00:00,210.45519889700236,208.94202557802154,216.57729096397975,217.95399971688477,218.02099502136417,209.50334093848275,211.14799578249267,210.20202533741417,209.76106330826462,214.22042282007112,213.04463195990263,218.892238071908
1060,2020-06-25 23:15:32+00:00,,218.24052136482197,213.9485482230472,220.6405572970677,221.94112968222808,,,,,212.96161725783625,217.430236013134,219.5803201516613
1061,2020-07-02 23:21:18+00:00,223.67119902056064,,,,240.24952899180067,228.21430295616892,224.86051918563106,220.53453998650147,220.58197610826258,222.8532938975707,219.40869850649472,223.0437392108004
1062,2020-07-03 23:44:19+00:00,218.94606086017131,216.06940286820546,224.44943357216292,220.23833665917127,220.82570447746292,223.32010998268638,217.73457134476254,206.56804835094658,208.42793018748523,216.3402397189768,215.97006383127967,222.82303324141606
1063,2020-07-10 23:50:32+00:00,221.52470916715097,222.34058263040578,210.46414338858398,216.4424963200006,224.08755900898439,227.87721309533103,213.43436808360588,207.74928778990517,205.6031801650184,212.31153973804314,214.08355020880384,216.52075848447683
1064,2020-07-19 23:44:24+00:00,200.00765480449533,205.8104618082939,204.8906651482819,197.8336859738063,197.49472071546154,190.29274197159427,184.91015223054796,194.99128373425978,194.46204085195367,201.67608133755394,212.4121007569845,215.38965014881666
1065,2020-08-03 23:19:20+00:00,,,,224.02717824382526,211.28855363112746,217.86160577758966,214.60435618167978,,,,,
1066,2020-08-12 23:12:59+00:00,192.18052409069233,202.52041810140346,216.87087862786095,213.71653381776198,,,,,198.98918200112266,199.35477020048165,207.8918496112655,217.21005048213058
1067,2020-08-19 23:18:19+00:00,197.00838201508824,213.71442413853543,218.87902122555263,215.98878668368215,,,,194.40254321326017,190.01282132407806,193.97875681868567,211.0596064950975,215.41935108643884
1068,2020-08-27 23:50:49+00:00,209.0692670130806,201.32363448155627,225.5718413193675,232.84670972364157,204.5704556240373,211.73782817198006,212.59032763093307,204.73476345439477,204.0694531973525,212.3029099967543,216.60266091284063,218.65706961709708
1069,2020-08-28 23:11:57+00:00,214.22074837387433,,,,,223.2481406542778,219.27924551411945,210.7535607212662,205.19795732765365,221.58367475142524,221.71706284231263,222.89118281792753
1070,2020-09-04 23:17:16+00:00,209.73208214960346,218.22373463837283,,,,,223.01562461333427,216.59161379032602,214.00426622172944,223.31961927018062,214.64374538294823,215.64992346903833
1071,2020-09-20 23:16:13+00:00,205.0772433585153,203.2736785844872,212.0004769945215,219.27891306502275,212.08460543939373,212.55945983136755,,,,210.8989047650716,204.36997197848643,202.93644364966562
1072,2020-09-21 23:44:47+00:00,198.73083146987364,210.36701718220544,211.74704133712046,214.96928447834014,205.58186786797629,199.73698122927786,210.7089401734029,209.47203369277972,208.76994771668166,215.43898927780378,206.0741479271761,207.7912151006961
1073,2020-09-28 23:51:00+00:00,207.22792213050548,205.9895846731295,211.811428749961,215.14119306112136,209.65189864911812,207.25064378814193,197.91147418079095,194.0771548786855,202.53084792452572,212.76439243061265,213.32203863615163,218.00923017969293
1074,2020-10-07 23:44:50+00:00,194.6913075424426,198.53481003222518,211.5429008821202,204.9173897624356,202.1998386331936,199.5987353939754,194.5193582711196,188.2491640768481,200.07430627924688,206.5469136798788,194.74500966364084,192.08165857638662
1075,2020-10-22 23:14:09+00:00,206.7736443736337,,,,216.49953574093507,208.74674024340254,206.18145476319762,219.7682056067923,221.11025817951682,231.05019685468048,226.38030226753716,
1076,2020-10-31 23:07:46+00:00,,,,,207.18452856431932,201.13066788915043,194.74815667166212,185.63676274124924,191.908361100657,206.0909755086743,,
1077,2020-11-07 23:13:05+00:00,204.92670146220246,195.17298141154632,194.95539154153127,203.10585435377223,,,,190.55235019152428,214.35440189398997,218.41991417337334,216.61401194406218,222.355090372864
1078,2020-11-16 23:06:41+00:00,212.36686657736072,210.61153366821137,213.95399721409868,216.74327369693904,216.14683838490552,211.39352604361514,,,,,220.5501876635718,219.2189926811035
1079,2020-12-17 23:51:02+00:00,,,,,,185.83318859419848,189.9796107637017,190.84514824267052,210.575731472793,225.5175261958527,201.7510051587467,193.48529256762433
1080,2020-12-26 23:45:13+00:00,190.66608754139975,195.18134896063614,203.14906189873335,198.58249639601777,200.76231464067794,210.18790278348732,202.16391992920083,208.47080924866557,219.82687443495905,222.68122696623348,214.98381824962618,203.6690597306336
1081,2021-01-19 23:02:04+00:00,201.69583088034906,197.42359838187573,188.31191504853663,188.01737621486726,201.3775755782382,,,,,210.8976394060653,216.23892894078244,209.64232574183052
1082,2021-02-19 23:50:44+00:00,199.5647531822407,199.38766458816903,202.84211844316852,206.85419042383094,212.2013623356245,221.19919356131854,215.81211842253265,214.0773619243206,214.5199978053818,224.69544988126998,212.39692078695802,203.8709564698552
1083,2021-02-20 22:59:42+00:00,197.32380576042024,194.6230132172539,203.62945573848344,201.9144119201231,,,,,213.8601982011342,221.90120589715482,211.9624352355874,206.69710839699735
1084,2021-02-27 23:04:56+00:00,211.51005120375427,208.42880896786423,207.4634202496018,220.82208162122888,218.5703938576919,223.18058477606166,,,,231.2830612973956,234.31101179408896,224.0353239365374
1085,2021-02-28 23:44:54+00:00,202.14068002159732,199.4022623634494,200.6965128996172,202.11031542832566,192.71653889861744,214.17971687953522,203.13654785421798,208.4635023013934,207.30651453813206,212.18713263452074,211.78117912164,214.90060095180058
1086,2021-03-08 22:58:27+00:00,206.02111358414345,209.0069330626811,199.78279914046388,195.4393459755572,203.24706206804186,215.02404763315744,,,,,,217.70100693085087
1087,2021-03-24 22:56:47+00:00,189.07746556391896,192.51205875081394,190.53397146444712,183.3679330249953,184.39463081416716,198.8908603600752,,,,,209.85204252404392,207.10256372424072
1088,2021-03-31 23:02:23+00:00,201.48315184679774,206.1624313486224,205.33396006758775,,,,223.9256303540581,225.98369778912436,214.80320482806397,224.48654856743522,226.81912836586855,217.84594815436068
1089,2021-04-01 23:44:17+00:00,210.77132101078826,209.59864703591487,206.03518035019837,202.33847345263447,217.24052094605238,220.18222759411188,227.9714587849259,236.68081697818482,228.65643176349764,230.7080346308757,229.34387562726678,220.5557760866953
1090,2021-04-16 23:01:03+00:00,202.16084521795563,,,,192.93920510306666,211.10240590880935,210.10025496368326,206.81608031274666,199.47721935803284,199.75708899864338,207.31724343719372,219.00465290591157
