,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
921,2020-02-13 17:49:41+00:00,195.0741780928935,,,,,195.59775232652092,206.9573725978639,198.40526266298758,191.82439311028304,192.89438022516907,194.7729766325593,,,,,184.5706544532336,194.39375262221114,197.62565947954457,191.96009200382747,192.89777928835298,194.31642174281342,,,,,176.81313800766262,176.30837646812702,181.40906894463285,183.4096597345089,183.26680175855003,162.7551325961812,,
922,2020-02-29 17:48:50+00:00,,,,170.28840884495804,169.9633401999181,186.07571219253143,189.94519519885014,187.87848059162687,,,,,,173.14905112677297,167.82089221375966,173.4927297388381,175.88020922531058,179.77442473651104,,,,,169.2468828476571,169.6618121659979,169.5149727889734,174.66040153534067,168.98096524656353,178.39217774519585,,,,,151.33176786770545
923,2020-03-08 18:10:53+00:00,199.61196959600855,191.43492777439204,189.29426694943567,190.08424475885823,194.6415824683582,197.99880827875916,204.11527198456855,203.90094146830427,199.49394596340036,201.2412909442967,198.2061976875358,196.26623225602876,196.1087546388894,197.7125476025675,197.39180166422204,196.2943844042225,201.38752553837222,202.88006330254498,200.42056139994563,204.4328965889414,200.96199756083345,195.18120100034727,190.8990026720882,193.08010620566554,189.7543302763764,190.9612479963136,190.10799208994618,189.0556838367528,189.56812020118764,187.49561146736733,180.03426333320658,183.66017055060092,177.78044296336665
924,2020-03-15 18:17:01+00:00,204.93790953293026,206.41312134694317,204.45898891719207,201.97183104455266,199.0046942001761,204.08217668257495,209.16897714181374,209.44016296936886,200.2127427817786,203.29455091618198,198.82062141926914,198.69641129290207,200.06764205618336,201.23425883885562,199.74419368549917,200.74333833091924,200.29289216513519,197.9688540760141,202.8868691426117,200.6907693520841,196.03159620968438,194.80069193426513,195.4658003122313,199.54269300646314,197.40225160609575,200.6214329284396,205.0887977754614,191.75557498399183,197.9920241284976,191.9986709141956,179.35170099730135,187.8087102682238,191.22119123297094
925,2020-03-23 17:53:45+00:00,195.37827281353879,187.77545469709125,184.18903976258966,185.44916359919637,188.54337532729505,,,,,196.16509544468389,195.64058827048623,189.7267286855332,188.97437377595557,190.02476952055898,192.50887971693487,,,,,202.17377812529074,195.52468644968303,187.78047548771266,184.89292279076315,184.30586458999008,185.52844636179717,,,,190.694695335566,186.39564971983108,170.97667314132212,175.97180759637297,175.54455941579533
926,2020-04-08 17:52:51+00:00,192.79879877545358,183.34161155507726,182.6639398328476,,,,,205.60698800451618,201.60646408188228,203.39116454958523,190.37745100151147,184.87551755495093,187.30517709134202,,,,,195.40805653105846,201.42165959498766,199.8055162600105,190.35703472633358,194.7028183122108,188.8718336182961,,,,194.04010943451723,195.93889895310193,196.13731929905657,186.36116180506588,176.22068136521696,179.92759230546028,173.88999011144244
927,2020-04-09 18:10:37+00:00,203.75178426745626,196.10432052018135,193.8628299068879,199.66592279823925,199.07815277416512,205.90721200011168,208.42221916747457,200.12225720316098,197.48396557702398,197.75611307807168,198.711586424633,197.01931105276844,197.98067112678083,197.0213731338232,199.22032269895917,201.27495221318767,198.7518737278398,196.7471465673965,199.31952146193993,198.62001267902724,198.9298160418408,201.87762041580902,197.5143731001376,197.72870465312,199.53989298956483,197.32931761292681,193.80922932890437,192.6897568118234,193.41339961027114,196.20385319452188,187.68683282657432,191.44568038255386,185.35314986554965
928,2020-05-19 17:44:12+00:00,193.86320159573225,189.14052210925445,186.82605651128776,190.83781983506057,191.290604894228,,,,,,197.85984977238616,196.29586121508328,190.39274206307675,190.1930616670224,194.11249676098345,,,,,199.00529718027502,196.13536692869792,199.50211242024918,191.18720181390586,188.3949590097423,193.0620506688654,,,,,188.91905808827275,186.78419884273592,183.9939932058707,178.0550866465292
929,2020-08-06 18:17:07+00:00,200.41330889166483,194.4540529395021,191.01838654433848,195.4442976522421,199.02392463291804,198.221941312057,205.07816769261473,197.1037824536127,191.61128637525488,193.0074788337675,197.22970275586601,194.77779225020626,190.1442028083469,186.78311330187185,193.0116048286932,192.3484579259303,191.21916225834025,195.47123043366543,194.24449340583962,195.83950292803576,195.45208391779525,191.50466541876463,194.3275593369198,195.01421138247758,199.38640408828317,193.64969370543545,191.81711481694188,191.24294437832222,189.0623045768872,188.73540145365814,192.4980556444763,190.16694336038066,187.3835612351242
930,2020-08-22 18:17:14+00:00,202.12520966376414,196.3693968136263,192.47552638759254,198.26520429704686,198.7886751486853,202.01223342389716,209.43172586503402,200.99274591300932,198.3623077129419,197.2913666410299,199.45881257042367,199.44102700486482,195.12931574529597,191.2605146684183,193.96339609706376,199.63540991933752,197.301059834479,199.31672834529215,198.9202712469408,200.64610166235943,200.10348986300733,197.38230233016841,198.05869835588268,196.20630656093326,198.43213419285814,202.46972127197358,198.7196727316234,198.3051248309684,200.0219933919297,190.41683580803738,192.34409798176358,193.9178295979466,191.57573933418868
931,2020-08-31 18:11:08+00:00,205.37064188544377,210.65758670094885,213.62658679848926,210.5651854546831,214.3832919464987,219.69321966180834,220.04402338131993,209.3426340130122,204.38323053121292,209.3820443046334,210.34833268673748,209.33468635477007,201.25649563991635,200.00703490495712,203.894012151103,204.1162520238146,199.07963776847376,206.85486664909976,207.94463236120362,202.5690423314561,204.38631263616998,210.66551372997915,206.50179171111813,201.97697395787802,206.38499064125867,212.1924815813305,208.1392163443385,208.63858738070223,207.95322156170883,205.20936326994894,200.91469985028223,200.48874824574625,201.0579471475387
932,2020-09-07 18:17:22+00:00,202.0384845629623,198.35497883709786,201.74694003706634,197.75883492560172,202.96451971549638,208.3213117345309,209.35747865176486,202.95038464388452,197.4848475823217,198.13065106670808,201.59895305915924,199.30065932570338,196.1003736373452,193.05208546390108,197.72294090281247,197.78572141728242,198.82632617177185,197.55760703679076,196.82314339980834,200.70981368877221,198.6147880989099,196.91365718078006,197.04042358479083,195.9439885627066,199.36411866560556,202.62400226155034,199.94734695496126,198.94330448146556,196.82425394544495,197.2310582503052,191.08228845259666,191.73590872043093,195.15670137859317
933,2020-09-16 18:11:14+00:00,204.30186112394117,202.58461819491868,202.79595274727433,206.85650343757175,206.01887073689213,212.255772876584,216.58389114909576,205.3981399692165,199.47161094952588,200.40370223787033,207.29878512005197,202.85188647427688,200.13884161794277,199.65260987431262,197.036840692515,197.5397319217235,201.93596928013469,203.9001272821569,203.02690761841134,203.6965128465568,201.9289315082395,206.96092354955059,203.02732307176333,200.80578331994948,204.37907125837407,203.43634031340284,201.28823397558295,199.16794452040872,199.35323704314115,202.59857867767138,203.34380839054333,198.57863944785979,199.35535430640377
934,2020-09-23 18:17:27+00:00,206.71285106811513,208.2481136246688,212.1944937943163,212.42409452816116,212.55677894136136,218.34545551693202,219.40706352057254,207.25187818723256,204.3144175538359,204.9984245699542,208.65255438661276,211.2339273143113,208.76020842048743,203.27178738118664,201.7311243568552,201.61840179852078,207.71892483409016,211.0028243943209,210.84419528918346,206.0304864326342,209.05700261612608,211.91391230653613,206.74116373269487,208.0790497565718,211.24667212224534,211.41592359819276,213.6663797692308,210.81130932001489,207.34516428336536,210.40018168664156,212.57684149779394,206.2372311577752,206.3251883634538
935,2020-10-01 17:42:00+00:00,212.41332130664318,205.4537546771785,201.42771691549592,202.46795510633757,201.72397479991662,206.6160146282831,215.56838570304924,,,,209.65777426503746,202.58934153180908,205.41199226291627,199.69108894200957,197.8911238491788,199.1111482456466,,,,,209.76141453719026,216.39291597122138,206.28595129006516,201.67578547075547,202.98394507582702,207.39572995010752,,,,,210.8199029488158,203.6803358439784,196.3808492593728
936,2020-10-02 18:11:18+00:00,207.28209121456248,199.90066896088894,197.75091810686644,198.90921343583062,203.2471982953,206.60113757803293,213.2217007264393,207.6394761507911,202.72826591359333,202.16145316382674,200.78316083706116,200.93322651164405,199.0221135779896,196.99794810951178,197.832572349412,199.35229954745685,198.29389321943924,199.75802200358362,203.011038207209,203.92550425457762,202.188089494202,208.1594107318119,200.02652227439614,198.98512843978457,206.3803199612396,209.39364734636754,203.7415347538119,204.61805743316683,201.10780731031755,204.8780397045925,204.50743801156366,201.49390838777956,196.08179849430726
937,2020-10-09 18:17:29+00:00,204.28472615172888,202.89062703820946,196.8420062365302,197.00195337912592,202.69642802116584,207.9344338061651,212.48710292967576,206.44863790458115,201.45153883917905,200.22271690643979,202.15770057461003,200.92966614050485,199.08006471727273,198.55935962572414,200.5519368517582,200.21244417612053,201.81704449918732,202.10116727480406,203.97776469078627,202.96636947634065,203.8123281910088,209.05925969756672,203.3277576382469,204.31925585472382,208.96574820198052,211.95486471911406,214.53422614798617,206.21870310665082,206.33061772859347,208.5705529113239,211.60244591859643,203.0292774985483,202.41327555715793
938,2020-10-10 17:35:15+00:00,201.23702215086857,198.84678689606804,193.78123782070102,192.2653438608767,,,,,194.46303189128176,194.98809232440047,200.46659710500217,198.86273888777768,196.05287070208675,,,,,196.714780642294,198.67988915900207,202.16571367685125,201.51812206032005,203.00261144944096,197.4768214936001,,,,,200.85492267074736,200.64785836976807,201.918563947135,206.8589165709124,201.64091670811283,200.18898378687678
939,2020-10-26 17:34:12+00:00,199.4956519482338,193.5968646925806,192.19247824252528,187.93545154003687,,,,,197.56654253505857,192.8379395113563,200.31330743855423,198.74338920937296,198.44334511613002,,,,,199.66505266540966,190.6560760343278,196.29846746086,,,202.22226431031226,,,,,,228.55844061505798,,216.0336417642276,187.1169210600273,174.6875232823125
940,2020-11-10 18:17:26+00:00,212.98043277409374,209.8593033943551,209.30630248857597,206.78593765673304,207.14105117965644,211.9443405376078,221.55524631783106,216.4395217673622,208.98930256708445,208.736540036631,213.92820851886214,212.98054403680354,204.67746232520068,204.91326540543824,210.68178575860009,205.81659381986023,212.90618810557314,209.76526496345227,207.98073773526875,214.2634304147955,215.64823469174755,214.02161094593208,212.411536510985,215.46397852803676,224.33688823441858,226.63780611179214,222.13395090787122,220.14474020171622,221.1357872650488,219.08822339559075,214.56556385126092,209.7224286917444,208.03417081366197
941,2020-11-11 17:33:07+00:00,205.7878641549093,201.06002599010372,206.44625749788332,201.26921942319132,199.28853376466597,209.75752325586393,,,,,209.21910256091672,210.17353909027452,200.90840934056018,204.6273730619435,208.63230846248376,208.57923389862222,,,,,215.3127129647696,211.86473680202351,211.83234879990007,211.6734609732245,221.60699739006802,219.3670273317941,,,,,208.07779265237946,206.80465298884954,205.63145259858138
942,2020-11-18 17:38:48+00:00,205.87548950465742,194.47291804702905,191.2850626637084,196.2531285598076,193.69863676238347,208.43078852788378,,,,,207.90376485352567,207.50495656139802,200.5130052966907,196.62198731933967,202.8517144868227,195.23982623508405,,,,,205.47283599863093,209.96123286054538,198.17345493927837,200.9527309622462,200.64912995886988,201.02199258116568,,,,208.123310801171,195.1716579961993,197.1498156420021,185.66585379305513
943,2020-11-27 17:31:59+00:00,198.51739882996213,185.23351003777617,183.95107145593275,,,,,195.67142786075922,191.84868468819224,198.15923700317646,200.16231605465944,195.36281123486634,,,,,188.06154848777328,192.41001086946937,189.02734852169075,198.79241087654887,196.80391202244715,205.87145037334562,,,,,195.4411078135397,195.5432251259835,202.77817224515064,201.2748330843794,190.89856066710874,193.23358548165126,
944,2020-12-04 17:37:39+00:00,,,,194.32225989142546,190.01441154961407,201.32497663050242,214.14312134465638,208.89928437135342,200.6846561865588,,,,,195.6027230571136,198.50598503596277,194.04546214912816,198.07424769173926,200.37834808164234,194.65103668805804,,,,,195.62696408696303,200.9216017512561,200.33079735680028,197.59377537534718,198.04090752953374,199.86658554920686,,,,180.7355727438363
945,2020-12-05 18:11:20+00:00,199.68247408012326,191.40080068449092,193.47801858741687,193.86795224237142,192.92062581851044,205.6473048654022,212.1354851167014,206.53491982710844,202.11596164460656,199.67234522785876,199.26405123084638,197.32676756458085,195.55817029766092,191.219305224982,197.61437234754914,195.18442426191535,200.09193527123,201.36909372367563,202.13079174177517,203.37384005319063,199.5878300487665,202.17104968832646,196.6591985423344,192.95847265964443,200.4121026283304,200.86952284212438,201.1910175557115,198.56500760866126,199.54892586123154,200.07834192279807,192.4444185586363,192.34042635781273,181.21396080283282
946,2020-12-12 18:17:31+00:00,194.8892046974976,189.510295677495,186.3658933244201,187.89066027724326,185.65469067709088,193.76037498794147,202.40756112754434,195.72143254064463,190.2133560027661,191.3402748042661,191.9854625931692,191.5533291321063,188.47884993942773,182.66470218180055,189.11500661216803,185.36585298249105,193.67128389484066,194.11654739388692,191.50040784679513,193.85527297416027,194.42674517024685,192.89679133040292,189.75764110531478,197.18432867719173,190.79138948669382,193.28214619156805,196.43709241355825,195.73170425933512,200.04304995139336,224.92938051345544,217.09240040589827,196.9379148071612,193.08711661938554
947,2020-12-13 17:30:47+00:00,,,,,187.2442012222102,198.52130022518497,204.52683189579238,198.6100827575724,201.29390742709262,196.425398932379,,,,,199.02638052403591,193.42875101819465,195.28046481292012,194.99653431808585,193.55976615315546,196.66115028836296,,,,189.41895935227515,187.0651823429575,187.66299683260505,190.97990305091187,197.25165326652805,196.3168674708134,,,,
