,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
854,2018-04-27 18:16:22+00:00,194.4013687961751,190.03253867418465,190.60373201460695,191.35124802930466,190.8315354869342,194.43827823157818,201.6830077537274,194.6970466387439,190.8056636001716,193.29102029269296,200.5094784826174,192.46085118797802,190.9110722246803,190.77422690241747,193.49949054865095,190.71057964055973,193.56866168243664,195.44812119481236,192.05522458523728,193.1101441046468,193.66265409769824,197.30407778313557,191.78565253117722,190.30676262539455,191.31726594037377,190.0674719263068,189.70614249980844,186.94089809459854,186.28228512732937,184.05327767485704,179.8954796918857,178.27815501247187,175.7305695466524
855,2018-04-28 18:11:29+00:00,,,188.4636779788351,192.21834930356863,190.31667829593917,195.22844130533156,206.544171438131,,,,,,184.4237569588717,182.05558419394475,191.08667604066065,189.58378318985177,193.66724333009182,,,,,,192.84312010709485,189.88027065320188,194.30165473680273,191.53200537491333,188.63405987778273,,,,,171.95375192739866,170.87721731919999
856,2018-05-06 18:10:05+00:00,207.22108270049296,198.99876483850068,199.65687030674601,199.52123288987062,197.1858866164711,207.80706651112826,212.64074073420525,203.9023196108489,199.72630203613892,200.89997449156908,204.99828241094212,199.10143145033797,202.3974496395551,202.33879109076474,199.5372327467381,198.09839218017453,201.573730832536,202.01256998998693,204.16055590589983,203.82860086235542,204.96017936126816,203.37186433810476,198.76764173616428,197.38945912591234,206.7240951391633,200.48373477462928,202.64484234516817,196.9309014233327,199.28321380783797,197.73521449012696,187.78527005849935,191.18396595296625,190.61940895878644
857,2018-05-13 18:16:12+00:00,194.24636698421256,190.80345714047007,187.74741657410368,183.72081669052463,188.584999517489,195.78554528489764,198.0324638072915,193.49709349381538,189.79828229785986,192.6937125412205,193.09220316763842,191.79081046753197,189.50408293050646,186.89714437781365,188.39282087853107,186.7253395410035,190.96683814854336,194.95275346022018,189.0639583641419,191.43639406128935,191.15722115748767,188.571687534857,188.30117925814372,190.41830019349726,192.83508694822063,187.26665702824306,185.8696601289018,188.13070064778168,185.49371217004577,185.4817128686575,178.3908333252345,182.72684806868705,179.15412483745405
858,2018-06-23 18:09:58+00:00,205.93231369899843,208.57482346607293,213.587556411337,212.3403645929352,206.8323999243156,212.828235178161,224.76624798395008,214.00843978431996,207.00871942478284,208.3919671217147,211.7772953274264,211.44715816436374,207.3668795916145,203.3906769976275,211.93350683094886,207.0255670429585,208.09692611575142,209.01468057339005,206.3708650667953,211.91362677492157,202.01953080652123,206.99305082722015,205.89848591456038,202.14007276530177,212.01990890200778,205.0263071960026,203.49557651391837,200.92905044868513,201.68876541792642,197.68879525574152,191.54752388482495,196.53813335679595,191.9824214225966
859,2018-07-01 18:10:22+00:00,190.15544289773513,195.7923410810397,200.26706877483403,205.80880097817305,,,,,,197.7708918627913,200.06311578982138,204.7761891250107,196.8394078952508,198.70134180908664,,,,,197.1422070536562,198.06286800487027,198.3825396970352,201.18788653434078,198.38655210828415,195.1647324162547,,,,,186.53294931677516,187.3473057539609,182.3976544254844,188.8053795564371,185.23430630758304
860,2018-07-08 18:16:24+00:00,205.57920248421433,203.7840948564437,210.51962126191773,,,,226.15224448160563,218.5815822484617,212.99627579805238,212.30923622992373,217.89337750352416,215.2790606092283,209.68632183969027,,,,215.94585569206927,219.95499656420012,216.13019128266097,210.75916453021264,211.20100469968946,213.14881552544068,204.62108221635896,,,,203.30592005084745,210.08816946531144,201.32152500681033,199.0086160079305,190.945847777763,196.32854470931727,190.38169774891847
861,2018-08-02 18:09:47+00:00,197.84260757290338,196.83452503350807,211.92750775896724,219.55900790330952,221.38022580950928,,,,,204.05180691729964,205.5790459886543,204.34739180112228,203.87177252545263,205.85518636045055,207.68554992887564,,,,,204.32895782549832,204.24548528551298,212.35916741785707,207.34315168563936,204.65129305647764,,,,,,196.99047089839675,190.56985474829963,198.47978091543257,194.612759812915
862,2018-08-10 18:10:22+00:00,204.15401629937298,201.7935306863534,200.6472824057997,206.94456110273126,204.51410840981544,209.25820771701882,212.9445619773279,203.4635538273618,199.90781777937508,198.37834304894193,200.95414171516074,198.5480832386121,197.64740754830274,196.75655848219316,201.95190101796462,197.56699572246765,194.4395298950397,204.57515871349034,205.21270532373256,206.14429575056815,204.83094713664883,204.47031021975147,199.97024391808202,197.2406532027435,200.38502688586937,197.84090504020043,196.65307745396453,197.58560747826098,196.16621462120438,195.1264984571186,192.54009046077843,193.20091903810078,186.62353448564568
863,2018-08-17 18:16:37+00:00,196.67881924865003,195.12912697868705,197.74448167482103,205.58390016136903,207.46806602979663,209.66152010284227,213.4407688822904,201.68162536120786,192.92114251017708,194.1926400540014,196.8953591182593,193.27984854837766,192.82780322307192,191.47695863914015,194.45361627902957,192.30180238690116,192.16090207196805,198.145992103404,203.5563406831536,207.9263378502519,203.17124682570042,205.54532873307465,196.85864795967115,193.09481016504407,195.26893602088597,192.95276016693862,189.59610631592102,190.75778217323224,192.07042972116827,192.74567738606532,190.4251805464648,186.4631207132888,184.27641832646188
864,2018-09-02 18:16:43+00:00,201.85369706378458,204.88317914554742,205.89722805441517,209.30305753346292,210.61120971561348,214.49381765859306,217.08029045093792,202.6274086317954,196.7031728026156,195.4139882828175,200.67233752374636,197.8072796768522,193.94599878186415,194.56938729082722,198.8981792464882,196.49643740076522,193.1846233586162,205.94137049974944,209.29051559307018,212.41812000774488,209.18494794341723,212.6666649172325,208.26063427309805,199.22101336719743,204.5896415085696,203.6035465434316,195.0281095819985,194.6963844162954,196.10092013657174,198.14194904211814,200.76556180907505,193.03911218117943,192.60076145301997
865,2018-09-03 18:09:09+00:00,208.94540700315082,215.53436806118077,219.22348612741285,,,,,209.30811200153252,204.1494678345107,204.64663411603064,208.42691514209787,207.32061862534152,200.85000251685926,,,,,209.5645208750496,212.00142549739166,217.5341335487295,218.8489981597497,219.22824229926462,,,,,,201.54342794530328,201.33113703651065,205.113466082848,203.51410120526822,201.27863443359158,
866,2018-09-26 18:14:49+00:00,202.8490328139,203.0542812552888,204.61691462762184,,,,,203.77683083205517,196.95644450709165,201.3257853768836,200.77473383130473,199.92872752985116,198.18943208740896,,,,196.00114018471032,203.0693425323743,205.80352127946193,205.23229686196302,205.52441732472826,212.3867098662228,201.62140420829496,,,,195.54268641683313,191.94199062785106,192.28308422778284,192.66684006029737,192.069263557645,192.00815861895893,
867,2018-10-04 18:16:56+00:00,206.92897862370407,212.5903465131326,215.82120922941783,216.68618361705975,220.03600261573104,219.89041182427786,218.81746521521063,205.65623717607446,201.93664722973,198.74233496484655,201.17566789707263,198.96650047180165,197.5007897492741,199.0343494614174,199.4789690492338,202.46319130888867,203.30546515308959,208.38529086005843,213.19573422103215,215.23650571265406,218.52228304845633,217.35926913881713,215.62437775127526,221.2005691451999,222.68573086610394,217.06356880393952,210.16375844579676,206.80114181512317,201.83094472137057,201.51051538352607,190.44761513012375,199.76951721394357,203.1271221127818
868,2018-10-05 18:08:25+00:00,,,,,203.6590779924656,208.04427350388193,207.58958545054395,202.96084273873964,198.78961151803173,197.26698533631117,,,,,193.99688623927935,192.77057306826373,195.06867941346476,197.14089943753538,202.89960882049132,,,,,,200.02881027841676,195.99621005768137,195.12421713169726,193.9183700958784,191.10596217982362,,,,
869,2018-10-12 18:14:25+00:00,,,,189.59167105786636,192.16819454102804,198.42159032014186,205.55611782238907,196.50389123927786,189.05884911466325,,,,,186.22485152389635,193.41142553284516,189.43647873445656,190.1817736409282,193.37063145717934,193.41641084224366,,,,190.3168406487164,190.15820696513535,189.14528964863572,195.4535481276501,192.71859268022746,190.526190585973,186.84307066990428,,,,176.90370836034728
870,2018-10-20 18:17:02+00:00,205.730349831278,206.8229753121798,207.5864179873409,210.17842453816033,211.94314649290345,216.65433881107717,218.28334683583154,209.81477530059271,200.6554382745034,200.61867988863497,202.47860498825412,201.0118274584273,199.1846626164464,196.03823361665212,198.1623544137783,198.70677440234599,202.57670598484222,204.08004792525975,208.31989646387035,206.38989048494517,211.33410358819148,209.31083235043928,201.11029867045937,203.56282020094466,207.5194662199388,212.8245608166116,209.64267882653039,206.06848315119254,201.10538638998509,201.33270362020124,198.56007685220058,197.2697567693441,194.085976932791
871,2018-10-21 18:08:02+00:00,202.62923094359792,199.16551041033028,,,,,212.47709399529003,203.4706546946141,195.64456249190224,196.5008735216976,200.80060520104257,,,,,,198.6644663370146,201.6041022944181,201.50962467601457,200.34640480133072,202.04643466598077,,,,,204.27596151700178,201.81553137817386,193.5571595638619,195.80270678349765,193.02356794522976,193.62417802680034,,
872,2018-11-05 18:17:05+00:00,197.37470673535068,194.3458804105575,194.1067040931964,197.9707156264264,196.41809998603247,201.86027502472956,207.8037469587722,203.1281732675901,197.42676727687115,195.76105088499804,200.7597301340085,193.9333287165295,197.73284206935827,195.3499355408854,198.98617651566167,196.21499208486424,196.189536618372,197.2857552947872,197.57623502251064,201.32666024294826,200.8524564341305,202.77877981946722,199.1465086877028,196.03638042657872,201.3000890007404,210.67581998098723,206.97678832080726,201.33850022844769,198.6259553431242,192.3579709093762,198.55391982159506,195.51292870809274,190.3310853780317
873,2018-11-13 18:13:42+00:00,,202.32610509436154,198.97926682158686,204.3945313486043,190.44179325203845,196.2998899134015,202.88134228397493,,,,204.72294860184016,202.04028808901833,200.50194930258937,193.3258140878943,193.26566175692818,187.96726675256446,191.76284156314668,,,,202.7970762288423,206.58842947140243,199.90479411060716,188.8761900655666,191.72342264146477,198.5346946022167,194.49409496665658,,,,202.57242658150756,191.42498673577512,186.30655473499303
874,2018-11-14 18:10:55+00:00,187.72747313670473,181.43413822184218,178.63384712631424,186.0246087062169,178.14919691788947,189.1478687413467,194.7709852140672,189.20269013166873,181.60345609012842,182.8043649459421,185.36233853546224,182.09480273800423,182.9580390355216,181.00753579301647,190.82233624882184,177.4565794247281,183.82584403910894,187.40096994151662,183.76360088854403,186.01558853616802,187.97206570331232,190.12765963667488,186.33498017439967,179.3847534759701,186.91879370461973,191.9866813547818,188.24315677492658,187.62023153300402,184.80269249186517,182.39515852915673,182.60584811043543,181.9896894033256,171.72438126830025
875,2018-11-21 18:17:06+00:00,202.09336885760388,200.18404188807915,190.02313013579638,200.8896307714285,200.3038070744989,201.6931564141637,208.07599463559893,204.84884062603703,201.32455364434892,199.09532217130484,198.95054929446184,194.3396075363877,199.74149366179324,194.72304448616353,200.56469011139717,198.49405748864746,197.7096656954176,200.40125843893523,198.16442362343963,208.049387173858,200.74176769378926,210.73578899589376,199.75421632915902,204.98828107557176,201.65556984219157,213.047366654262,209.32033509829586,203.0782633454932,207.7235318605721,201.90983164243968,204.79534506153846,199.55501477620732,191.0791173921834
876,2018-12-07 18:17:03+00:00,184.27262551357504,180.55367651054362,175.54325527952466,179.21370214592923,177.06215043303945,186.42212108558675,193.83817795028534,190.09788930254234,182.1169996490953,181.8854598931804,185.43463960399833,182.88807310529432,179.31191695287296,177.12198124796376,185.1309991840497,180.6527714442318,183.51734211388018,186.0037122415218,182.1144857409443,184.0211684541436,181.99533270503798,185.6496875458506,182.49827261950128,181.018117276488,178.77137920690808,179.6682191951209,176.96155454853016,173.32657514337438,177.29727183162237,174.88309302718125,166.617217339452,163.67117141310166,159.80094843739823
877,2018-12-08 18:06:53+00:00,185.9593982893939,177.99449521406228,,,,,,178.718861469395,172.53858879354163,183.38457661008096,183.40430563776476,182.6052193415742,,,,,179.8222567650595,179.1032760412453,176.6627185447745,186.26675343125794,181.2990385080177,185.9541023184616,,,,,167.87765856652194,168.7471891877218,172.36386747641524,177.97487130592316,161.95418940223323,168.58393332062667,
878,2019-01-08 18:17:01+00:00,180.17143506781431,174.35554765720082,175.8884112137349,176.39778712954813,178.0102808404851,189.14387563104037,197.18221884974363,188.80444477131175,178.96111131439903,184.39329818512982,188.0996750458474,184.3929245692855,177.9293055664615,177.76877879938067,185.72307989426847,176.80604785338838,189.425159240232,189.5827571041038,182.5205392832768,189.48435903097004,185.03817134556544,185.87193272005223,179.99745046663406,177.0817492469069,173.10790569530351,175.01582245612718,177.21368615570054,174.69326495122445,177.20793741279454,175.23096142258433,167.48571420336842,166.18865061060885,162.4463983872763
879,2019-01-09 18:05:56+00:00,179.21076863305987,166.43405083990734,178.97358454591892,181.7968444850319,186.8920897071913,,,,,182.08731342989003,186.5105538042863,189.90606427133656,189.21377347056364,184.97311684656,,,,,,183.8329055362969,177.5855038884227,184.28954779119897,181.0144135887196,176.19566479913956,,,,,178.50289066883397,174.41673860792812,163.55305665242733,167.13485572363285,160.0820554091057
880,2019-01-24 18:16:57+00:00,180.85756918386792,177.7173799590019,180.26929806837427,184.024975392997,185.0041355080061,195.03580396587603,200.82318900231976,193.477364393431,184.59806580279962,192.06442956568438,198.0495062942735,188.62790740062195,184.9422796783598,180.9141695884149,189.44743563959184,180.13665703732414,192.8928056573633,195.74206059683473,182.8076381591916,189.60087547709162,187.23439772201135,187.94932647902843,185.8112396497827,183.16686802840994,180.61002159433565,178.9569183157504,181.98977174698956,177.90360837909893,182.0688448209731,178.04894195387308,170.20887507021197,167.68983170996495,166.02911469046293
