,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
987,2019-08-06 18:39:25+00:00,233.15485994046395,225.3195112332673,208.16535398246523,,,,,186.51727957018366,188.09440952579263,188.3541562181197,199.9175969157206
988,2019-08-14 18:51:35+00:00,207.31187214597063,199.37287120874802,199.3856550061064,190.2183209172416,186.35557890634348,177.6359433045394,175.7581026681859,181.18811979392257,179.34646955328284,178.9355704537159,191.65317227535851
989,2019-08-22 18:38:45+00:00,189.99984662341228,184.21345895624745,,,,,156.65694375829824,161.9236389312899,158.87763084177712,155.2236884685961,175.89984097300606
990,2019-08-29 18:44:14+00:00,,,,198.28430260276258,193.1563209751224,191.08444129642308,194.11227555443648,188.24051422452948,185.99926278721279,,
991,2019-08-30 18:51:39+00:00,224.15093293687968,217.55451994099496,213.51543596295062,209.4610079481346,200.13156162348662,193.52589160503456,189.44973498951992,183.15391658074893,190.46300290955932,191.16479671100996,198.74616888475714
992,2019-09-14 18:43:32+00:00,198.0926298536081,,,,194.2012380419028,186.12012348440516,183.28170595018776,184.35062206899383,184.20624925594223,186.00444659530874,200.28827082359498
993,2019-09-23 18:37:21+00:00,,,,199.9703003637611,196.77178537843193,199.03004147470165,197.3347089083434,190.6499503212896,190.8344042869619,,
994,2019-09-30 18:42:50+00:00,202.90890768799358,,,,194.32853589135294,189.2576712575671,182.18735795483587,173.1690584878088,171.59574107485585,168.30032252291795,193.7564686943055
995,2019-10-01 18:52:13+00:00,218.4651322555104,212.796739172121,203.9305280802006,195.0781979034181,192.8524556480436,184.20076655229562,177.83375819770202,175.5605629449887,180.6130714983417,181.20115220947685,196.88536356592112
996,2019-10-08 18:58:01+00:00,213.79946365810966,207.94846384285992,200.67270838330077,194.95943293761528,190.41194627161445,190.69112977869366,182.83383759076852,182.28422563424323,176.2648775171835,174.34561902230095,192.93705005196858
997,2019-10-09 18:36:17+00:00,210.38107864978915,204.96218004714137,201.03561281819657,196.8488846836495,188.02669151643624,187.12271286343778,178.91921988819172,,,,195.3041068338907
998,2019-10-25 18:36:00+00:00,214.31687851207343,,,,,186.42863123338566,179.63973789862192,184.6834253769417,185.28251367042924,187.57139690777026,205.88908267945024
999,2019-11-01 18:41:29+00:00,220.40398292829488,217.46934069939587,204.05753403162282,,,,,184.07502141627393,184.4276194800538,187.35176434818302,206.90642528898402
1000,2019-11-02 18:52:14+00:00,219.7719083196784,212.49150636669555,204.93315181070142,200.37077980581603,192.84057666502372,185.9912792558325,172.9823994738104,173.68369654217594,180.8622463802584,183.05920756139852,202.11961396526723
1001,2019-11-17 18:40:45+00:00,151.99320749753352,191.95650231737667,,,,,168.98050921408017,172.84836534006797,178.26105886521037,167.08776831562753,192.40955264052573
1002,2019-11-18 18:51:47+00:00,185.53376979307728,202.4841077248464,191.09691339081596,183.29684120521605,184.38369819651368,176.6511447618461,163.70921908726027,170.61438711551583,177.1751799161726,172.81107687554172,195.13043635202973
1003,2019-11-25 18:57:57+00:00,171.93404931749956,198.73878676685564,180.25716647704706,177.74504022852813,183.17783448025915,179.00112775953806,165.9071282828539,172.41919828966257,176.00163234365652,176.06184051450032,
1004,2019-12-28 18:32:31+00:00,,181.2482447180993,,,,,,,171.41357628596072,156.59396020815828,195.95582241979054
1005,2020-01-04 18:38:20+00:00,,151.23140704037255,150.25627574708807,,,182.96318104870358,157.48687550097708,,,,191.43608065732988
1006,2020-01-20 18:37:33+00:00,,,,,171.08700825095832,173.81178430827907,159.15003857869664,166.80044201760816,162.0455337060384,154.6466873669079,188.22969285309847
1007,2020-02-05 18:36:44+00:00,119.90689659043578,,,,,179.20027528511798,173.21649583599023,167.45987966136772,174.94773580843656,175.70050792583382,199.52858329397603
1008,2020-02-06 18:51:55+00:00,151.90230566279132,186.0223394791122,175.63233961116305,168.04954424772075,175.14728619735826,172.96227084317414,161.40826095460682,165.5186606853545,171.45535913769064,175.54162966665206,195.73762547212152
1009,2020-02-13 18:57:40+00:00,179.09191576799898,195.02121872737482,197.0387945797773,173.94156191131452,175.71853965931282,174.2223775837814,162.0930380554766,163.31941669014583,174.23423191324437,172.31330593598756,187.78034942383823
1010,2020-02-14 18:30:06+00:00,141.46182333061114,178.6753415436016,180.50644267319421,171.20528574553023,169.340105225529,164.78571363965008,158.3040225412201,,,,194.10734172914562
1011,2020-02-21 18:35:55+00:00,,189.3650460601123,176.8230194882452,154.24504487597704,173.3925076342961,175.66149985191817,155.98471760233429,162.14634120087163,,,
1012,2020-02-22 18:51:27+00:00,176.52943522008482,190.11774568947396,179.5681002443045,169.6424804146194,175.03159054226683,170.94315714525348,164.9029594730109,161.06944899779307,174.03758934934248,170.44221281351142,198.06887321739433
1013,2020-03-01 18:29:39+00:00,176.16183544481424,199.07189611410354,194.32438378142484,163.61470305613534,173.9107065126985,179.31740745915306,,,,,184.58953245059476
1014,2020-03-08 18:35:03+00:00,,203.64715642107774,193.9902356398004,176.22960466041974,177.5706813183757,179.14715043004406,155.88853264632854,162.12176002017912,,,
1015,2020-03-09 18:51:21+00:00,193.2888380161002,200.18567745722896,184.2147801184002,174.33494908678975,177.16470827981078,167.2263835021784,164.6740689720199,170.56996328606743,171.99251555537126,167.37007484933088,190.3054979876618
1016,2020-03-16 18:57:29+00:00,209.06265139847125,205.32183843298063,190.57590350477773,189.07773311178838,199.6165885718463,177.35142925463828,177.6212486244893,181.41725892858005,176.22204446906215,177.6516907966036,195.5245659790271
1017,2020-03-25 18:51:37+00:00,198.74762878747592,192.0604460389032,185.56336632122918,182.0951003156307,189.38617974823592,179.38385630990976,164.96782053316812,176.03635681278243,170.97394149364325,169.77101169835623,187.36290560367604
1018,2020-04-01 18:57:19+00:00,209.17805210199984,208.6569093159542,195.1578406871308,192.10087190977197,199.2231869461975,171.13398523648561,182.0528356093729,183.24439657502853,177.2075235779511,186.30675508812996,199.03391758634342
1019,2020-04-02 18:27:53+00:00,215.2217990482722,211.16278009636252,196.73106621280024,,,,172.25418898249526,181.27763235484414,173.01614678950602,189.52229843652242,199.73114193731146
1020,2020-04-10 18:51:29+00:00,200.82842927903113,194.23338841790482,189.56775395795867,177.94866151761215,184.67808422831553,170.19646151121998,169.04106785486783,171.18226085829866,171.10505862951416,178.5510102941669,189.5225864631304
1021,2020-05-03 18:57:04+00:00,195.1850908719708,199.22194270153838,179.85482014985288,187.40095047161228,186.03466373287574,167.69836671259256,174.61076672725906,168.748928660295,171.28023786128549,171.65027201046667,182.98124713318754
1022,2020-05-04 18:26:00+00:00,210.36081382822573,,,,,174.64215324776228,167.11349764765245,166.6663914979985,176.5651232592239,169.9102386146627,177.1002459040434
1023,2020-05-20 18:25:01+00:00,193.2723415210624,192.75774591695426,187.72968383741892,185.02440881398343,186.3159137363043,,,,,173.05746547165074,182.1623211516717
1024,2020-05-27 18:30:22+00:00,202.71101896223573,211.57497658918805,184.6383725551284,190.61564910309505,188.11111949395502,,,,,185.00958964324036,184.49241513990881
1025,2020-06-04 18:57:10+00:00,184.88521496730857,199.5079184694021,178.54172323524864,185.0847231811355,173.35682323800845,170.75763956325557,160.71942387994807,168.18353739851617,167.74006727107127,165.50953714512946,179.55423725923575
1026,2020-06-05 18:24:04+00:00,195.86136078862097,198.87864147639158,177.1169103516819,194.2581972866709,182.78019067421667,185.52150194786398,170.29906791147573,,,,184.08471762098193
1027,2020-06-20 18:57:20+00:00,190.44965992225954,186.95590586996585,188.55130763220305,184.76265965776707,174.66205301474665,169.099993830814,165.5469027339019,167.0158637310915,168.09737667182904,156.50698628686789,176.22455553616507
1028,2020-06-21 18:23:08+00:00,202.34623099883441,192.48724993834765,,,,,176.00649836347037,170.9099416106073,172.56315385437193,168.02176548991167,187.29155327429393
1029,2020-06-28 18:28:30+00:00,215.83280547378683,195.7434634274271,212.81534463463305,190.38157373068304,184.13893448875672,174.7086613658654,173.54456879226512,,,,186.77350555284355
1030,2020-06-29 18:51:13+00:00,224.50672599759014,205.81592840706728,213.85112892938275,202.39640870231472,194.43043815952277,186.04399603728348,186.2297608123818,183.13496646382262,176.09432769767838,177.52973297056212,196.785333306349
1031,2020-07-07 18:22:11+00:00,,,,,190.88955928178115,191.88025972546026,184.72406523687178,180.31778557405266,170.566339459098,168.97773567086688,182.92457822371836
1032,2020-07-14 18:27:32+00:00,208.58809234615933,206.66897685677768,,,,189.56875695361538,184.3071599670041,179.60841407238027,164.77829897258636,164.0379840937889,184.86609132438784
1033,2020-08-07 18:57:36+00:00,226.16612864547145,217.07171266268514,206.53455884994779,198.84774183632643,191.6446631650845,190.4481433877259,184.5602334869141,181.3282352891158,177.52629540315684,178.1486979090222,191.00376215143922
1034,2020-08-08 18:20:12+00:00,222.36534334397945,218.94484339049086,211.75459782600421,212.53391399189505,202.8002869573283,198.57096326287225,,,,,188.10064893890365
1035,2020-08-15 18:25:32+00:00,228.79564105114608,228.31946326271049,205.84598358515063,202.01534229918335,189.43493454349002,184.53821996559714,,,,,194.1183110028287
1036,2020-08-16 18:51:53+00:00,214.14457642978684,212.83433625467094,197.2472108455689,184.23043556325553,183.89036498964,176.64225766266892,172.1818097628537,171.87889488666224,171.27563313281004,162.65394659639443,186.52761701358048
1037,2020-09-16 18:23:26+00:00,224.42212000181047,228.65169228784882,217.7606878419793,,,,195.33277928032348,189.12181881603544,189.04767426185876,191.53568967629124,202.66888086039114
1038,2020-09-24 18:57:56+00:00,213.22233984250465,208.80765649502405,204.05699453249733,194.6920653596789,179.77881668537862,175.9179297188976,175.2381072650713,167.55146346249444,171.1585918821788,172.7027598860129,189.36498323654843
1039,2020-09-25 18:16:40+00:00,189.01682736321627,196.81736058202637,196.18445376619417,184.2187028078458,,,,,159.39419201221583,155.060981795952,181.54743413290205
1040,2020-10-02 18:22:24+00:00,219.3091025853515,,,,205.22595708966446,195.10026620983717,192.04466114429772,185.17615660736539,180.0565681341908,179.31975080324492,
1041,2020-10-11 18:15:39+00:00,209.09832498429793,207.5484078045422,201.81047425307835,203.15753981270555,197.50113870162076,175.89054184436384,,,,,189.10821101003742
1042,2020-10-18 18:21:23+00:00,,,,205.4964660861665,201.40669880237306,189.46921546858547,178.66725061047413,180.93006120282462,180.3050896239011,,
1043,2020-10-19 18:51:47+00:00,217.35261766815353,210.2205318711855,212.46322026348093,206.02402655057105,194.8599105140973,190.89798531157942,178.8488591140939,179.88835587940784,183.73784852334057,185.64671268369852,198.2972929029933
1044,2020-10-26 18:57:58+00:00,223.25025217998714,219.19373974630523,212.13748817084482,203.64682189457898,196.14483299622702,186.35574419352793,178.5000445216367,177.77382971634782,179.63734407608925,180.7985163967052,201.33449154026388
1045,2020-10-27 18:14:36+00:00,206.25053264325916,210.33412850933294,197.4192655885958,199.35192264981515,198.93150995459447,179.92488590752757,,,,,193.3210476571688
1046,2020-11-03 18:20:19+00:00,,201.78559967394318,207.359111556556,188.01293319429598,189.05469726811194,161.62547887861072,,,,,
1047,2020-11-11 18:57:55+00:00,211.4470882220295,211.64649706692805,201.87892348272186,197.65494500074655,186.17606683843732,174.8958675733727,162.5789086608675,167.35790190205398,170.75832767058262,170.56355092133913,198.13360433962814
1048,2020-11-12 18:13:55+00:00,,212.72984168855808,182.68756866143457,190.41180399040024,191.59353696441954,174.8512092651252,,,,,191.42957464343442
1049,2020-11-19 18:19:12+00:00,,197.15572263767856,205.28297215931568,192.92011475422842,182.90722503919528,177.1552624872947,171.03506787923425,172.47539477789852,,,
1050,2020-11-20 18:51:46+00:00,198.7234380457161,191.43801614365404,197.7347580742501,189.79061764687236,175.03471618032555,167.09479977724996,160.73965848718817,171.5039452299615,169.9363521473814,167.51637236349796,193.030970576905
1051,2020-11-27 18:57:59+00:00,203.4749497775449,199.5990848310364,203.44938031723865,199.54242897064796,186.3972229940004,178.1110752044871,176.49823507260055,176.3052000511022,177.35254198765176,176.06537625059127,200.58589127521878
1052,2020-11-28 18:12:23+00:00,,,192.835154336441,183.96938615119953,,175.8086184136371,169.06946190092427,173.447706083481,,,
1053,2020-12-06 18:51:49+00:00,,,195.5147369295809,193.31047171892112,185.4239049632939,165.455244755547,167.80811845242334,178.3364074446979,168.99071688793825,167.68655871215688,194.75694906329986
1054,2020-12-22 18:52:11+00:00,,,175.34312739773483,176.42972100514854,173.14234212532412,160.30352764936123,153.21329321312973,159.9142195131951,163.92661336653245,164.04573827568416,193.34817382774338
1055,2020-12-29 18:57:56+00:00,171.79038023897718,183.83618611727778,178.37290427613675,169.35591854375195,174.06828483912437,164.01317250728383,159.5070093630955,163.35065971986296,171.84489771728266,173.17836737910596,200.1979167419885
1056,2020-12-30 18:10:02+00:00,,,180.44842203210038,,161.83010693266726,160.34440293884273,145.3220901041399,,,,
1057,2021-01-14 18:57:49+00:00,,,169.4378462370415,125.39862885836025,162.82000742195882,153.35534183576792,154.08670493671718,161.89469936604357,169.73332761493015,166.6915827982396,199.57478744569798
1058,2021-01-23 18:51:36+00:00,,,167.0643864581367,150.63987262965952,169.5365612486749,155.74616721838495,160.28363127110288,162.0220735587441,161.59098995748045,168.67063177405976,186.37288981506822
1059,2021-02-07 18:13:25+00:00,,,,99.64917188410192,,178.03243187243652,167.27808529452867,178.42474547149865,,169.48769498062623,
1060,2021-02-23 18:12:12+00:00,,,,125.7023085895979,,161.86823618911984,167.03675784187567,169.68817127980986,170.45680336735796,,
1061,2021-02-24 18:51:52+00:00,170.55025150113272,189.59993813937612,173.8501309380188,162.9464317894041,181.6941887078315,161.73006699342986,170.60101744529558,174.49828643331787,172.95836899706958,171.57561153126574,191.8177395853777
1062,2021-03-03 18:57:36+00:00,172.03373454749322,190.9475223981584,164.5389001542449,173.17020040544156,170.93144410820352,167.40342052702832,167.39390522156236,162.09121754966634,165.00875778362735,165.41364346241676,189.21411013966437
1063,2021-03-11 18:10:58+00:00,150.24549445335182,185.0673050898557,173.74084188072553,167.31077199126779,167.6785457144415,,,,,167.36422976844105,188.51754438185225
1064,2021-03-12 18:51:44+00:00,188.73040400428675,195.09648270914533,183.27681201560404,174.26194200441563,176.34146947574567,179.69594243716304,177.77168644520722,183.3909161939784,184.7538220599017,179.26316568813186,196.51637334845478
