,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
939,2022-11-13 23:51:34+00:00,196.36090171682866,185.91060537153137,181.59505653558506,185.37548815883156,186.5277621033611,193.7572355918618,196.81602923441943,197.73763552226075,202.36829760352944,
940,2022-11-21 23:51:38+00:00,,158.00132202929763,164.74902016197422,156.4198756136834,167.5308223605391,181.6427766803361,174.4955386918712,176.21036646880287,170.13759139718408,179.2921297391079
941,2022-11-29 23:51:30+00:00,200.854724086598,197.87294850122368,183.47220749705653,183.64740197595938,183.80001388342518,197.05989753891953,198.38730885837487,195.671386191047,198.5071552978004,195.83637482805818
942,2022-12-24 23:45:19+00:00,193.11125722924027,197.7946846403619,167.81911606508592,163.13234000098402,172.63474763148483,182.520372740744,178.99495517713063,181.39297299058188,185.5888570732006,184.55920217700924
943,2023-01-08 23:51:29+00:00,195.11600275986922,178.9586462746975,173.69661621401983,164.28532914057143,169.94110832872758,181.2567091624869,183.6957650292744,185.68404466431673,186.7831541043423,182.96107917587523
944,2023-01-16 23:51:27+00:00,211.929768297252,209.92590718895906,190.5967403839224,190.50764947999505,198.7127656673821,199.6119731742765,207.2332478762857,213.18948533482506,207.29006101866293,205.11243004606715
945,2023-01-24 23:51:27+00:00,192.3027850029747,189.70962594132095,170.8017214520762,174.69283363634486,176.41657130668432,184.87571004025415,187.87710589623677,196.17613835480185,199.9819404994875,191.23461228522297
946,2023-02-01 23:51:34+00:00,203.22813695039147,191.69236672545486,175.11826681353375,186.58801302665339,184.89610622450544,188.41765839690868,196.82849110131485,209.30545646130128,,
947,2023-02-02 23:45:17+00:00,203.7729480467545,199.8613783434927,173.62015092757605,187.70289500110064,178.99555974713763,193.34465695608822,195.2464662376418,204.04029746675755,201.6688604415362,189.1855113759705
948,2023-02-10 23:45:25+00:00,215.1198513850335,207.71552725563217,190.07055076906886,194.48010963568538,192.78502968283874,202.3750416415451,204.9651567552967,215.22048584422782,212.21158652260976,199.9084348645584
949,2023-02-18 23:45:06+00:00,212.6279008555581,204.3137663004828,190.06339367537208,192.6496193704387,193.78334683612735,199.74392574838583,210.36815706943122,207.02240902944624,214.24893160329592,201.37659483400483
950,2023-02-26 23:45:11+00:00,221.0841752783992,214.30430718728792,,,,,,,,
951,2023-03-05 23:51:18+00:00,203.94197360979288,199.45315326742926,180.12411346888263,185.5663743202157,187.1411829023944,190.207958431934,196.46300188720738,202.3599073939583,201.1496001211491,192.49649499171605
952,2023-03-06 23:44:55+00:00,210.22165460931978,197.7197119536222,186.7179598292945,182.94607640335238,185.73477117486192,189.19701447027103,200.8655113306421,203.11318692551018,207.19598214507118,198.38679331388812
953,2023-03-13 23:51:04+00:00,221.8395104066565,211.960466123919,202.3070411830877,203.69402372539105,203.63390425170257,209.9854904317139,218.15646104318455,221.05766892400823,215.53526958277877,204.1826605860776
954,2023-03-14 23:45:04+00:00,224.74411466937585,215.85661089314186,207.2913002852286,206.097106930343,207.46380311932808,209.90737013772855,220.86790365954664,222.54606710291554,220.56408268692124,209.93418133243125
955,2023-03-30 23:44:52+00:00,187.07225958709807,168.4250704627301,174.87787961237206,173.76949258684317,,,,,199.29747704032553,186.17771973847505
956,2023-04-14 23:50:38+00:00,216.69476610517614,205.53762560547926,184.40891646126641,188.48609052895688,186.71647007364848,194.82034068132086,199.19826957192322,187.37147904775387,193.77323601786202,192.1836137992894
957,2023-04-23 23:44:26+00:00,221.2465051370469,209.39086264326198,193.56009370593367,182.61732350920636,184.46068523733618,192.60634603477172,197.92284627203026,191.70538712588467,192.93691488652286,198.90713932628086
958,2023-05-01 23:44:37+00:00,218.60651811010675,212.79455528068024,186.9337773310077,180.29546404125682,185.0691529473417,188.09403776982145,191.21094598609312,190.10769484570056,192.30598680123055,195.66474928818246
959,2023-05-25 23:44:13+00:00,204.82236555210432,185.65194355733024,,,,,,200.07629238276138,179.28428093371326,179.33460712935272
960,2023-06-01 23:50:24+00:00,211.2606138505478,200.44915692601253,190.4383620337765,181.9790482728583,182.54741152225247,183.59195156019075,191.4496346220298,195.41231457795604,,
961,2023-06-09 23:50:29+00:00,223.6663573289058,209.56522164153444,196.9090110149243,197.8085256583542,195.5284465833554,199.98234868066214,210.3631574161726,198.76922018645104,181.91979425472573,186.9882519267784
962,2023-06-10 23:44:20+00:00,219.50787531380456,210.79594957081957,203.3666540517662,198.8002012674828,194.48758843997072,196.63079000959175,209.97791110039975,198.8998209168918,187.63539905502407,195.95967058574288
963,2023-06-25 23:50:25+00:00,223.27717073195504,213.34840523886854,205.02061215975368,205.4141459038057,197.17814474305084,200.0573895912231,209.94903015059634,200.14977022019914,179.33595943804528,179.9095628144898
964,2023-07-12 23:44:37+00:00,236.76973542052522,222.1339233777586,205.319472595837,201.34892069421497,197.97564198846513,208.05007297469967,213.88766350546283,202.47955700893033,189.24824442194324,186.9682451068257
965,2023-07-28 23:44:43+00:00,245.66670620577946,230.2903242757679,214.05980738030803,200.07509737824427,197.48389403766134,202.8947112677839,209.62410570563816,204.13632820101304,191.18414304978867,192.48741908400928
966,2023-08-04 23:50:57+00:00,241.65332980318732,225.91171357666207,208.07898032183346,194.979288826554,189.35609019051344,196.4910337776287,203.05596296396806,191.79661118942573,185.7218641366166,176.19659942634593
967,2023-08-12 23:50:52+00:00,,,215.9081701353829,196.68649573535987,193.03755200197196,197.69896736311563,199.16042159422528,198.5449175043808,187.26195075080176,176.29444306336927
968,2023-08-20 23:51:04+00:00,242.70806796080208,226.8992490002148,208.41520083872487,200.91326688325918,193.9137720149114,199.38958152293412,205.7831284926429,192.30265383095042,179.28731374959344,182.06751831078986
969,2023-09-05 23:51:03+00:00,243.99417858771403,236.83221584804116,220.87125600347304,214.31815105211297,204.69020346354677,202.40479972365833,209.55662201584204,202.35599334725063,187.40925908948878,186.3452306388666
970,2023-09-06 23:44:55+00:00,248.5370362647377,236.8299818837924,224.4412977293054,214.8342174397418,209.34475171434667,206.4524728503284,211.18177116098934,198.12179668558636,194.286841314647,195.63829018696987
971,2023-09-13 23:51:10+00:00,240.99775523059859,230.13795389190645,217.93378402776932,209.81132250241114,200.790904846815,196.7687128302174,199.8298499692047,200.11804450180847,184.76460181036018,174.09994330917516
972,2023-09-21 23:51:09+00:00,244.08580816754744,232.268430218497,223.7713349281105,216.36714463880742,202.61616277382265,202.81995034314014,203.0393317708663,204.22180559332642,193.85789293922141,189.7370698337296
973,2023-09-22 23:44:58+00:00,251.12873747692754,238.41330904653836,225.46847330999037,221.4253603150167,202.72312079649146,,,,,
974,2023-09-29 23:51:07+00:00,236.33412855398223,226.6849988812183,211.49607930112595,189.37830525485995,181.78385296858545,187.7759132866633,185.42879696541235,194.16228771783037,172.16005727993482,165.13413622747285
975,2023-10-07 23:51:14+00:00,243.74547590242113,230.99790348232972,206.46066259801356,194.02982963577657,193.3854848932885,198.1678741334826,198.2842937973133,189.46425992964683,183.98966048184025,188.97481558875387
976,2023-10-23 23:51:16+00:00,243.01745796536903,230.22360114830659,209.02646278195968,203.21842273915036,196.00876343170927,203.38772337446812,206.07810074064116,196.1353434039492,192.14737289097343,189.1735939180639
977,2023-11-09 23:45:05+00:00,247.75941064547908,237.16282826019935,220.64845674450757,210.95379096644444,202.79067707527537,209.70371099494537,210.38670560086908,203.11438936157717,190.38263037115297,193.9999446858732
978,2023-11-17 23:45:08+00:00,236.51749263050704,224.2587613786843,206.61352763507054,197.2569190297741,190.30393875169975,196.44138094582894,192.9082996488545,195.8709729058115,184.11012051084725,173.36398951080858
979,2024-01-11 23:51:13+00:00,211.19044407313936,195.7046718865671,182.47384739543102,189.51026213635149,184.48498949202656,193.2924794604767,191.1758332965585,193.96862568346506,188.43362963917056,179.0027720638294
980,2024-01-20 23:45:00+00:00,221.8541899351522,212.41186868035376,192.77769133244556,202.37741979405644,200.10140537316641,210.88471148644192,211.02045036879807,212.95438587903237,199.35163825150863,191.33944513890754
981,2024-01-28 23:45:11+00:00,221.0064679319444,207.63007170471553,190.21733049878657,193.44184327536524,196.55840742329144,201.52839022181217,210.3321036841569,207.87463412503834,196.24916688763895,192.5557133426597
982,2024-02-12 23:51:11+00:00,220.5260709268819,211.1980948884904,195.09819978938748,196.5152986466145,199.66806181413642,197.21866716334935,206.82140656764128,203.00598802604983,191.67131329641933,177.09143664995656
983,2024-02-20 23:51:12+00:00,220.27963290862772,214.47841565856345,199.1426611365017,203.77478860181856,204.38541377916863,204.35674678312202,216.78499255981555,206.6343788328291,198.10925357997837,189.31073736663242
984,2024-02-21 23:44:58+00:00,220.7967625603485,214.50301931923713,201.76598208809168,205.94822820693759,204.51698469882757,209.26847033417852,216.91311741275777,212.54327936349023,202.1900606241361,193.5347688346605
985,2024-02-29 23:45:04+00:00,227.3935167670686,221.6413998796927,208.58523441704068,212.64623110251452,210.30218526696058,210.82244041703382,222.63942636542512,217.5576138688802,212.7287221763493,197.55096540975268
986,2024-03-08 23:44:46+00:00,213.21500305420273,205.5340895554372,191.53617835650954,188.433717722155,190.14477633265722,198.56604196159492,198.54735126470572,199.73114708089213,196.91704909847056,188.12169141329124
987,2024-03-15 23:50:54+00:00,220.87982875910285,209.18772743992412,196.364868371065,195.7197482180296,196.26854808236214,205.05310653167652,210.511618091951,205.19590885405756,194.7910182024459,196.15143031604728
988,2024-03-16 23:45:04+00:00,,180.30407096832795,192.20829879843313,194.54485033354507,,,,,,
989,2024-03-23 23:51:12+00:00,208.56220350192928,196.13831193523396,196.82213212760536,190.47651146208466,173.20866262547486,,187.27891299176235,207.07549877167298,201.7364476264791,192.3520360793962
990,2024-03-24 23:44:34+00:00,216.21763665510196,202.9943850493131,195.70893514365795,189.8679175617218,190.99335172837448,195.77686178870783,198.92610478916373,200.46730287740036,188.85357938512232,185.1434947418907
991,2024-03-31 23:50:42+00:00,230.41888930149582,225.47407592084795,216.14291755308005,214.51080340761285,214.98151221206206,212.56472187225805,221.1965390746969,219.32557095643526,210.44288669142117,198.23160962150985
992,2024-04-24 23:50:43+00:00,212.95119608167425,200.08348377123855,190.23654448119535,181.33919336098364,179.7910033761035,187.21983291351438,186.0408871608637,191.0193263513312,187.07266913115575,172.42706164572263
993,2024-04-25 23:44:21+00:00,214.1534019468641,199.3175939424575,180.43923776271674,174.80273255252087,175.5590525258221,182.27857006282122,184.4591865725505,182.81583270590966,176.32410545021213,178.25127467617293
994,2024-05-03 23:44:30+00:00,222.3054508475612,215.2919675957235,202.89454759658656,187.13027488574943,184.86280801697586,191.063200250352,193.33500250898146,194.24986041904037,189.12630688226412,180.1757648832509
995,2024-05-18 23:50:12+00:00,229.59935684609667,215.32120163804984,202.09157552144956,199.01182249911642,195.795430492577,201.55355684179042,197.82145994514045,199.85015447812884,203.3920869008518,195.6493112975179
996,2024-05-26 23:50:29+00:00,227.59740817252404,220.12466554408482,204.38205225695918,194.51479183460305,193.78481673757693,198.45396994238058,194.69709233012802,202.7225858117491,199.12402945748534,188.23282420838171
997,2024-05-27 23:43:57+00:00,231.92193771342608,220.6470144262069,208.06433760095928,200.5016166669064,199.65367381850984,200.73548797213613,200.14666645977297,206.9103660522867,196.75873072323938,187.21237074049372
998,2024-06-19 23:50:18+00:00,188.77459284408314,175.20657324998885,171.0167004322082,173.6030970175141,176.11988062410057,184.39699290239238,170.38789115470303,180.72872038666554,189.70841651553692,190.05536530390577
999,2024-07-13 23:50:31+00:00,199.88826467596067,176.07587949792958,171.4298854105477,176.5683218764845,169.21661758535816,182.75043907904552,188.4044358856321,184.05468978184945,183.6876151961626,187.16678128238266
1000,2024-07-14 23:44:23+00:00,201.11983315574338,186.48245885466812,162.95425693780504,164.15748531397793,172.32793875795625,172.8266039441758,173.70674711735765,183.0300336182383,182.65435431686694,185.01845194466455
1001,2024-08-06 23:50:38+00:00,195.54170667562482,193.26542066431398,177.3898544148469,179.25034975336922,181.45832692132637,186.478342343109,196.36835374232635,185.11788303397006,191.55414285239945,196.78659326702865
1002,2024-08-07 23:44:25+00:00,200.6371914938991,201.01639831854115,179.64971950540885,183.39939375528903,183.46599015085914,188.36782504369316,192.0665946206663,197.82792265471585,190.19951256479055,191.94915181926365
1003,2024-08-14 23:50:41+00:00,208.56388072689793,202.21573485422346,196.6082788296905,188.8016585045122,192.6753806758474,202.24274066610906,201.72157105298402,199.90466947246324,204.1895271989469,197.73174051551518
1004,2024-08-23 23:44:40+00:00,191.84115915023006,199.84382096065693,181.19797015912263,185.85444869453826,187.74004537082976,193.73740073530553,198.89542220021943,196.19684670054252,194.15335247626027,183.8531033819477
1005,2024-08-30 23:50:52+00:00,195.97520182688112,196.69650982125916,176.917717771362,181.1567891517478,188.01242283620053,189.1715544718934,192.70649013207117,191.38553822206796,186.22454038093613,177.60417016646406
1006,2024-08-31 23:44:44+00:00,195.48013674383256,200.1643533084944,177.4720734603958,180.75512202797535,181.8143177804553,190.10751163180151,194.97524513922934,189.3134463918745,187.11768070152579,175.9980326047512
1007,2024-09-07 23:50:59+00:00,198.37377922747748,201.8940696584369,180.01750422380462,174.91184635424764,188.7356754816321,195.2262624652086,200.02456420657396,198.53996775629577,185.37886666492332,176.0270804797377
1008,2024-09-08 23:44:41+00:00,199.10920257835875,192.76944146326386,175.51575561057643,174.49545819645732,183.84651013789255,193.88352679181696,203.1236465201703,191.65505694878112,173.70736519779663,
1009,2024-09-15 23:50:55+00:00,192.6928087863074,198.3657544276492,172.4132102647112,174.8726124757854,188.23567966039764,189.00122575775057,193.53754499503543,195.54991877638588,,
1010,2024-10-01 23:51:01+00:00,203.7850611884433,200.41958367959558,190.00408547988815,192.9216545389935,190.71221693305898,197.9641932850531,206.7468444234399,193.80035117408343,171.37177844643438,165.26034631264224
1011,2024-10-02 23:44:46+00:00,201.5944963700164,198.03606397313402,189.62803560343036,185.5908881690871,189.49010843246168,195.20089466290392,202.59819118780916,192.19868898269146,173.237066160339,163.8718668924842
