,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
935,2022-09-02 23:51:37+00:00,211.68770978950926,203.30176259941712,192.10588051877022,191.41933593898779,193.4115001040181,202.7385392230141,207.3706642811591,210.85065687935014,204.9513369146325,189.4888971571971
936,2022-09-10 23:51:20+00:00,201.4597886786143,194.0159985147936,180.07283947989572,185.5667102956628,180.43451316478888,185.15008136599025,201.92453871150693,197.1829730940022,191.6351734722961,181.34846673382685
937,2022-09-19 23:45:14+00:00,210.7355317803834,206.77944289326385,191.48070930916757,189.72846032247415,191.29438223113928,197.1120166250096,207.24386632719816,206.64592519811487,212.41616335566954,196.09119087926115
938,2022-11-06 23:45:21+00:00,209.46984587575284,205.30979036918558,189.13596907000368,191.92936879043918,195.57932205814157,198.71611692388979,206.695452450291,206.8241664219742,215.9060852545234,203.85910127329618
939,2022-11-13 23:51:34+00:00,202.17568614074312,191.72538979544584,188.46707449112031,191.67483795140555,194.0869818544499,199.57202001577625,203.6880471899547,203.5524199461752,208.1830820274439,
940,2022-11-21 23:51:38+00:00,,158.03073615029862,164.7837823049754,156.45174091143448,167.56906071784042,181.6721908013371,174.53030083487238,176.23978058980387,170.16700551818508,179.323995036859
941,2022-11-29 23:51:30+00:00,202.34437658654426,199.36260100116993,185.23270590608394,185.2611921842345,185.7365621333553,198.5495500388658,200.14780726740227,197.16103869099325,199.99680779774667,197.4501650363333
942,2022-12-24 23:45:19+00:00,206.91733735316203,211.60076476428367,184.13539257517527,178.08892680189925,190.5826517925831,196.32645286466575,195.31123168722,195.19905311450364,199.39493719712235,199.51578897792447
943,2023-01-08 23:51:29+00:00,204.98663797319773,188.829281488026,185.36191237522627,174.978517288344,182.77293410605466,191.12734437581543,195.36106119048085,195.55467987764524,196.6537893176708,193.6542673236478
944,2023-01-16 23:51:27+00:00,206.70184129123285,204.69798018293992,184.41828119499067,184.84406189014098,191.91646055955718,194.38404616825736,201.05478868735398,207.96155832880592,202.06213401264378,199.44884245621307
945,2023-01-24 23:51:27+00:00,203.06317891887022,200.47001985721647,183.51855062540727,186.34992704523168,190.4050833973485,195.63610395614967,200.59393506956783,206.93653227069737,210.74233441538303,202.8917056941098
946,2023-02-01 23:51:34+00:00,202.37157383130153,190.83580360636492,174.10596494551837,185.6600696476393,183.7825741696885,187.56109527781874,195.81618923329947,208.44889334221133,,
947,2023-02-02 23:45:17+00:00,205.6941372653195,201.78256756205772,175.89064727678925,189.78418332121274,181.49310573127215,195.26584617465323,197.51696258685502,205.96148668532257,203.59004966010122,191.2667996960826
948,2023-02-10 23:45:25+00:00,218.88274869845287,211.47842456905153,194.51761123038264,198.55658172522303,197.6767961902839,206.13793895496445,209.4122172166105,218.98338315764718,215.97448383602912,203.98490695409603
949,2023-02-18 23:45:06+00:00,217.77186222372882,209.45772766865352,196.14262074684655,198.22224418595698,200.47049661474927,204.88788711655656,216.44738414090568,212.16637039761696,219.39289297146664,206.94921964952312
950,2023-02-26 23:45:11+00:00,216.4370969174158,209.65722882630453,,,,,,,,
951,2023-03-05 23:51:18+00:00,208.17874123873224,203.68992089636862,185.13120248490188,190.15620591823333,192.6489808200156,194.44472606087336,201.47009090322663,206.59667502289767,205.38636775008845,197.0863265897337
952,2023-03-06 23:44:55+00:00,216.82725794875756,204.32531529306,194.52458195772095,190.1021466877433,194.32205551613103,195.8026178097088,208.67213345906856,209.71879026494796,213.80158548450896,205.54286359827904
953,2023-03-13 23:51:04+00:00,218.8783636390967,208.9993193563592,198.8075040941534,200.48611472720125,199.78441345387483,207.02434366415412,214.65692395425023,218.09652215644843,212.57412281521897,200.9747515878878
954,2023-03-14 23:45:04+00:00,218.83492231604592,209.94741853981193,200.30770932220233,199.69548188090224,199.78185305999918,203.99817778439862,213.88431269652037,216.63687474958562,214.6548903335913,203.5325562829905
955,2023-03-30 23:44:52+00:00,181.67047391233723,163.02328478796926,168.4939510876547,167.91755810585224,,,,,193.8956913655647,180.3257852574841
956,2023-04-14 23:50:38+00:00,207.86720946775006,196.71006896805318,173.9763495261265,178.9229041717453,175.24064644499458,185.99278404389477,188.76570263678332,178.54392241032778,184.94567938043593,182.6204274420778
957,2023-04-23 23:44:26+00:00,221.4847734970969,209.62913100331198,193.84168358599277,182.8754475659272,184.7704341054012,192.84461439482172,198.20443615208936,191.94365548593467,193.17518324657286,199.1652633830017
958,2023-05-01 23:44:37+00:00,214.9744074370135,209.162444607587,182.6412828991702,176.36067747873912,180.34740907232046,184.4619270967282,186.91845155425563,186.4755841726073,188.6738761281373,191.72996272566476
959,2023-05-25 23:44:13+00:00,200.50090666764183,181.33048467286775,,,,,,195.7548334982989,174.96282204925078,174.65302667118502
960,2023-06-01 23:50:24+00:00,209.57105870074224,198.75960177620698,188.44161503855176,180.14869686056895,180.35098982750523,181.9023964103852,189.45288762680505,193.72275942815048,,
961,2023-06-09 23:50:29+00:00,216.96034937353022,202.85921368615885,188.98372888584404,190.54368370669732,186.81063624136712,193.27634072528656,202.43787528709237,192.06321223107545,175.21378629935015,179.7234099751215
962,2023-06-10 23:44:20+00:00,211.1366926153544,202.42476687236942,193.47343813541602,189.73142001082846,183.60505093198552,188.2596073111416,200.08469518404956,190.52863821844164,179.2642163565739,186.89088932908854
963,2023-06-25 23:50:25+00:00,218.60717493467737,208.67840944159087,199.50152621751644,200.35498379008823,191.10715020658986,195.38739379394545,204.4299442083591,195.47977442292148,174.66596364076761,174.85040070077233
964,2023-07-12 23:44:37+00:00,232.6684103341364,218.0325982913698,200.47245203919567,196.90581851729377,192.6439193761597,203.94874788831086,209.0406429488215,198.37823192254152,185.14691933555443,182.5251429299045
965,2023-07-28 23:44:43+00:00,241.80147172667625,226.42508979666468,209.49180299591333,195.88776002588247,192.45908921482717,199.02947678868068,205.05610132124346,200.27109372190984,187.31890857068547,188.30008173164748
966,2023-08-04 23:50:57+00:00,246.00664950201522,230.26503327548997,213.22381269317555,199.69538516695093,195.01540579898972,200.8443534764566,208.20079533531015,196.14993088825364,190.0751838354445,180.91269576674284
967,2023-08-12 23:50:52+00:00,,,214.40219523010228,195.30601873885263,191.38097960616327,196.42468090480125,197.65444668894466,197.27063104606643,185.98766429248738,174.91396606686203
968,2023-08-20 23:51:04+00:00,246.83098946840494,231.02217050781766,213.28774443861914,205.37976518316228,199.2735699747951,203.51250303053698,210.65567209253717,196.42557533855327,183.4102352571963,186.53401661069296
969,2023-09-05 23:51:03+00:00,245.61226385112363,238.45030111145076,222.78353858750256,216.07107675414005,206.79371430597925,204.02288498706793,211.46890459987156,203.97407861066023,189.02734435289838,188.0981563408937
970,2023-09-06 23:44:55+00:00,248.16658595615328,236.459531575208,224.00349281916016,214.43289627210865,208.8631663131869,206.08202254174398,210.7439662508441,197.75134637700194,193.91639100606258,195.23696901933673
971,2023-09-13 23:51:10+00:00,243.14975935189787,232.28995801320573,220.47706162566845,212.14266030048537,203.58851020450408,198.92071695151668,202.37312756710384,202.27004862310775,186.91660593165946,176.4312811072494
972,2023-09-21 23:51:09+00:00,246.6751639035249,234.85778595447445,226.83148261608383,219.17228001944966,205.98232523059332,205.40930607911758,206.09947945883965,206.81116132930387,196.44724867519886,192.54220521437185
973,2023-09-22 23:44:58+00:00,251.22356054507918,238.50813211469,225.58053693598777,221.52808530551428,202.84639078508857,,,,,
974,2023-09-29 23:51:07+00:00,243.88959020453743,234.2404605317735,220.4252612517821,197.5633887096281,191.60595311430723,195.3313749372185,194.3579789160685,201.71774936838557,179.71551893049002,173.319219682241
975,2023-10-07 23:51:14+00:00,242.4466775525498,229.69910513245839,204.92571909362016,192.62279809008263,191.69704703845576,196.86907578361127,196.7493502929199,188.1654615797755,182.6908621319689,187.56778404305993
976,2023-10-23 23:51:16+00:00,239.48747890640348,226.69362208934103,204.85466934863675,199.39427875860432,191.41979065505404,199.85774431550257,201.90630730731823,192.60536434498366,188.61739383200788,185.34944993751785
977,2023-11-09 23:45:05+00:00,246.5364003309004,235.93981794562066,219.2030809181873,209.62886312565087,201.20076366632307,208.48070068036668,208.94132977454882,201.89137904699848,189.15962005657428,192.67501684507963
978,2023-11-17 23:45:08+00:00,244.63702032293364,232.3782890711109,216.20933308975654,206.05307402990294,200.85932475185433,204.56090863825554,202.5041051035405,203.9905005982381,192.22964820327385,182.1601445109374
979,2024-01-11 23:51:13+00:00,222.21719078907918,206.73141860250692,195.50545715063262,201.45590441195296,198.8197602227483,204.31922617641652,204.2074430517601,204.99537239940489,199.46037635511038,190.94841433943088
980,2024-01-20 23:45:00+00:00,217.7448445975165,208.30252334271808,187.92119229705793,197.92562901161776,194.75925643424,206.77536614880623,206.16395133341044,208.84504054139668,195.24229291387294,186.88765435646886
981,2024-01-28 23:45:11+00:00,229.54027700451363,216.16388077728476,200.30274122091382,202.6868031039819,207.65235921763144,210.0621992943814,220.41751440628414,216.40844319760757,204.78297596020818,201.80067317127634
982,2024-02-12 23:51:11+00:00,230.2091543637696,220.8811783253781,206.54184385116386,207.00530570324284,212.25607028209043,206.90175060023705,218.26505062941766,212.68907146293753,201.35439673330703,187.5814437065849
983,2024-02-20 23:51:12+00:00,219.86829729583562,214.06708004577135,198.65653723047464,203.32917502129376,203.85067748253888,203.94541117032992,216.2988686537885,206.223043220037,197.69791796718627,188.86512378610763
984,2024-02-21 23:44:58+00:00,223.39347284349566,217.0997296023843,204.83482151362924,208.76133101368035,207.89270806691889,211.86518061732568,219.98195683829533,215.1399896466374,204.78677090728326,196.34787164140326
985,2024-02-29 23:45:04+00:00,228.97519589984913,223.22307901247322,210.45449157396314,214.35971682969344,212.35836813957528,212.40411954981434,224.50868352234758,219.13929300166072,214.31040130912982,199.2644511369316
986,2024-03-08 23:44:46+00:00,217.27465308794228,209.59373958917675,196.33394657820176,192.83167192537286,195.42232137651865,202.62569199533448,203.34511948639795,203.7907971146317,200.97669913221011,192.5196456165091
987,2024-03-15 23:50:54+00:00,216.37868947709637,204.68658815791764,191.0453401286937,190.84351399585591,190.41706701575373,200.55196724967004,205.1920898495797,200.6947695720511,190.28987892043943,191.2751960938736
988,2024-03-16 23:45:04+00:00,,173.82818081998082,184.55497407765924,187.52930267283566,,,,,,
989,2024-03-23 23:51:12+00:00,212.26317212339706,199.83928055670174,201.19600413479452,194.4858941353414,178.01992183338297,,191.65278499895152,210.77646739314076,205.43741624794689,196.36141875265295
990,2024-03-24 23:44:34+00:00,221.7360697872214,208.51281818143255,202.23071975434456,195.8462201215179,198.16731480012976,201.29529492082727,205.44788939985034,205.9857360095198,194.37201251724176,191.12179730168677
991,2024-03-31 23:50:42+00:00,226.550215978962,221.60540259831413,211.5708490809946,210.31974064153454,209.95223689276807,208.69604854972422,216.62447060261144,215.45689763390143,206.57421336888734,194.04054685543153
992,2024-04-24 23:50:43+00:00,217.19508619452495,204.32737388408924,195.2520509782007,185.93674098323854,185.3080605228094,191.46372302636507,191.05639365786905,195.26321646418188,191.31655924400644,177.02460926797752
993,2024-04-25 23:44:21+00:00,218.0941269430101,203.2583189386035,185.09645821270746,179.0718512983457,180.68199502081188,186.21929505896722,189.1164070225412,186.75655770205566,180.26483044635813,182.52039342199777
994,2024-05-03 23:44:30+00:00,214.38163889202355,207.36815564018585,193.5300425582239,178.54614526725032,174.56185247477694,183.13938829481435,183.9704974706188,186.32604846350273,181.20249492672647,171.5916352647518
995,2024-05-18 23:50:12+00:00,224.728376926286,210.45022171823916,196.33496288894602,193.7349275859882,189.46315659682313,196.68257692197975,192.0648473126369,194.97917455831816,198.52110698104113,190.37241638438968
996,2024-05-26 23:50:29+00:00,228.6412548676441,221.1685122392049,205.6156892602829,195.64562575431646,195.14181744123303,199.49781663750065,195.93072933345172,203.76643250686917,200.1678761526054,189.36365812809512
997,2024-05-27 23:43:57+00:00,230.2055092659478,218.93058597872863,206.03583125393948,198.64215251547157,197.42231683678807,199.01905952465785,198.11816011275317,205.1939376048084,195.0423022757611,185.3529065890589
998,2024-06-19 23:50:18+00:00,187.9374061312978,174.3693865372035,170.02729795346187,172.69614474532995,175.0315378974796,183.55980618960703,169.39848867595668,179.8915336738802,188.87122980275157,189.14841303172162
999,2024-07-13 23:50:31+00:00,196.699898023275,172.88751284524392,167.66181573010104,173.1142580027417,165.0717409368668,179.56207242635986,184.63636620518542,180.8663231291638,180.49924854347694,183.71271740863986
1000,2024-07-14 23:44:23+00:00,197.20519729986236,182.5678229987871,158.3278691081275,159.91662980344017,167.23891214531093,168.91196808829477,169.0803592876801,179.11539776235728,178.73971846098593,180.7775964341268
1001,2024-08-06 23:50:38+00:00,199.63094041146883,197.35465440015798,182.2225851935716,183.6803529672002,186.77433077792355,190.567576078953,201.20108452105106,189.20711676981406,195.64337658824346,201.21659648085964
1002,2024-08-07 23:44:25+00:00,204.29968639716088,204.67889322180292,183.97812257290005,187.36709656715595,188.22723352509945,192.03031994695493,196.3949976881575,201.49041755797762,193.86200746805233,195.91685463113058
1003,2024-08-14 23:50:41+00:00,205.7577398774477,199.40959400477323,193.2919305530675,185.76167258427444,189.0273975715621,199.43659981665883,198.405222776361,197.098528623013,201.38338634949667,194.69175459527742
1004,2024-08-23 23:44:40+00:00,196.57034881624097,204.57301062666784,186.787012491681,190.97773749938344,193.88799193664397,198.46659040131644,204.4844645327778,200.92603636655343,198.88254214227118,188.97639218679288
1005,2024-08-30 23:50:52+00:00,194.97783155162784,195.69913954600588,175.7390074460627,180.0763046868901,186.7158414783713,188.1741841966401,191.52777980677186,190.3881679468147,185.22717010568286,176.52368570160635
1006,2024-08-31 23:44:44+00:00,196.10640358934788,200.79062015400973,178.21220700509573,181.43357777728363,182.62846467962524,190.73377847731683,195.7153786839293,189.9397132373898,187.7439475470411,176.67648835405947
1007,2024-09-07 23:50:59+00:00,203.834262541159,207.35455297211843,186.47080268542823,180.8273699440693,195.83430378941804,200.68674577889013,206.47786266819756,204.0004510699773,190.83934997860484,181.94260406955934
