,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
985,2019-07-17 23:44:04+00:00,,279.680975287326,268.4615442940373,257.4134187723953,247.67489398016266,244.26015394912292,244.736558310434,242.2429780932053,248.39059163890755,257.13348266784686,250.8288131235931,249.58202529057368,246.97440426631584,244.48170803759461,253.55955112093613,229.06359408847982
986,2019-07-24 23:50:18+00:00,,288.5839847907338,273.1959346632246,265.3132396178762,254.41896702435992,250.99451433775468,255.11121382680608,264.7179935531685,254.37260741811104,256.84603079645973,260.2208842043362,258.3816515469099,253.28805201235824,251.9845138456644,255.56666411990554,239.1369906656277
987,2019-08-01 23:38:03+00:00,178.59707127553514,,,,,249.55174571037384,248.25229971604773,252.5495698401718,260.4716261660823,264.19584208467535,259.9318164666487,,,,,
988,2019-08-02 23:44:11+00:00,185.65905182596444,275.4099105977917,267.4904249515255,256.86006533262196,247.78950673508996,243.27543042509754,240.635100814064,244.79784118566704,250.77970873383404,257.28401862360573,249.1822904613349,242.0369069514491,242.41068380103198,239.8588042292497,250.5593339575305,222.8859913381861
989,2019-08-09 23:50:24+00:00,,280.2463737028819,275.0679383431089,263.30443028173744,256.53907509675645,251.11307580851286,250.12279556772864,248.93309784671982,253.80206207800137,257.23168934792204,256.1696014086362,245.47025762366806,244.85317530153026,247.81535429191752,258.3424657185907,236.17439298954605
990,2019-08-17 23:37:23+00:00,,311.16235617939213,,,,,258.8846871572613,258.418459917332,264.18946444859614,289.8003753886722,285.78327823036375,275.8351855541283,,,,
991,2019-08-18 23:44:16+00:00,,290.5690994765987,281.74065640667305,273.2153642727419,271.2560516209562,255.65921602540612,260.6148383250025,260.67673012729466,264.46684926822905,268.2284935755181,264.96310312675007,256.6882413913802,252.35883424822262,255.63150116168848,261.4389722887921,237.73210531242907
992,2019-08-26 23:31:14+00:00,,280.85260472682285,273.7300117688795,271.18502489992386,265.3323171341116,,,,257.1987364558944,260.8833485426675,262.223078008509,247.0046487584708,249.0828452272156,246.23758877666467,257.3550328526011,228.86701619629386
993,2019-09-02 23:36:42+00:00,,280.1931984764842,264.4409357856569,264.55954133196286,259.0802609622637,248.90827125629843,253.47172538303553,255.83176329384486,,,,,239.7265690099544,241.08723669619545,249.51983853548217,224.8985042579964
994,2019-09-03 23:44:19+00:00,215.69676186186774,279.5075322590705,265.6000316624298,266.9423788056826,260.05811886978404,242.08241396110103,251.58181859653206,254.18881608441188,255.15765936749034,255.65161695998415,256.62410128064084,247.95139844904872,243.05046273055822,249.04043996777307,254.42505647209924,228.27388362288312
995,2019-09-10 23:50:32+00:00,211.91423494800816,274.6855690058253,267.0612127815797,263.5340250452201,260.375838350312,246.14579389728368,250.37113620809365,248.27364232702035,250.48883612642103,249.42747029678497,250.58175306984654,245.13899615260164,238.14817077816744,238.75167043497578,250.19906881419095,223.41224202952364
996,2019-09-26 23:50:38+00:00,224.32792257305397,276.79880459009576,268.9875168447932,267.1322544073616,252.38356506759442,249.7773995944213,250.4005712176039,244.99057567128648,255.01120292724454,257.43571927202356,246.81722075524388,248.69575337331403,243.76154605084275,244.28291731112824,243.33550167737158,219.88388120048356
997,2019-09-27 23:29:50+00:00,225.16163572368686,278.7736245963328,273.5079596364936,268.14706175849165,,,,251.00331803541445,255.6457362072626,250.8064046440928,248.63156985007265,254.13082452003812,248.18080088366395,249.33849840622315,,
998,2019-10-12 23:50:41+00:00,208.99796125666214,271.2195990429758,258.01495740350094,254.9997445298799,252.63420801800012,240.571532186083,241.31433411545478,244.98012667130592,242.1850685411198,246.2678223301816,244.44733143646812,242.40929459934708,234.23467717592735,226.596621294215,243.550397635953,215.69026466842152
999,2019-10-20 23:34:39+00:00,235.01763681787415,280.2537415441051,272.3721846024391,272.970957060581,274.52231290372885,260.39677952738725,260.53483539524944,,,,262.52440805404854,253.51751839239785,250.28936487814664,251.74510678007235,259.32795840977184,228.9887899600022
1000,2019-10-21 23:44:54+00:00,231.42228597807681,278.94820977778147,271.7242907562886,274.182754920891,264.15334805798113,251.8961616888182,256.40803129483106,256.1096676133181,256.2791854227985,259.1458817957811,256.3264523321177,248.25265206741443,248.3973488061294,249.59782663161104,251.46750774859822,227.84640619282203
1001,2019-10-28 23:50:41+00:00,212.9012158136655,261.5132159919767,254.68896027783714,253.4742999878438,246.0706247565009,240.3418144647412,244.84760056363118,240.37720579355096,241.38078129191157,247.90711786299474,242.90168000360458,248.12337494458012,236.82956077894673,233.09694295853126,240.00012367536888,215.99957982856586
1002,2019-11-06 23:44:53+00:00,233.980537094787,278.1613240292555,268.88359713631553,266.8951338438081,266.3248208260374,249.3253492202195,255.32340106953401,248.82569113631507,256.0221144444911,253.1504831349107,252.55240347607884,252.16326212822142,250.84019754178846,248.04635924882942,248.02194016626726,223.3745936608056
1003,2019-11-13 23:50:39+00:00,233.40067160129814,276.84826936687807,267.823057083714,265.82697030490334,261.33356143265803,247.0333283125554,249.61090158679312,250.853898093182,258.8627230363038,254.71461040480506,249.73890946172872,249.82317312852615,245.6917133833116,247.6501456767288,252.42356963845725,218.7334455178749
1004,2019-11-30 23:26:59+00:00,,,272.91428871339394,,,,,,,,,,253.5738689988803,254.73516945711634,263.06628198222927,228.8505271814387
1005,2019-12-08 23:44:49+00:00,,284.36920002788247,266.8378201145327,266.8707523591472,258.1401128970677,244.76181158904268,253.42549677885026,250.05640331324742,250.27738785709892,252.62833795128543,247.31713350007635,241.660565328315,239.6607587153682,241.52232079268083,246.9047643106766,215.88882464369166
1006,2019-12-16 23:26:11+00:00,249.6488653121575,299.9384488095929,280.93296514546074,281.2148020051438,271.8077016394039,264.64089041331516,265.90737788563905,,,,259.419770814616,261.46584777572843,257.6391396064963,252.45515818712113,266.0643303369767,230.1033276917197
1007,2020-01-01 23:25:21+00:00,,,287.4141539094685,284.36815831092997,279.7177565175789,268.23963451552555,268.1302304685575,275.22125690276874,278.65096780786246,,,,,258.6002866063408,271.3794175977,235.78316354456516
1008,2020-01-09 23:44:42+00:00,234.70557456278917,280.2065405881993,271.21770417609764,264.9242563628224,259.4692231135566,248.2221230208932,253.57458935157004,258.09248908556424,260.5843556195541,259.3137100002138,258.19654090099294,254.82830449717957,244.9880282724338,249.79221559915771,254.57752277789592,224.01075476035854
1009,2020-01-25 23:44:38+00:00,233.9173305119,282.2079602832832,268.13708578696225,271.69962780778917,260.81603620184063,251.27175174066895,259.11169693813093,252.4694082845739,256.89669230817975,261.6758836136881,257.6801677966882,253.60110204666705,248.58141677625423,246.93805347783695,252.92170080328034,220.56586791454427
1010,2020-02-02 23:23:45+00:00,,,275.2106169180412,277.30734034723866,270.24465213178723,263.1390512833757,265.40289428213333,266.2319086609744,,,,,254.71216480704706,249.09080154668135,263.8279108133214,226.3639591956484
1011,2020-02-17 23:50:19+00:00,199.16853955730653,251.6542407438516,245.52795009399827,247.67494393120924,242.7186399643499,237.1964759841481,232.58940032809798,231.61877411997872,242.6050614313721,244.12466385499945,241.95468151133377,236.73383248015688,236.20480991240626,236.1413562002588,219.4056456412559,209.42869488084887
1012,2020-02-18 23:22:56+00:00,,257.7886080011187,249.51700369447016,257.54299920834046,244.96314800092003,236.77051799502183,231.30909771017534,238.39329505402807,,,,,246.970940452783,246.18945845942662,230.820644095436,220.00317521447437
1013,2020-03-12 23:27:29+00:00,,274.3692930284545,259.08679764380037,266.76861264403715,260.49146617718003,255.41628425635034,258.2684752585903,253.95333392942894,,,,,259.5036760727903,257.21384142385006,249.46722333496956,225.70050811458597
1014,2020-03-21 23:21:12+00:00,210.6366166929923,271.6899273414457,259.7884834271277,252.74987229698087,249.84327547263766,,,,248.3906758185839,260.7518460090039,250.03350131950745,248.9454179749101,249.3834953180872,241.25723847448467,240.16906286235533,
1015,2020-04-13 23:25:40+00:00,,,247.47154290601617,252.44945104527065,254.47608684746396,242.14420220651803,261.74609428232304,253.70463906145363,255.55034051675136,,,,247.74557303461262,235.40145988004315,242.28832308474054,227.87347851723624
1016,2020-04-14 23:43:43+00:00,,265.3641545705103,252.9303344291006,254.42817611906727,257.3786675985797,248.39899208611502,250.3980884323715,251.01804716364535,250.14218046799988,255.83847155418636,250.56434158530158,249.14127624366813,253.75222090335723,243.36268968687327,252.4464051853023,228.17285358410763
1017,2020-04-22 23:19:22+00:00,,271.1882450292566,260.7339392883405,257.2005847539452,256.8955954338032,,,,261.64985737948825,266.1402850186138,264.29154989949535,259.1625820580267,261.87376037072954,249.0670401889518,263.1140949210119,236.4972113815969
1018,2020-05-07 23:49:41+00:00,187.41826346498664,264.19830852604497,248.66098938286908,254.206628395975,257.38734171888314,248.34406475306133,251.4366866610936,253.65617634154003,255.10735040432257,258.5422096116873,261.432337241808,257.75515221277175,256.92563215278886,246.4751397313079,254.5856202618791,231.27512378464135
1019,2020-05-08 23:18:24+00:00,,283.0685896351916,264.50749256351406,266.6436005102719,262.39130584229883,253.78175755972484,264.68330627591956,,,,276.63284665411015,264.87316918500846,268.0135985919353,257.40340831127304,269.34955972066086,244.41791420385067
1020,2020-05-16 23:43:32+00:00,,271.32672797099315,260.68757276633335,264.42952541105524,261.90240124023,255.98338670062896,257.837313623596,259.734986958823,261.1987497098981,259.43124864588,262.25653848605515,259.2763324200665,255.67926341942638,246.83834357513643,260.4923989144359,233.2666186465883
1021,2020-05-31 23:22:47+00:00,,261.62924400183584,247.94480093024467,249.47055710833814,240.50031697532893,230.34653347083912,,,,243.8770176885521,247.13782131791925,247.41712277784856,248.23719865406184,238.0840731436646,242.22876049832593,233.38945178865117
1022,2020-06-01 23:43:37+00:00,167.25316392730193,254.82443796256297,245.3050541284548,248.29789588560612,239.896445413976,236.88838099674203,246.48232506531116,239.2103535319347,229.50853442049467,242.88274857496458,240.89018155544642,248.8925393402512,257.09266162840555,254.36217525091627,257.1084700165968,
1023,2020-06-08 23:49:53+00:00,,254.0558792657672,250.399172515733,252.75688590598978,243.3653884087314,238.97683948550224,247.0837966483181,243.4136524410338,233.5597358281828,243.11633919761437,247.07250461759972,248.54185949811105,253.86667714173032,247.2592107349492,260.0644227958195,
1024,2020-06-24 23:50:01+00:00,,258.62631796341793,255.3514394034202,259.5318136408423,247.67512945881867,240.63392071141166,248.98013743319652,247.89942879153546,247.59428522531488,251.40616699777306,245.00518080577856,244.66637960190442,251.0510931859219,243.40322359920427,246.9742696982805,233.38798934835418
1025,2020-06-25 23:15:32+00:00,,,,256.4174180138588,245.85880142196632,239.76188830119108,244.22752013519042,248.45851582935325,247.477509339164,252.8878023389487,,,,,253.95169298670913,238.2844242346895
1026,2020-07-02 23:20:54+00:00,156.57363978451,277.7354739510083,266.0426922900856,268.7588695548719,260.4277831863593,,,,255.48923640865038,261.0573924298405,261.8143334734281,257.7338204429546,254.63726271366468,247.22616373498457,255.05124124612294,233.96657440379403
1027,2020-07-03 23:44:19+00:00,,263.4437165633902,259.511633861658,258.0539717646424,253.41277873405488,243.21250823491832,251.27627937506762,250.0732215815116,249.96374213220068,253.77083227866967,249.37978243041903,254.99998627852764,251.4231117387395,248.7479546120186,254.33738749076375,240.32174021488044
1028,2020-07-10 23:50:08+00:00,,274.46942879021867,257.303774762372,258.89512800720723,255.78711347574364,249.30820656502317,252.27027111971276,253.17029621226672,246.3486774727885,252.36192343468693,254.28740422089103,249.8893628632428,252.4976312761028,244.37212774299246,252.3038208512674,232.46288940457896
1029,2020-07-19 23:44:00+00:00,187.69221588712338,257.7875897241272,245.07798546354277,250.1429773112991,236.64117576211896,234.6041641204672,241.15915972694438,239.50429170385573,237.77425108936546,244.40188311722562,239.4964637005214,239.07248534270826,239.9083550271163,238.07418675389877,236.36965554022018,225.45597323827042
1030,2020-08-04 23:44:04+00:00,194.25555866984539,247.6541580303437,240.9310931765841,244.04847599462963,226.1576173674238,218.81140311495466,231.63497613533752,234.82364545933086,228.97460012530962,233.9484948398332,227.15043731167506,227.99419415710707,230.05622300835367,230.74594645470827,217.42227431707133,225.13666217982376
1031,2020-08-12 23:12:35+00:00,,,,240.75672657942147,233.2441643785983,232.21180409211414,244.20559748818764,246.5929593503287,231.5925253649598,250.68058383119214,,,,,218.2832648165341,214.8570183809157
1032,2020-08-19 23:17:55+00:00,,261.90810040884764,263.23008230403804,259.67713112914583,249.66264018551135,251.198341515906,257.3955996299814,247.1826609308126,,,,,251.46014843163093,256.1865032240758,234.6637425277982,223.34855598029307
1033,2020-08-27 23:50:25+00:00,191.0752042316095,246.05148201612278,241.54194178754446,244.4575114218903,234.83300072397375,221.2657390748047,235.60582105849562,236.6242784543403,232.53091587888377,235.71865574289058,225.8634459760499,221.61460046280774,231.48733307587136,234.81864001097122,232.41647180622707,223.10351882599525
1034,2020-08-28 23:11:33+00:00,,264.6409237190084,252.33651428243363,251.96954984216836,241.0610425763612,,,,,240.82221062435343,232.20038184032296,227.14991733742065,230.47418771265322,248.2183006742861,232.14686894340554,218.59900742470924
1035,2020-09-04 23:16:53+00:00,212.4775736381409,260.30669752361695,259.85881467658515,260.88762635648874,260.1675127920956,247.14380428341178,252.63339266559174,,,,249.81312596665592,247.4346555995147,251.08723737295563,256.28656728151094,247.6290871731073,
1036,2020-09-13 23:10:30+00:00,197.7448063069414,252.76773594003,252.68765087030152,246.76928566349065,,,,,241.19349606929737,257.2328672237946,237.8145965695517,239.52243755537938,238.26280617306148,244.11901255787302,,
1037,2020-09-20 23:15:49+00:00,,,,243.5184720405186,235.31401245252135,225.74819505627735,235.98386515264582,238.543367826695,242.3153600982547,247.2563114699655,,,,229.69319459706173,233.04076113539188,215.5527880575993
1038,2020-09-21 23:44:23+00:00,207.53182146208755,249.74090975336142,239.40687645385003,240.56271535044948,242.40367867596757,227.136861944476,235.55805589051943,236.83731605959233,235.01106934256103,241.05540286035756,228.51880544854356,231.3024468558472,228.38009104813403,236.132913708138,231.7363208350633,208.06450294383865
