,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
1265,2022-10-05 18:29:04+00:00,225.38056378756426,184.0605941525261,181.98503035574413,188.3889792065676,196.74854919142302,204.54492765225496,215.46465197451312,236.65408936978025,249.43281224020615,264.75307258383464,267.4102608022755,263.567525832205,260.39627113047976
1266,2022-10-29 18:29:22+00:00,207.40825590820944,172.54573457761234,167.7133778477288,183.14712141112406,189.20457022818536,197.30587843714306,217.25544692767653,237.93268083515017,247.8686473223413,262.43592376628976,265.54690813634124,259.5677142187031,256.9082094268197
1267,2022-10-30 18:22:59+00:00,215.25973340611432,183.44517547153686,174.74571074115414,188.99112270898104,191.60429162682576,199.53018507038087,216.70693671548645,237.81355073687823,245.96237642538472,258.7445083681683,265.5696415008651,264.7288349874752,261.1439039170633
1268,2022-11-06 18:29:09+00:00,222.8514876616843,198.56918913526988,193.4833942400036,196.57309737905112,187.75591409182138,197.60565971136737,212.30384866391296,228.234421279983,238.9614522230802,251.7708335167008,256.5584095089415,254.30580517706878,251.01460759657328
1269,2022-11-14 18:29:17+00:00,219.00021081381834,197.08604728752584,194.6885595334566,190.23410383519936,191.28010890574035,196.19599460454455,213.20927961035005,228.1404049318594,239.01428358929618,254.51035716806354,260.55132272034325,255.2926755976193,251.09666689298257
1270,2022-11-15 18:23:01+00:00,222.58877127591637,200.69746996982087,196.40065820306015,195.02769930280948,194.4124269180977,200.05935499608483,216.3539518295255,233.08813206189313,241.45071305099208,256.1946332622958,261.2206706780852,257.31989403686475,253.2994548597088
1271,2022-11-22 18:29:11+00:00,224.25576996543762,201.639594803328,197.07415397518963,195.72321340833773,193.3684740227507,195.47544936337707,214.92360768743788,228.0849401232034,237.27274031944484,247.69367234909913,253.93010933131558,249.82752859273717,244.47801391420185
1272,2022-11-23 18:23:05+00:00,215.46778709799273,193.11711242160956,186.03122909976693,186.91546702191334,187.81033876759625,194.07127026918064,211.12461995905818,226.04811296053896,237.50983971914133,248.69159970159427,250.6168325478679,244.4125319506266,237.33957625457492
1273,2022-12-08 18:29:10+00:00,223.5804453517236,206.37282441985133,212.98062389346774,214.3190963258968,209.01838877689806,205.23754340645024,232.30711093726322,242.05074558988915,243.99580456660678,255.3126320552439,257.7336519118172,251.92233215786692,251.09435226948892
1274,2022-12-09 18:23:05+00:00,217.99198666205672,201.01656411024828,206.3653201896135,211.1928058350013,198.0242855661417,200.85016983879103,217.90849841908505,235.42702546861284,241.62823582052604,244.92532363050105,253.12575329966742,248.8012058143211,245.0195891835848
1275,2022-12-16 18:29:11+00:00,229.6629874681322,231.0064512882907,222.4992856072962,220.06266931036305,213.623394776108,208.92982672968287,227.27989213963136,241.15126968146663,242.78076167293676,251.90473137773608,251.93538164072325,251.74657634123668,246.01008078543336
1276,2022-12-24 18:29:07+00:00,203.11577139268203,189.85913788622497,191.85589031531055,196.25499438175456,188.49401485736595,184.02930842872743,203.55601955174473,215.18614113243962,224.8218613068812,217.9050282150681,228.0693488587387,221.49313767637636,
1277,2023-01-17 18:29:00+00:00,240.974549177016,208.61115702274736,199.97038526831184,199.0405534196543,201.77787836299984,201.2638120213432,211.29303984043514,215.3908071439917,205.08100163060857,180.7023075637478,183.54719978952178,168.98368546854368,160.78385928888173
1278,2023-01-18 18:22:52+00:00,227.45225166873013,196.67138899961608,193.70980126054317,196.331460944766,194.62812813309756,195.1913651402034,206.71245201218022,210.35859842075422,196.40002662746014,170.05433968212373,176.13431824822894,159.60968020772475,153.38657550909863
1279,2023-01-25 18:29:06+00:00,218.64007503570394,195.6176854207395,199.00173231507694,207.71933616936013,194.90316565781444,187.52394801363994,203.0444468384714,208.3607965813502,197.63474159090612,181.0887307359198,171.6381896529296,160.1905453911304,143.62016552225725
1280,2023-02-10 18:29:14+00:00,224.40184643415728,219.44450746163184,214.45986856116207,221.91638126286048,215.68869458996957,205.99098250571544,217.3061529982166,219.20475123400735,210.9835985339531,206.47495587754048,194.1270493146259,177.8176170808145,159.29745071816438
1281,2023-02-11 18:22:51+00:00,217.0652209240343,217.44851314502787,213.6646121041022,215.56824340895324,205.25959943340922,202.08128767579186,211.0332914205022,212.78280624379082,207.27855063533127,203.42601311910832,188.94993331680396,171.89820797250871,155.10160110521508
1282,2023-02-19 18:22:55+00:00,215.82866085518276,200.44140808670727,212.64084062224424,212.34490397402857,198.49998467958173,197.47914209182824,210.00364405226577,211.67486366585499,201.92800139414624,190.75731741564215,180.49664591408364,167.054147952372,149.4889475635861
1283,2023-02-26 18:29:00+00:00,242.79145258319073,225.22161406171992,223.93372219626133,225.50016611327982,215.45498293066635,203.44214915707587,212.83203911888165,212.60045307553125,204.92842757815856,193.64001073843536,184.35424743804577,171.0988017797896,165.03152199675827
1284,2023-03-06 18:28:44+00:00,225.1688730226171,219.28105718947052,220.6787032791231,218.47733475268046,210.49499517074472,198.2415617885673,208.580207107931,210.19106225975804,196.21067939527478,175.50836147343347,181.482737305275,167.0117274465997,153.96226840221397
1285,2023-03-07 18:22:43+00:00,220.85550609475717,217.552642650626,218.7596931791345,215.15612559835574,209.78024989549664,197.5268810159634,207.74298604408784,205.3632196036301,194.36507102271466,173.99321528741734,179.0415376204927,165.11910110393967,156.13150654772207
1286,2023-03-22 18:28:35+00:00,,190.78937766692363,189.29094879549092,209.76581318702998,193.543470142047,181.37664125912121,203.86006645069972,202.63264610538266,186.84533535494108,158.34269624912008,170.6138016634618,158.29899683950262,149.02083516765242
1287,2023-03-23 18:22:37+00:00,,,192.35269811370324,212.6198067973349,192.5390406391706,185.05534283957965,209.5093175441308,206.66828373040653,194.40209531485448,163.59434018199275,175.32458566270194,161.13939169154747,153.26818096695771
1288,2023-03-31 18:22:19+00:00,230.61842158680741,228.71879627300552,226.93169344480708,234.11586468876095,222.1414910055425,201.79554659216882,210.99506900136478,215.91198979466856,,,,,
1289,2023-04-07 18:28:22+00:00,227.75832572722686,232.76654835526102,232.9352687458384,237.64817925761287,224.63697060691453,203.74259108737448,212.7313008838935,214.01088919892612,205.1834504129439,196.62284471190338,190.41872530443447,180.98591638356027,168.68012560716556
1290,2023-04-08 18:22:28+00:00,227.21456110018937,232.95350353399863,232.67756756988672,234.2600892194699,217.42625166523715,204.98221143744433,211.23058090989352,212.07022711764776,206.80166041040633,199.01859381811903,191.12333903640314,179.90160600406517,168.5594233110457
1291,2023-04-15 18:28:34+00:00,244.9727529144904,233.677733828897,237.68973858742197,235.5593817383588,223.41129639381143,203.78266769773512,214.03781465921088,214.00685935368648,207.65121256230725,203.17143991699425,194.19089538178577,182.99782949174448,172.30228804140467
1292,2023-05-02 18:22:00+00:00,227.4608419345417,233.31641251503075,232.45238292762284,231.6009163017131,225.2061512922171,206.48546156100062,211.7048061090099,211.99006626014565,207.5941254368514,204.14685696581745,199.6940378998736,186.17674021256448,172.87723969114035
1293,2023-05-10 18:22:11+00:00,227.60493162404046,231.32532203255707,231.16265329584314,234.41612019886963,226.81480433703672,206.6028621438408,213.33439376969486,215.85798620891381,211.1957804633492,208.5248019802109,200.465110647887,186.54131445756605,174.16698757763805
1294,2023-06-27 18:21:55+00:00,230.54127048909956,196.32121769324766,194.4639940976317,210.49970863631847,213.52392454985824,213.30014594384681,230.40913056682476,244.09571680169506,251.49575692316455,263.1350429767101,260.8885322169133,250.83537339674416,244.76230405720227
1295,2023-07-05 18:22:12+00:00,211.51892243945542,174.38976734663115,176.88082548628194,184.64151519808695,193.2818788810451,200.8467902631818,209.26049737053634,223.10307546389072,236.91666063025048,249.57468903828502,245.56337595454266,236.16073963290438,227.00309200212516
1296,2023-07-13 18:22:09+00:00,226.58893922969622,182.20723979961673,184.36629893450095,196.78073506837447,198.7352201794708,208.31214817086214,227.34004274872174,238.5900062689359,247.97673942499895,259.64313035311966,258.1760002689346,252.04152100705687,247.1623474696048
1297,2023-08-05 18:28:28+00:00,202.92564953879932,156.73510445239148,177.1473633198594,184.88372388294744,188.87472544411685,187.948059250724,205.10130028659177,221.277407489928,234.48565442570217,245.79362034715507,245.01664298782168,240.0839549808902,233.75699299455263
1298,2023-08-21 18:28:33+00:00,,,175.5451754058375,187.94456689958312,,,,,,243.36970609962992,254.15246365672158,246.60197215150637,243.57227349903224
1299,2023-08-22 18:22:32+00:00,218.50413027884173,172.62819591229962,178.7940755784583,191.26159110195636,192.9252272832331,202.20666076871373,215.3046916542295,236.6856256011855,244.87053933763946,245.67505751685843,261.7162806616816,249.52107113010376,243.14182688002398
1300,2023-08-29 18:28:43+00:00,227.41339437768306,184.81283446232018,181.32479957414185,197.03079593770005,197.1790821183009,206.75065524524365,223.73356629907704,239.8570149715764,249.20280316399214,262.0343625967598,261.9033709347394,256.38286526415277,252.4842650250095
1301,2023-08-30 18:22:29+00:00,219.10179161900444,172.05198236237652,173.8835102325395,187.4458127672502,191.38888909986906,201.72625314798438,219.5836162732664,235.43406744670892,243.21104793412007,258.7994311365054,258.2735070126372,249.7469655159454,247.29603935594804
1302,2023-09-06 18:28:44+00:00,219.86991182497036,173.32708269194325,156.22116892617663,163.12888603162514,171.34611446291035,182.8750097640747,208.27537931628154,221.93633551178579,245.32818436099507,259.8898202112623,264.67418659044216,257.76754564648775,251.42655100058192
1303,2023-09-07 18:22:31+00:00,223.01709331676705,172.8429824629497,157.6807617036685,167.56826359010074,175.6885671935513,193.36794660859,210.09273485089335,228.8614578194625,251.1839733721685,263.91864289351804,267.68483919181404,262.54672468896547,259.2414465652135
1304,2023-09-14 18:28:47+00:00,219.64972149316333,,,164.62346416201018,174.09921250736045,191.40124280816178,209.43379183918398,221.32032307791638,243.65657931580358,259.73159655982874,268.4962657354522,261.5342592567682,259.6784435827061
1305,2023-09-22 18:28:47+00:00,,,,,140.15661948781565,165.36996867920533,192.67506575830842,208.34206074407118,229.54746096388706,243.63406539314352,,,
1306,2023-09-23 18:22:37+00:00,222.80580348913253,164.75324025419587,163.3445133871167,174.54785850157302,178.76253319315697,197.71393243421244,212.36374991626448,232.82987693216376,248.9402035886061,266.2676279208513,270.5177155404153,266.0656356324856,262.7156600941921
1307,2023-09-30 18:28:51+00:00,,,,174.76177855596228,170.5855076757676,178.70735296391348,199.67666867907516,220.3602827030366,,,,,
1308,2023-10-24 18:28:57+00:00,228.41075134314468,205.26805550948862,202.6401290771728,211.76967674829143,206.7062339514096,204.5805017872462,215.95988496704376,224.72903364215614,237.466688771176,247.2489578887603,250.2320055668133,244.94321213972228,240.21992225062746
1309,2023-11-01 18:28:56+00:00,213.14148758547555,193.99596500037336,195.24883926542157,198.12380902221906,197.55193410919827,196.26299759240186,207.38925692121376,220.37057850653127,239.19038292599868,236.56393860176752,240.69801643581366,234.4562198787,230.76213813367394
1310,2023-11-02 18:22:39+00:00,213.72380867387088,194.27204534633267,195.9434414712665,198.97430904419895,199.6367116188766,201.88272877146153,211.40897296054143,226.60311196213235,236.30597373023483,242.58033538876407,247.18429520009943,237.09038211259244,235.7602231297646
1311,2023-11-09 18:28:54+00:00,227.44696100525212,211.30971737955886,212.4704521075544,212.7534335740979,207.9917792393864,207.59739530406472,215.22627510847957,226.08326264727748,236.75768025150938,240.46819235172217,245.14393880651596,241.77364840279836,237.21021708013856
1312,2023-11-17 18:28:57+00:00,207.55292542668096,197.37511397586994,189.56705431132974,200.70629325477034,191.75810981313285,189.82724269876732,203.794497263495,217.5764142863395,222.83045184661404,226.03771667105744,228.73379024465729,226.63483141030875,219.3226652156688
1313,2023-11-25 18:29:02+00:00,224.12922815026118,206.3632834448792,215.13131455137747,213.3364189936628,202.73823189693445,203.15951698341883,216.1208129318797,225.16365151699603,236.49383031366926,233.71660920629589,238.40801911028092,234.20289596263027,228.35593404959954
1314,2023-12-03 18:28:53+00:00,216.92860433062935,223.49024960092964,222.8075187387708,230.27492273213767,217.64572765643095,207.60462355544107,218.7575820948553,226.33878791344927,234.31506173734974,233.91205483982358,230.06560148704506,229.08718210061755,223.27413341097738
1315,2023-12-12 18:22:42+00:00,209.98630218970948,220.8147432233159,223.66340247201043,225.11014326802336,216.57701591038372,202.74811785057182,210.28881040636202,217.71537449141783,222.19955537326712,213.74068168548814,211.32100028856678,202.77805351007328,200.20362536172556
1316,2023-12-28 18:22:43+00:00,,,160.29562746761735,,175.22168045001854,184.62002907306854,198.71089182987518,207.79684585693695,186.4693600392631,,173.61955579919632,156.81206113782955,146.2025092344248
1317,2024-01-04 18:28:47+00:00,223.55786518971178,206.28997140137375,198.18205838645764,212.0085581313695,194.7097962045894,195.93483296203152,207.57570013542815,203.2786245050778,193.6967896954497,177.7930151399408,175.22638982578985,167.3365520309818,146.58764584052966
1318,2024-01-12 18:29:00+00:00,217.46140365729002,206.57593180974675,200.31691366620925,210.53120761108875,191.1614381127492,178.6475781994335,197.75594396806773,190.4642124779542,177.161637311036,166.9420148726817,161.6645763580181,147.62237740247534,144.1897106547174
1319,2024-01-13 18:22:40+00:00,209.10199447133857,201.19748199047368,196.518251089686,197.98286650876958,184.24756188166248,173.8846475183808,188.78155512260247,183.01810606500987,172.90302357782508,160.27352783368258,155.22808169323196,138.3469530025667,139.2722974763386
1320,2024-01-21 18:22:47+00:00,211.64338440486864,,,,200.78019932097095,189.59358646557922,210.1563450810486,207.5567579448389,200.7630562699463,172.64087351916143,176.71848035734112,183.963132403364,166.14732557084352
1321,2024-01-28 18:28:59+00:00,,,,,,,,192.70369387419925,175.33529206754503,161.91296639810557,165.68725513804972,151.78440053245947,139.07760829476825
1322,2024-01-29 18:22:35+00:00,219.2703267938784,223.44921301167034,223.90524178655795,214.38334548107662,192.77621566207768,189.74245705425446,207.21880177880485,198.36462731157454,188.47301629256182,175.27432238321094,166.26079594707443,156.40352943496254,140.6942766087627
