,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
581,2023-03-30 22:07:35+00:00,,225.27065005568736,240.73418063943905,243.9789037772939,257.8975867895916,271.26987989726547,284.8292191778215,298.34613618506415,301.68430607496276,299.079705760109,,182.77325589994575,169.87571342777431,154.91943670623985,138.39738897869677,127.58216748122366,136.58115658325073,143.37612791352666,153.3079096200392,151.08049372552136,131.33091976170385,118.90693900109494,118.26312521033654,107.1844424213825,99.24302009903252,105.40629028451626
582,2023-04-30 22:13:17+00:00,,,,,276.2045910632961,295.5220466350881,316.08280805706573,321.8101285021058,333.9318664614789,332.1433024324845,264.4279634208944,226.60069877579534,202.27640475925156,178.94214349793964,169.39317616250935,156.44343086079184,159.29944411217548,169.04563860170563,174.58237216559104,174.33954480359122,148.59687666955463,135.9329684576666,124.80896054177263,119.70652035965222,115.54081562840514,124.09657861618571
583,2023-05-24 22:13:16+00:00,,208.86313838379664,215.64628642626164,233.5885102118176,243.72398976980278,252.9029771928514,279.32327789430695,299.1175934621822,302.69637163548146,299.38356625270245,235.7413753836153,191.78387275945042,180.05308485411666,161.40487737610536,150.72513597988856,141.1106345958399,142.83737453831975,142.30986409958098,150.75110264001802,153.05615212463107,133.2364935802138,118.13928052713851,117.38746546087896,111.24329375077676,100.4160778072724,109.85303061571634
584,2023-06-01 22:13:07+00:00,,265.1047109470141,243.3343968545649,267.91917127396385,276.79984320543326,284.90214962112486,,,360.94515372403816,,269.72116918601574,221.92245727031877,197.69746932888808,182.39442171368205,172.12365709860924,158.39563681626714,160.1534681215675,165.2977256000064,171.44253797393526,167.5223258618254,141.37090282309907,132.34751259016093,125.9425219512578,123.00878951324515,121.42271006612262,135.81259441174956
585,2023-06-02 22:07:05+00:00,,,,281.77102649734826,296.64637626412866,,,,,,279.9996273398164,231.4961568228635,224.8446717823733,211.42875124360768,197.835800434904,187.64615799070197,191.68314695352785,194.3575254075549,196.94889685743993,192.67065434197582,168.95719201100647,148.81540478707547,137.39217932516956,136.568469640878,144.39257240048403,157.94737939653822
586,2023-07-03 22:13:27+00:00,,272.88797095977424,259.8433730580882,320.95061751897845,,,,,343.78724136076613,,292.02731027291463,240.02516896610746,214.8224190849329,197.96380653132746,178.51333755079048,165.31630176606825,171.82862814755458,176.89110641897457,186.52658302437064,190.94610755684425,172.3608498172013,160.1809712120843,153.3628068425109,142.77028313721257,137.56322792259704,145.80957172045694
587,2023-07-04 22:07:09+00:00,,254.1205250930031,263.3037966145334,314.61946648720436,,,,,342.827462888641,,286.60596509758295,239.59739009972066,212.3956718493635,190.33574825547333,173.10485585406724,160.34115620868766,165.17275979152328,172.7999665918427,181.06551764546407,184.4255105308947,167.94232740258414,155.2461745743743,145.86148963754925,139.00088857965528,128.5400334907426,140.5696547236758
588,2023-07-11 22:13:24+00:00,139.91616727612268,,196.27188109794798,,,266.3270209443005,278.8578544861001,290.8952942995286,,280.4364225753749,,,,,137.07557747687127,127.58377352083325,130.61941504121805,137.24892516984457,141.96223700732995,148.1257111938202,131.0937132993211,121.15889243914037,120.43162383455302,114.26829082227748,93.93974294338994,
589,2023-07-20 22:07:13+00:00,178.22826256794883,220.51537574207515,235.80254942013994,,277.56581947836617,,,,,,,,,,,150.7648008244551,154.257680722163,,,,,,,,,
590,2023-08-12 22:13:35+00:00,,266.54035665421276,273.5145560458685,315.168908887744,,,,,352.40598062706783,,272.13136718562794,225.55492551994956,207.25791383183895,195.13901927091553,171.73340107128496,160.56025521245084,161.5973194318571,169.9166983157458,182.46464426696025,185.67994599703988,170.91608940659052,161.9872567801886,157.26918016350749,155.0556076978479,144.51123344630366,145.0778465849391
591,2023-08-13 22:07:31+00:00,,271.32832587678445,280.8079292454328,319.11997365666537,,,,,361.418629105225,,289.5363015365107,228.63881209471566,209.19801800696106,199.24738053889186,180.25180214245546,166.32212246209522,165.08679016001236,173.07247189357793,184.90798388133584,187.9565864768405,171.80060654062177,164.6699147473651,161.09901453924397,158.5077502900229,148.75202516989765,149.62329184575066
592,2023-08-29 22:07:37+00:00,,268.40765480925285,298.64338102880606,334.31862115346314,,,,,,,,266.1427994112374,231.46084900125044,216.27973550273742,203.43407158126115,183.65578360902765,176.8585265657175,184.232278754172,202.8851738252787,211.1184059711224,192.589167904196,182.43456811573185,181.36133594074255,170.81600611703894,173.0379570947454,179.4789552864807
593,2023-09-05 22:13:46+00:00,,,,,257.9911210247345,270.4834619612758,282.8400608534185,287.7816782320681,282.83267900527636,276.4018359669416,,,,,,,,,,,,,,,,
594,2023-09-06 22:07:38+00:00,149.41084261458042,,,,266.6906677066199,277.3126407128407,290.0109396790066,297.82974945834883,298.2140597443896,295.86987631825957,,,,,,,,,,,,,,,,
595,2023-09-14 22:07:41+00:00,,247.15125446497132,271.8920168158122,297.17836423071697,,,,,,,,238.47976525935314,216.63954427015483,208.20333326512002,194.83437257755975,179.00755778931315,170.85678635393458,180.08314411946043,191.98623982180538,197.24836089865994,179.4856549074812,167.8565917115706,169.81161139306602,159.3474400096399,150.56359731961516,164.8295842583589
596,2023-09-30 22:07:45+00:00,,222.1407880976601,239.5397245281851,269.88139839945404,293.37465448929316,,338.57462891804414,334.57852207646886,330.823361164341,329.3728467583129,259.48478568462286,231.44399037576704,207.16830552601425,200.86171043657052,196.69028188003682,179.3836021029531,177.72269657170332,183.96484922040386,195.19565513162286,201.86454282057923,184.98660385734445,167.54874470711346,163.50282651783337,155.07027209198174,144.4556811684563,154.07944286844693
597,2023-10-07 22:13:56+00:00,177.9448767186853,194.6629621076993,219.95104899921543,238.41718438330793,262.51387549950135,281.1958467706869,303.40424401048864,310.5543640283245,312.2791266634114,312.5759411428424,,187.53679388707388,174.15364532577058,161.73505053861564,,142.15931132306753,140.77773349224825,149.62150814338258,155.3408822955205,,,,,,,
598,2023-10-15 22:14:02+00:00,219.06310593609862,221.7819629731478,237.46187629892376,281.29167010082415,,,,,,,,225.7568164401839,213.07692242320388,205.1988292876622,194.16969113694608,184.21277511600928,186.49289997942304,192.8261626300382,198.1133594642998,200.1269787565372,181.8840194925851,165.93430436216167,159.62386047214994,156.56274388049513,152.51146261109778,159.52207348420606
599,2023-10-24 22:07:51+00:00,198.17480995726763,199.81382735629055,213.51090660653267,243.4136943285685,268.35378134526104,286.11989330258496,311.39842531156773,323.193804561237,327.34928716062956,321.91937857826554,244.9883968301844,202.28115748508816,189.5353308460778,174.93150795383315,158.53346560854288,149.29232059758698,151.5808101986546,157.39957196512898,168.3655727758006,169.11279116658085,147.23291391599048,129.926597318223,127.54517429888162,120.43751850193698,114.19026605004633,
600,2023-10-31 22:13:57+00:00,182.3483224874014,189.026922656328,203.1868629301223,236.8514777678438,257.9824485887943,280.9880673414512,308.28972515560224,319.7421824011218,322.51151627463173,319.4798374007106,,189.38874931687133,178.8402348009851,166.31192610038977,154.60464629004443,145.17243033206,146.72864499177405,151.86829272013264,156.5599902415645,162.60418530765023,137.7298150877935,125.3728412605442,124.09148506151408,120.87433146160598,109.07153797765085,
601,2023-11-09 22:07:48+00:00,211.3950017645692,220.00431692875185,235.25819184509396,,,,,,,,,226.65884728053015,216.6785376168105,202.744116352074,187.36150730197363,176.86413692932337,182.32780975491073,186.9403233509982,196.63171162315857,196.49906980664474,,161.5970996248315,152.11303435529786,153.6018989680303,,164.37226046593184
602,2023-11-17 22:07:51+00:00,,,,,,282.84107778777843,308.2138820190638,312.45725824615954,314.7230258042995,314.269314802537,235.6676145412366,,,,148.07703967328771,140.86823261157878,,149.6723021501607,160.69821788507682,158.83368570303804,136.8608732301147,,113.36142589451217,,93.84887602495162,
603,2023-11-25 22:07:56+00:00,,,,,,,,,,,,251.05630980743467,231.1204146753213,216.68390280199495,,,189.25586024262927,,,,,173.6242828209027,,166.4098810418127,,174.3909778594318
604,2023-12-02 22:14:05+00:00,,,,217.73662803257344,236.65975989240377,266.2202399975604,294.21903484403134,295.60154488070526,297.0851260944224,293.97730775968785,219.6444859895276,183.43843731607882,,,135.69299168174538,128.79383539112996,,136.48000434157973,147.92387189204905,145.71749358884807,127.4291438268066,,119.76597970758571,109.86587133940111,97.45946961573466,
605,2023-12-10 22:13:57+00:00,,,,,,,,,,,,216.03006913105986,205.45936151597297,188.62223087204637,176.65357717813163,172.09548444117274,174.86354757614694,,190.66144641799568,,,156.34416242195198,150.34939914566888,148.9896825785648,,149.53245481159354
606,2023-12-19 22:07:51+00:00,,,,219.68546207052555,243.28858956011996,280.92432192940805,299.88972990053577,301.62112611858777,299.86885324010666,298.24738781371843,222.44183616955308,183.75059246033882,,,138.41400997140664,134.51121225573357,137.7805971586123,142.37051980027618,154.26908964677625,151.17142897725512,130.1935964832184,,120.13039098101339,109.84906136076285,96.45774808733756,
607,2024-01-12 22:07:54+00:00,,,,,,,,,334.4873600619111,,273.87559513275414,235.81262612355732,221.51378019744084,210.51949968641588,194.83792040542124,189.33464788316525,196.19628606793472,201.41168590233033,206.46440476370037,206.82095738229728,185.53562367278812,166.23198258661301,157.16466992104202,153.9918592130926,151.75884634601482,166.7487759336235
608,2024-01-20 22:07:43+00:00,235.30100732152442,257.4279370552753,,311.1184436818813,305.41900304115035,320.69967628214977,333.1936930717503,318.58269936345295,305.72117147564376,,240.66065051304773,199.54378507745093,187.90272342871907,179.88657239717978,160.598128975112,157.47867032506713,165.4225430795437,166.28583374607723,175.93270178862207,178.5334927958529,150.32574826375836,136.97264425857404,130.4105021209637,126.53786335864531,119.57376514535116,126.00770631584074
609,2024-01-27 22:13:49+00:00,242.70192151530458,279.78223531181567,,314.2799643184756,320.8485701790637,318.961144908426,320.5686970700473,304.629078508132,298.7681075715319,297.10215139412594,245.56909446173802,205.28295980696828,194.162704664119,178.94002985811096,168.42065265550548,163.14225055612462,169.44613590232748,171.31429409236156,174.56385898239668,178.2879874176121,152.62818261291608,134.81265235585153,125.48408174013882,123.99966548361111,119.42588728037578,130.63256274033685
610,2024-01-28 22:07:54+00:00,,,259.27358018628,286.1389593099751,300.74455054023576,305.4466157771501,305.87535418542967,292.1141795945526,284.26463553107953,280.85261706212094,223.9979525425446,185.73403972864082,172.93010389084674,161.30289110028627,152.17599156203752,144.70421477012258,147.49065546277097,156.8889797980746,162.2699887806008,162.44759205018644,141.3719527590248,126.81149848959132,126.99432786311539,124.22528160415013,110.68220853533516,115.30359911426254
611,2024-02-04 22:14:07+00:00,,234.9361482274839,270.2447046053808,296.4624950541643,300.48066633171436,297.58661140626845,303.2891229512634,288.8766548922739,281.052934518573,276.20184611455176,219.44457059211084,185.2256294372482,175.1028397692465,162.70770233003333,154.06177249390646,143.88519163225556,151.77668967894837,153.3774113424115,163.84695039722106,161.2700078089804,143.96026566873513,122.45289467939287,124.21344372380048,113.72013259319341,103.45691182928017,114.1824498162591
612,2024-02-13 22:07:53+00:00,215.5733535073972,242.66343253900544,275.43455204273806,295.9830470277483,292.4891336944713,290.49168492282314,294.15488442224023,285.3362446731527,274.3158976398034,266.23790088615056,213.11660280549773,184.6018479540727,175.28353806493294,162.9490983575627,153.59268765249547,145.06340810575793,148.26426754018198,155.3984359026166,161.39451413525023,161.62469311027013,138.76663349125485,122.13883956444724,123.79680083569833,119.4859112966385,101.22366023626851,111.04838954442855
613,2024-02-20 22:13:55+00:00,,,,,,320.30149585594376,321.25767979324246,316.8460749127895,308.03249149122104,,,224.59767737694602,,,,,,194.65176986107588,201.14307699762918,,,160.50674064899147,155.4589466167129,153.23501064364393,,
614,2024-03-15 22:13:37+00:00,,253.5406765712301,275.65064167207476,279.21052270039786,269.3035040473362,252.96894246889477,258.3617429565774,254.87709848469117,254.47996041749252,241.8161947088334,206.5786341881826,,166.26199012133884,155.75210023532864,144.6698962426961,139.17774478012626,140.2861572525864,,,150.58630364255578,129.23145197251716,,122.55384528243458,113.6201774792442,98.3765944247605,106.19934302615562
615,2024-04-08 22:13:47+00:00,,,,,,,,,,,,253.5830151086099,219.67694456282686,210.38969712366145,195.04520868248375,181.3345555284028,185.76911710493752,190.17971046703423,198.23401704926414,203.12953438692008,,173.39636734331458,,,154.6505843747507,158.7525320384872
616,2024-04-17 22:07:27+00:00,277.1046086491843,289.6707511235397,289.8628054083892,272.7217247312186,257.04834795379566,237.05731776778777,247.52041859499963,257.0207056291871,275.6384634641545,274.52620911975674,223.9317602478413,194.68974542311378,186.76411588228086,178.7762869947369,160.44639915692028,152.30740552427258,157.93138644133464,160.665218518442,162.62868041853284,163.37337542925746,143.96773863595783,133.02708970961373,125.3632305607609,121.67353364884427,116.43285027888129,126.40260382890574
617,2024-04-25 22:07:04+00:00,,301.3326356911312,293.83077811289377,290.4982815837699,263.74522555812257,243.02101592274812,251.87700780761128,279.05795364915286,297.68918975040276,297.3414726491484,245.00070965269666,215.59088337655703,204.63761419789603,192.52320070027713,174.3726908222377,165.89775061905422,172.60754616686393,177.14331661754346,180.05609253594318,179.49644616511864,154.52161664079875,142.9669535838165,133.49938466078513,126.82324521890547,123.77726368605674,136.07797444421539
618,2024-05-02 22:13:08+00:00,262.17968203477403,269.8619361435626,266.62359880951107,247.24637218364148,233.8968939803993,217.31868418732628,234.57818388440523,254.33184641530585,264.3884581191821,261.78038365537617,211.00168496174922,182.97306871683259,169.02033551575175,159.61952578304204,147.0012588101533,142.64442487075905,138.72304281259284,143.92237515468923,152.78583779574336,153.257327314931,134.79758322531686,120.88444000493396,119.59653430590447,111.01116327165097,100.53000979168482,108.43184603073735
619,2024-05-11 22:06:51+00:00,247.12248354557167,262.08038199101634,254.8943906432423,246.85691617894932,233.41118257418233,224.35682855515466,241.23565157246918,256.8121817032135,266.04040841095673,269.0748463520668,216.5727969321042,186.28468329456973,183.94317846693264,171.9984657026502,159.9727329752463,149.86702071515583,150.9380217327818,167.60091136178738,175.5211482745795,167.29196205201256,141.36384644837185,,,,121.19933059185261,124.1690048355273
