,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
1322,2023-11-19 18:17:24+00:00,218.43918972355684,202.08229982349914,196.53251107174881,202.39156769659664,208.0070018752802,207.6490691887876,204.64439210874522,208.97093781470775,207.98279961378867,211.43686198676053,203.12039298948454,197.33950205199037,189.0908037787094,192.86695736194665,190.49213816707433
1323,2023-11-20 18:11:14+00:00,213.38712558223892,204.01530085241,201.7849344055655,206.54460181844613,210.82867554596612,207.7471853525789,204.37713639602595,209.00831045630233,203.65008397662976,208.99313141549598,213.91782417289767,209.9166225856703,206.39541132261962,206.59309081784707,209.154060187583
1324,2023-11-27 18:17:28+00:00,216.86893770382267,206.35899266765375,203.6503694571084,206.295345964153,209.27147708274302,208.003092553713,204.0257091273545,205.16722456687728,206.83886072203455,211.95070584956957,208.85392089475576,214.38387012817475,207.3157810673342,209.45691128368955,218.11423070186794
1325,2023-11-28 18:11:36+00:00,208.82758925141542,200.7956323713245,201.38134895140004,212.24988700105675,215.23840674572466,221.32297257651652,205.6454532326988,201.82078732920576,207.348986168192,212.9425859975302,210.43289926696747,210.06504848690162,201.7253873215599,201.89303801050553,
1326,2023-12-05 18:17:16+00:00,215.08566867805976,203.57545010543325,206.52539989385843,207.5698972105262,211.5281710500993,211.62866457743192,202.27955739320078,207.66004630020925,206.37304567979965,211.03844443670454,215.9962340724045,212.72716156735868,216.0446559028425,209.97600368091926,217.95200963577463
1327,2023-12-06 18:11:13+00:00,209.28628096424643,197.3811082879046,197.54149265459534,205.84758102530128,206.54363841260042,206.5698503830866,199.1450965853645,199.46841396743352,200.19097429279375,206.0155300451146,204.47285784661008,209.01774915784716,203.7318486601649,205.8017117456054,214.38553385472846
1328,2023-12-13 18:17:27+00:00,218.56696981039244,203.8983629773902,203.12010115759944,207.20574976274239,211.82571578814625,211.28909225170324,206.38175396592587,208.7693580204793,209.31605378284286,211.15746046399948,210.65276759423222,213.94847998926417,206.06818220609492,209.02441374384398,211.84886663559806
1329,2023-12-14 18:11:10+00:00,224.32681607238607,206.33155095594645,208.59606872271758,214.3423930150218,215.87089097535784,216.94969899250265,208.63647371596684,205.2690172813971,209.92998928271277,212.17585757394764,219.61970790901628,213.57997040965748,211.78946245371563,215.52455406580594,220.942822559245
1330,2023-12-30 18:11:08+00:00,198.1038478948104,193.4717884477243,197.3531325901135,201.39435954099582,206.51034232149487,208.05747853563116,194.38584538609905,198.68887533566237,204.28181917639867,200.7577288738747,203.37901695488722,209.6727391761615,203.8468289070423,205.08448582810286,206.97397784471238
1331,2024-01-06 18:17:15+00:00,209.6104118319247,196.78536372244668,196.70782827302276,204.04136879712857,205.65566196297127,205.4690524156471,197.46499228287593,200.72145277685524,200.4930903910445,203.69086719821664,204.04939305962927,205.81882245405714,204.55247712119564,198.41392373787428,203.6872275670437
1332,2024-01-14 18:17:27+00:00,220.15008407784734,207.03367273349514,205.43978346660748,208.7237655165688,211.28910093279615,215.9432239837491,205.42607572555744,207.02360477899703,208.79874620875188,212.73369131842244,209.0849655593551,211.20143609430377,209.30136937388247,201.4805387138837,215.30237722771358
1333,2024-01-15 18:11:06+00:00,218.82122846588214,202.85201331654935,203.3519672290976,207.10443806422347,210.76877782174068,215.27410386882343,206.52490652667882,206.8064472580069,205.0676094962858,209.88892581104764,212.14821013685562,210.94523629027248,204.4832870565455,206.2149987843491,212.76606383720951
1334,2024-01-30 18:17:27+00:00,,,,,,,,,,,,,,,
1335,2024-01-31 18:11:02+00:00,217.9086468954988,199.7317308932183,204.3907575799685,207.91787545840262,209.03290925490293,214.6103854752158,205.20183948912774,212.49736393627057,204.67538736603996,212.6909281134044,208.41874922136046,212.00386021901156,206.2410547731701,200.65649350935652,209.85229626763535
1336,2024-02-15 18:17:24+00:00,216.494851000048,200.88301668291714,204.5353924311545,206.75276121594177,216.68724419641956,216.68790756267975,201.5113373381609,208.7597653220075,203.92399825866585,208.45067686499493,213.66406677921827,213.2088557064636,209.39196104400642,204.33263190484828,216.63637184301706
1337,2024-02-16 18:11:03+00:00,213.59351223564,197.5284589543963,199.97178107434272,202.7193197347209,215.26816360992157,218.44081764319165,198.84287805703053,206.71748194467398,202.99023120671364,205.3143282084932,210.28085930385046,211.64089961803487,204.79745218344257,203.19188355104006,213.89241573131804
1338,2024-02-23 18:17:12+00:00,218.86762895904022,195.06381139354406,204.531506945503,207.88867540411553,214.25880190394315,209.01193181382757,203.26430741355995,209.36341522574293,203.80317610991713,209.0087622493653,207.0576583928327,212.41318652642664,210.03439750393522,206.28501420512544,212.85878323319469
1339,2024-03-02 18:17:20+00:00,214.84225062796574,198.06576767303886,198.59174995370407,206.53662637789856,214.74594063437763,209.090657626967,201.6442955310394,209.27007641299596,203.88776672899658,205.49760228376576,208.768315260844,210.89103668066758,204.1723987601779,201.85102774750536,211.36758238818183
1340,2024-03-03 18:10:55+00:00,211.03020914085593,192.14767338341966,199.22840831840657,203.0683474350733,208.01741360332292,208.21500049135642,200.2333330389251,207.24823628881092,202.89339726117072,204.59554349220483,210.23841149872243,209.64533928500575,201.88075545074133,200.06239188656463,209.8714606017249
1341,2024-03-10 18:17:01+00:00,223.07116429484145,199.45680174539012,200.25691225029237,211.40875543630295,216.08994478260936,215.8915757062708,204.1131215907618,213.3142750586335,204.67556685268406,209.6975697541555,209.912477776384,214.07352403243866,206.13804558594006,207.42172825109077,213.7681391274394
1342,2024-03-18 18:17:19+00:00,215.2798370555026,194.63553764401777,202.09220975265015,206.20350242530733,220.39304776435142,219.59970008125939,199.95691203952816,206.3211831662553,203.5848115934751,205.32767202587524,209.5121385887552,208.48557946004422,203.7318841323395,202.4821575570672,214.1984264599533
1343,2024-03-19 18:10:45+00:00,216.5930625504555,201.27389047008256,203.90618076630298,207.58333137138658,218.4633230307061,219.706294001797,200.4885043639276,207.74530918115897,206.51614324293433,207.90767496408043,212.65175024358427,209.2387983411878,208.0000069759975,205.02424162379302,215.0576040158095
1344,2024-03-26 18:16:46+00:00,218.76522617345552,198.01732692908647,202.28926397988485,208.43508035525343,213.03306520315314,216.80226078963747,202.90004978324984,207.06598543680184,206.38177482757044,209.85005868590682,207.62490036660523,210.63350878793912,204.81820550238805,200.91540981077375,210.70186253147398
1345,2024-03-27 18:11:01+00:00,218.7450663443535,195.85177380661364,199.30464862989677,204.75234223531908,209.90228053827408,210.58634522476612,203.98137338033493,209.5448485284206,204.18823932010145,211.23016740307136,206.83153133510223,208.1893169200295,204.79875987154253,203.73517238417287,212.49213637518247
1346,2024-04-03 18:17:10+00:00,241.93091365302428,194.9636200779002,203.32448419087177,207.85482133656046,228.93285579878878,233.76296128952495,209.22873405382356,209.97534773987027,214.88292839024936,210.80145910856228,210.69301486799375,209.30263694666732,206.22234193554274,203.18048422730047,213.6173758109404
1347,2024-04-11 18:16:44+00:00,209.28069973512004,193.76028606835945,197.05276765753402,,,,,,,,,,,,
1348,2024-04-19 18:16:56+00:00,207.41102234252028,186.48007373685948,193.83893130306788,202.21672927105502,204.09323019891033,201.59080642553386,195.96986056450956,197.94884200496853,,,,,,,
1349,2024-04-27 18:16:34+00:00,212.94907296704855,187.3365666833357,193.6764290681536,202.8868133366335,209.0394104021504,207.53193163853834,198.0872389720219,199.42557704385098,198.64968392932084,206.20176027343538,198.17212476464536,203.63797987553482,202.1869596290553,204.68587147348734,207.4801842781326
1350,2024-05-06 18:10:17+00:00,214.46316014047585,192.6154643863373,202.08206107379564,205.97394344015763,209.6626477316335,214.71443295031193,200.49655406873305,205.66103694845626,202.8009532374335,207.2921361839906,204.1959031000687,206.18700283352376,207.02073599634394,201.16541161025654,214.08576025994623
1351,2024-06-23 18:10:14+00:00,220.05522828105225,210.41626557972543,202.56193628285402,215.94827724696205,213.93845073022632,213.45567305123808,204.57567085806318,214.9969997580684,206.07037845021756,211.47833679617955,218.6245995328674,210.51582926493285,209.2853234979888,213.9658560614896,222.52582683117726
1352,2024-08-01 18:16:46+00:00,,,,,,,,,,,,,,,
1353,2024-08-02 18:10:29+00:00,,,,,,,201.82587202630054,208.31421996446264,203.22475454748673,209.74446612030997,213.59732078637245,207.55647680735927,211.21749014692045,214.56741596802914,224.74566538100024
1354,2024-08-09 18:16:42+00:00,208.27514253893847,198.8231852935349,197.61497208803962,205.82940596783928,211.90655323761234,213.73392485600897,201.79714766597203,199.16287933125227,199.9928117790487,206.15524557991637,207.08274322542738,207.90603182281478,204.04426393787315,211.78975383389738,227.63676675828054
1355,2024-08-10 18:10:35+00:00,217.79170570067953,208.18256805927058,210.68962640559613,212.31897289950837,215.98215627657365,216.15268746192982,204.9861180065675,212.37589478361613,210.62654456177708,212.01429775181902,215.56054772545343,213.82643395574857,217.56711823438428,220.85191994887631,230.72461574329935
1356,2024-08-10 18:10:59+00:00,218.661012101263,209.9268120713849,212.1529431419999,213.55630502151794,217.6267487821729,217.29459935007037,205.56893893971966,213.85556295849125,212.61237343216638,212.47912249762732,216.5859179599444,215.42870740879445,218.934918027696,222.14632864711297,231.7346200299367
1357,2024-08-17 18:16:53+00:00,217.25306267731872,211.65129804060308,211.84505668854018,214.21099497143945,219.84038396850696,221.19286280921443,206.91857298180554,213.4525649775593,211.6758422520468,213.8741508310022,216.6747666461647,217.82568354578444,220.95507257198267,234.3363302108765,235.64009836816427
1358,2024-08-18 18:10:39+00:00,216.22782979543408,207.2820022932805,206.72253276296803,210.78315446917176,214.35695405519436,217.6430054270478,203.21798109609725,209.76637952999613,209.8004010889928,210.59960007715506,213.65551465622454,214.43316259881607,217.72159245612792,220.174399145546,229.71484133546213
1359,2024-09-10 18:16:58+00:00,218.5343876765307,205.56076428759744,204.8153963862863,211.05506832762606,212.66750970395145,213.20649798280053,203.04991299960142,209.9322207441615,206.94213437592265,210.34126884886578,214.05300630143174,214.95684900627901,220.39613956570926,223.95183739150696,234.89676724754838
1360,2024-09-11 18:10:51+00:00,217.3666097177193,205.27152654393404,205.712828124999,212.72421133858296,213.65357101746724,214.8915179304693,204.68727921114055,211.85689244958854,203.42514478327845,209.87736521134042,214.01543009934716,213.80983693379736,221.09542107961894,232.869195288739,232.22791082199447
1361,2024-09-19 18:10:47+00:00,219.90726476581813,206.65300523223115,206.60986651862734,211.8980424949471,216.08795437904388,215.960508961743,205.9687973568108,204.68158391901824,207.75296469434394,211.0524031723121,211.07373417915653,213.34192955584152,214.86587171108602,219.41212960926194,229.74145038382267
1362,2024-10-12 18:17:08+00:00,217.0215571126442,213.1196596912164,210.53368426186114,210.29672870857178,210.70535735282056,214.39037005111072,204.2629518068218,212.67869627378803,213.896750541806,211.5943963091635,217.57190259662832,217.68681426873152,218.49191086171683,224.55658812123374,229.2425146291685
1363,2024-10-13 18:11:00+00:00,214.23002522529382,209.60930856367088,206.5466288735018,206.9512355853518,208.17068055401003,211.94568032117712,202.6466369299214,210.14469850492972,209.24280712945773,210.11662441437457,215.30984644117203,214.63848812378535,215.6802456427722,217.92909439105617,223.00925924239178
1364,2024-10-20 18:17:14+00:00,223.10234635432926,207.2271440499895,209.89915641250025,217.62824045214285,219.54713344047292,223.25628970203545,209.74373552406752,212.0731580924636,212.77983710151693,218.93417961222565,220.12192578877122,217.44063237950243,215.80096251200382,218.7092587143838,230.01523757132261
1365,2024-10-21 18:11:08+00:00,221.2475091031283,205.57046368439345,213.89828027763423,216.52736501096828,219.95587184169355,221.95839871098292,210.4657675159974,218.66881463611,216.31544019256046,218.16454677189566,212.62769387855673,215.21022305539606,220.86592146896152,217.45638011519526,221.46824205071792
1366,2024-10-28 18:17:19+00:00,213.66561748146094,205.9134320600263,208.08291028354802,207.87642661713156,210.226262599029,214.98111457973008,203.35793703986542,206.56309158226733,210.43021648261387,210.26658978209102,214.5650230529947,214.46130095717888,216.70740252212204,217.64623342366377,226.44734808090166
1367,2024-10-29 18:11:20+00:00,216.37684113081278,209.70352640790856,206.23508785525917,208.35522300694862,210.50541494765866,216.57205519887907,205.01221833738552,212.8039234570146,211.34359450207714,210.56101032661647,218.33300895452544,217.58095149871636,215.5912451279156,214.45115444922934,222.0802908101777
1368,2024-11-05 18:17:10+00:00,223.11265787192931,209.1367047049629,207.81376477751962,211.80774780056484,217.0858566293476,217.71310667175996,210.81449400473028,218.99525907721593,209.14278673529847,217.33325808195406,216.8601647175121,217.2295136942948,215.95127670024155,214.05448559951984,226.44476389013292
1369,2024-11-06 18:11:05+00:00,218.07630138683362,204.49897313399518,207.65555865545184,212.47384808880062,215.93102082346877,217.11362744814386,204.64473802750928,205.91901354273824,206.36733310869795,211.28274061815887,207.02865268546716,211.5372264013256,212.60192459387744,211.34020569424354,217.8937677084785
1370,2024-11-13 18:17:11+00:00,211.6860083777655,207.81818118226343,206.4167902146985,205.65218503509314,207.8278538636073,212.9460737827136,202.3343848934888,209.39454904268607,207.5597331441581,208.2522436333773,215.91840426823313,212.61905526812038,212.53586210162254,212.58518709984153,218.44467109095794
1371,2024-11-14 18:10:57+00:00,217.18220175103772,208.54744538202164,207.87538383810437,209.33872173891586,210.94147859765616,213.55055335772562,205.29289288782888,210.53112211113304,204.61883665448323,210.7623716179924,216.0674355577002,212.06809458227374,218.07990011911784,213.5368183714061,219.4774993900996
