,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
661,2018-01-30 18:11:16+00:00,205.05991774163178,191.95518071559758,187.97625408811356,188.05907605399082,189.43756385061076,202.05952320159813,218.08793377101847,235.82848140961315,241.79036018384724,244.78597874866205,244.96922840573276,245.17202157421096,253.9769623120213,259.69963550768455,268.67682518715753,282.22720321523923,284.7732847207756,279.8600147473492,273.1789910613525,270.16804759239324,267.5842358852647,267.4185916376896,246.2848581109777,231.18045032999404
662,2018-01-31 18:06:54+00:00,202.39496037747728,194.64588239831085,198.61604304975748,198.4232993716651,203.130743567154,212.60318254042082,,,243.58076579896246,247.44927322332066,250.9771188859543,250.83747100354844,260.79993822703653,263.71124043426727,276.40463912043316,,,,,272.26867881981815,273.67766610791955,270.973443217478,250.30834967084857,237.86165464333874
663,2018-02-07 18:12:58+00:00,,208.5164550596648,204.16860419715792,201.34623895592566,198.02065453687905,211.60873596923452,227.71674934151764,,,,,256.778339860937,263.81204720631644,269.0680064144151,279.68515594576087,299.77562750240133,299.6568248909336,,,,,,262.0897035343296,249.87399130694854
664,2018-02-08 18:05:02+00:00,212.12911607493723,195.6169332135037,192.69479312069893,189.73688397333504,187.70221736328452,199.41870566531378,214.95024240101554,236.33905879616756,238.87468800658567,242.09149166852816,245.87487146170744,242.69349428589376,246.67312758955205,255.40409538268895,268.07392615427386,276.89355490986054,282.4387756613675,275.2337847698136,270.6633143640027,274.6008750276446,272.5209317473528,269.066321855711,242.6849771085399,233.40841898791348
665,2018-02-23 18:12:49+00:00,,,,206.86070266246134,207.6657009068469,219.04760748098425,,,,,,,,271.65424007550257,278.3352579915185,,,,,,,,,247.50831816548953
666,2018-02-24 18:04:56+00:00,217.01269244683033,201.88163848376274,197.70905846755764,193.73682045556313,197.67843392849338,204.62952737653865,226.13531001965634,243.4325601158568,251.337099337673,245.29932810398589,246.81793410104217,247.47327257002257,256.32094525358434,265.57534890679375,278.8897313090316,290.6926385052869,295.6787862052944,293.44316412488485,279.93183450125343,284.9431152101374,278.611603149423,286.3515233239898,268.0028766659516,249.4898663142094
667,2018-03-03 18:11:04+00:00,210.57183278946604,204.5735388627966,199.79268976827325,201.3695579970519,204.87230519163748,218.1688163204069,235.14758264813946,251.85326603289974,254.76336577294566,255.84085288758,258.1205436556603,258.67405074144244,268.18125813161095,270.98092671724703,282.2183725072085,296.5908353270629,298.07307115245766,292.1018586384314,286.4093681462727,,,278.2884218316309,255.37169288288192,244.691338907672
668,2018-03-04 18:06:32+00:00,205.186779862305,,,,197.3983785221082,210.07866728340298,226.6745258034773,244.0965094936724,245.59866174389475,247.9579227131477,251.57145978178767,,,,270.66798047850153,286.58790321220516,285.16407413757815,282.0433582720723,276.67891483973324,,,,,
669,2018-03-11 18:12:38+00:00,,,,,,,,,,,,,,,,,,,,299.35810728811845,297.1876829515687,,,
670,2018-03-19 18:10:55+00:00,209.43679763636666,202.16957565518078,195.48816048280847,193.9552789123998,198.3514658531721,209.14451309502235,226.25781527210484,240.99844489403134,246.23815666345877,249.60752514028542,249.094229437969,252.40172310048024,257.57589416537013,264.0809684974307,276.64471172932434,289.3242617684084,291.9536813143112,289.9213698833249,282.8009294194108,284.23305114174264,279.85287349777263,280.5926316118038,260.6418640747206,241.7425075613373
671,2018-03-20 18:06:20+00:00,205.45669781167777,196.33887752024685,191.33618444552886,191.6730158749894,191.95907234116808,204.90083390750124,223.44606703995822,,,,244.61110087109446,246.0776897024354,254.72094515796246,261.95804263945143,271.5107791274675,287.10296139949577,288.9976641961106,,,,275.96599225809473,274.6686949013501,253.9718358837236,243.83133581630793
672,2018-03-27 18:12:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
673,2018-03-28 18:04:40+00:00,207.46883064916946,201.47851093590793,194.8483096796333,188.88052924442798,192.8526956863155,206.54190125698773,220.08085839487552,237.35087022127854,237.92483338669743,242.02368462657043,248.2638085513884,251.95409619787463,255.96006595539885,260.00881408767253,272.58138851484404,289.98978097139053,291.2029846793352,281.8037151738996,274.0676396644363,271.12239730453615,271.7598551624046,264.77448054188426,245.66980905260118,232.95725279584735
674,2018-04-13 18:04:32+00:00,187.64008684087995,182.1120681767624,181.24841423330585,178.9008953549225,179.38447580441613,185.63133679783127,205.85307218365233,223.38656975207246,220.65696754364734,227.27407266983857,228.19717770242124,231.40550474939263,237.44275326388683,242.67336272793057,256.97015493577584,269.174067392351,270.3159105748963,262.2279002200152,255.42773036864662,261.19640798782353,265.91616432050245,262.5463104615121,240.63661646712956,224.30813733615147
675,2018-04-21 18:05:50+00:00,199.68969567242274,197.10625019682905,197.12245746619058,,,,217.12522812480026,235.75628719873123,237.89558636384243,238.47652452411606,243.02751486433579,243.90626170167346,255.15387596067401,,,,282.289756417527,277.8307044939345,273.3882441748342,272.3885295029713,277.139370499457,272.7714217945779,255.31580397862385,244.6877859050928
676,2018-04-29 18:04:23+00:00,182.24377342949947,180.33950805407846,178.0937290080697,177.07164949110646,176.08018234371286,193.17958429780015,205.69462555170108,225.22386834390306,230.27615080091874,229.52707400127161,233.13332938221635,234.37831649531898,241.86840428110872,248.57475447553688,259.575981034079,273.53450417526636,271.7704509364457,264.83406714669235,260.90110306523144,256.8554187180622,258.45458149694696,255.09563524981505,233.14593934194275,219.48813770028545
677,2018-05-07 18:05:32+00:00,206.69440109811146,,,,191.56759337291706,198.40069364443488,216.60582526710496,239.50574578243194,243.65245220223017,243.47001767498347,245.14639882033453,,,,281.65937838553873,294.25683682142835,294.305457024006,285.2748776072426,285.2821908087445,285.72174009676206,283.63103922866776,,,
678,2018-05-15 18:04:12+00:00,189.09981733925906,186.9920280986967,184.3349686470329,180.06853408771332,186.25939949191755,197.44610067540862,212.82463551995085,230.54439267371706,234.9920474489529,235.19535817627832,237.41082617899872,239.68113170287194,247.9168414935313,253.7081447109577,264.9905257978149,278.24569094903734,277.8716484643998,272.71781598017446,270.37272110172995,269.46283793659063,266.40573983255774,263.5502618848857,244.58345790500974,230.46101384472462
679,2018-06-24 18:04:43+00:00,,,193.91781926031834,191.622445876116,196.21473950179734,213.770426635416,223.80548151896429,242.13491085117175,238.59677009663685,,,246.23334777407922,252.4562998880973,265.6154463270394,272.5726951790687,291.84688592310295,289.7718246767375,286.0045209615388,278.8133796103536,,,,255.92120659594914,246.53064096262673
680,2018-07-02 18:04:16+00:00,185.81926599283042,181.18696612265614,178.43005966822338,178.70576742977553,184.53381975434544,195.86700893841686,208.14495010131117,223.00791919746092,226.21318150629142,227.68068891753006,231.0228780264972,235.12775715432377,243.8570710734125,254.61635664527972,264.78450350171073,278.30095776064434,277.52353017133925,273.4022277118932,268.97994844317134,267.9354759586422,270.3897725595182,270.6062628061799,249.4594564640866,235.89765325267925
681,2018-07-10 18:04:24+00:00,204.20596954341153,200.46836652304498,198.40303126901216,,,212.0839551416929,222.13900686039904,236.16495344745383,240.0349549573992,243.57230035021422,248.30180299537452,259.6165300043413,,,,297.8839309611065,296.11642624182497,289.7328812691641,280.0623834773273,277.83242653608596,280.8432373645043,281.58935741978445,265.6484205154514,
682,2018-08-02 18:10:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,
683,2018-08-10 18:10:46+00:00,186.3373862239672,184.32511013927143,182.7028704809499,180.1476488164302,184.10344911894498,200.28367255594156,213.75647509495337,226.50539243549974,230.53479092616317,232.45211951412196,234.0393872349748,240.3202831619804,253.14476756680665,260.06251194549816,272.7276891061239,283.9562777457773,284.8173368438796,278.1782650469632,271.32895286202387,270.51373290071115,271.2148715638689,267.3833259591836,248.79097459732247,236.48095775720554
684,2018-08-11 18:03:50+00:00,193.18191747357542,192.53073837585686,,,,202.84843203646514,217.3320292341582,235.6527420619006,239.6808057119529,244.17674565673883,246.65092800596642,246.82730940224772,,,272.6738288455869,287.06700885290337,286.33770967798694,279.5471609411622,280.933686775716,277.0871952115463,276.43820853589796,279.5604909368687,,
685,2018-09-04 18:04:46+00:00,199.9241638199796,195.93960010846453,198.704463189221,196.49421289043957,198.9885533561382,213.25899926396775,227.1054211308366,237.5697196830631,241.1192326744133,246.42893356029282,249.6847196843979,253.90854523351766,260.75751615841796,268.3870950949802,281.3809731259241,289.36190532381346,292.452916130168,281.6027295048381,276.83996767673005,273.95728049050285,275.2967150252468,271.1789623730911,253.8341312332259,240.29217585049037
686,2018-09-11 18:10:59+00:00,198.41715995361173,196.9642551121348,192.9769616909735,191.2659489083354,198.89270042886875,208.50538503711047,224.4688375804875,239.86045560434718,245.1907280564335,249.49284375903852,249.06932819371065,253.87509065266653,261.3720641536842,266.92069482454815,278.90075861491795,290.5189816779555,290.3359795169826,290.62121676536117,285.0611982945962,280.8240491601078,280.8850434453454,283.15553260698533,260.9681525568977,246.56652445959338
687,2018-09-12 18:03:10+00:00,,,,193.5063455564518,192.85951505082042,207.99934454364666,226.4934641654483,241.45759257794168,244.58795529264913,248.20736123184935,,,,265.45509548467646,277.032841197567,289.37153272082395,293.2609033553016,288.1338633538117,286.1460902516755,285.23076233739135,,,,247.11786371950265
688,2018-09-19 18:09:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,
689,2018-09-20 18:04:50+00:00,197.07458536443156,193.81638258426207,196.6001628933436,197.63466769130414,199.46333180746922,213.58998383531792,222.42337046752405,238.74742799224785,240.18771946962667,245.99936289927962,252.91942605550233,257.33890742087976,263.9629835893756,274.690422068011,284.58629156835303,295.3853338425596,291.746443618494,283.7308250170194,278.1767868273518,274.52080833682,277.1182655591994,272.5771021085169,253.62502687847726,241.4714976603038
690,2018-09-27 18:11:05+00:00,203.8211095604877,202.53956701992018,201.12037230639476,200.28577519473612,201.13032626046112,215.671656644091,230.5179302302589,243.6563183474698,246.07507870172867,248.9085010238005,251.09609083544356,256.8039200010035,266.2738760056957,273.6562971138149,285.94443801182877,299.06414101046624,301.7061597979065,292.9146702308455,290.5486576904732,290.68941800800644,289.1835431869683,288.7604366395161,268.11161603339355,250.9311956659347
691,2018-10-05 18:08:49+00:00,,,,,,,,,,,,,,,,,,,,,,,267.02282406954635,255.63738916217778
692,2018-10-13 18:11:13+00:00,197.4384310903891,193.74050110572725,190.5405805731765,191.7382956681002,191.33622214268857,203.0863681814709,223.00307018238908,238.09718741685163,240.6409983148019,246.33525992395374,246.1073261893703,248.61674843258342,254.94370064184534,264.3832825695165,274.55249829167394,286.93371726430996,286.0441989109866,278.6359684866141,276.75300831480797,272.86102120435805,273.4061880314149,271.36145275368654,251.2435361566067,236.75024746160622
693,2018-10-14 18:02:24+00:00,202.02595233088803,197.47803116965449,195.45275694796084,,,,222.45379545207743,239.69615468355434,239.0690860842132,254.06272082500018,249.1428536762066,253.87803542311875,264.09701046270783,,,,292.0109585198611,290.7276145165878,283.6700148905804,282.00287767397197,281.12357291442265,285.5415833356123,274.8773225768034,
694,2018-10-21 18:08:26+00:00,,,,,,,,,,,,,,,,311.681043607652,309.4015737180728,,,,,,,
695,2018-10-29 18:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,
696,2018-11-07 18:05:08+00:00,196.24535314229172,189.4690227934658,182.89405272140323,187.1030625439556,190.76952176100704,200.85479413755,216.32651733757203,235.08859467738398,237.19143443477594,242.65671816284183,239.50349067096406,244.19734366489234,247.92527553518818,254.15912030927765,268.1745765467095,285.75129521092623,282.35281604740436,274.51919707346735,269.8827457496846,263.9326427636636,265.26864777314,263.24951081544634,241.3750575027765,227.91394934899702
697,2018-11-14 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
698,2018-11-15 18:01:42+00:00,212.69820679841598,207.46955581258464,206.3394874762809,201.30183322069698,207.128393161475,,,,246.40995471755477,249.55963348356212,254.60383921062117,256.6373888917802,265.54783278701126,274.39054664253376,285.0089086735279,,,,287.1873277737885,285.7012429264601,284.3491532725782,282.61387263948893,260.5334019639659,248.06346457789823
699,2018-11-30 18:11:18+00:00,191.78443298365428,183.96205388064703,183.89423456393126,185.4290542330274,185.30541280229795,193.92435271678937,212.15753319595945,230.12215426420147,232.18288078257615,230.60880968950192,231.76659176132748,235.06047530566624,243.37948135634204,250.93666331808117,261.0097064739511,273.95335845711287,279.17081307024006,269.8393426061577,261.5062730333091,257.0998724940374,256.49866584907306,256.6576709301437,240.83622443434012,230.15067452100593
700,2018-12-01 18:01:17+00:00,,,175.23058246733606,174.7095681237274,177.10055616778328,186.32618432221904,202.3749156828249,222.7981090098644,222.09291806889547,,,,230.30481312140023,236.13436821227666,245.48016874811444,261.0306927120983,265.0474484740606,256.5926397529708,248.80674618278863,,,,216.3418264201418,216.175841894309
701,2018-12-09 18:05:05+00:00,197.48774128944967,195.09916641581117,189.14175148991606,192.79987978183914,190.79087123317387,205.90823948246856,219.3513009314823,238.53704959308126,242.25339810320364,246.7514097473655,246.08784825052044,245.1334435370766,252.77459051054598,262.56768976923007,271.2521847667362,284.0703183239563,282.0356370270089,274.48119056002776,269.52257782886977,266.05926798455437,263.45502878940636,265.0961337799072,245.19575691432283,232.87826844044162
702,2018-12-17 18:00:51+00:00,197.10920056016369,187.65578321283056,190.36950249465792,183.75288718534264,187.10868589975408,200.43016000662323,,,,230.605298060531,235.4774851598782,236.06110760950847,242.01127642905664,247.33117479022013,261.4088677704311,275.99218898751207,,,,249.37918244175276,252.09572538422074,254.53594879627857,242.25647218837528,226.85578572540373
703,2019-01-02 18:00:23+00:00,,,,168.47396350406538,175.243212868415,187.42814661224665,205.91343976800653,221.75701338511323,225.6963606525617,,,,235.7983013132966,237.97788533939834,249.01358952217353,260.3152237688998,267.90870943523834,265.6037956309062,262.32911207417965,256.8186072691753,,,,215.9266651148175
704,2019-01-17 18:11:12+00:00,205.40969685012578,188.33405726532658,179.0384880128987,175.632989143886,179.1238361195024,189.96236669135118,206.2267781050706,225.34559127989817,231.76477023462147,230.5738019760089,234.0840235710712,237.02484309454138,240.64777480256006,245.89844070739414,255.6004936779381,266.07017690527994,268.3683536311416,259.43887158760504,254.57153526978968,251.9587402063311,253.3194015187054,246.83769997130324,228.94479424809296,217.4008553952517
