,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
951,2020-03-25 17:41:41+00:00,210.50865407798767,,,,203.42223229237962,193.62671801539742,211.96272315598733,194.80139520216755,214.40413920850023,214.34159594444668,,,,,179.13073991908715,167.43131064268766,160.29855256836106,171.16205326674248
952,2020-04-02 18:04:52+00:00,237.0733393842844,,233.63653215686702,232.46232521682185,232.89008487587503,,238.59712133733038,,236.16477482729874,242.27655086738662,,247.1223846379481,247.2622635648076,227.47691678928274,207.29044538597523,197.5607078412193,190.26953708409462,195.94306101994067
953,2020-04-09 18:11:01+00:00,,195.73582146395705,196.43648266216985,,194.4789833550796,188.18781248042254,204.74534283180375,187.9186476375885,,,200.6098343920004,,,,169.36562055473422,155.96515047490618,146.74175059203318,
954,2020-04-10 17:40:46+00:00,,196.20222428591913,198.73893460548643,193.16282951148224,192.49381269169217,,,,,,202.81677929084776,207.86445838210275,,,171.28169469609733,,,
955,2020-04-17 17:46:32+00:00,250.7827971767373,261.6060605515971,255.3041005742575,,,,,250.32571395842595,270.65187752496524,268.30146721695996,270.52708795266227,283.4111387550462,281.601107371677,,,,,227.12864660394422
956,2020-05-03 17:45:35+00:00,235.8990915738064,229.0600943878252,225.62520532156978,240.0269211894102,230.87136453162344,,,,,253.21274314721745,259.04605817492666,259.2701532707064,252.39792887400475,236.55179512489386,220.75579059794313,,,
957,2020-05-04 18:04:38+00:00,,230.66421647180172,220.06739653076158,219.16593879705914,218.67751399423094,217.35862195544783,224.81785773664814,223.59636531352106,222.14301018678862,223.53814199204984,232.46230341519828,233.74816759189684,226.93543030090385,211.67652013436089,195.16751210437587,185.02073993894055,179.52520469172484,185.52785954375398
958,2020-05-12 17:38:51+00:00,244.22714678681294,,,,235.00939082956648,238.65238249821041,250.20981779144802,249.7346624099839,241.8602660256476,249.42080843498198,253.47214590154618,,,,227.9187898311337,214.90620984563543,207.01799469136444,213.70959626315607
959,2020-05-19 17:44:36+00:00,,237.00315203148887,235.8702953223643,229.64909782092565,231.4930303315626,228.40446129295003,,,,,,248.28565430486503,243.6242586827481,225.34803654980993,209.1526085745121,194.92687517154488,,
960,2020-05-20 18:04:38+00:00,210.48661956428705,213.43923419916845,210.86857538365126,210.05412173560924,204.89558904317002,201.7610805490404,215.61117787140722,211.32877888723144,214.4865764098997,216.8227137761337,217.6049987167142,225.05829634054356,223.613006247562,206.3541443844252,186.14110056388245,176.1440219694925,169.51461977190638,173.45839335603486
961,2020-05-28 17:37:52+00:00,,250.51322799669055,253.021719819819,,,,245.73828314473838,247.14143103207675,245.61520846910568,255.97651396540266,258.51613616644795,265.4910452457407,264.68875175360336,,,,198.3821387061839,208.65992784836024
962,2020-06-05 18:04:45+00:00,216.79342616902807,216.78111724545,217.59464606910512,213.99150928800958,209.13798895053847,209.19290167408167,218.16540287317937,215.9597413209093,218.71548954294346,218.87601536128238,224.8973727336258,228.38465493641576,225.22809438050876,209.15405568377247,194.56548807627726,178.97703965555004,170.49213792792466,170.66125069391086
963,2020-06-13 17:36:57+00:00,230.8132328924894,238.22197712742874,232.67534587358202,228.83512574229852,230.80139248405263,,,,234.07537986499977,238.32377290786246,242.43768779678948,252.36960516945095,246.9686019116936,230.33398696557657,,,,
964,2020-06-20 17:42:43+00:00,,,,221.6256680735417,220.76771481448003,219.38099004125078,218.47356687032033,229.60209087867815,,,,,,219.2686320967257,204.33556719554235,189.49148533801295,184.13737012691678,185.45077344174302
965,2020-06-21 18:04:54+00:00,222.14459567276907,222.9008728494435,219.4295924414854,219.03814760818685,214.33572649677564,214.32426481382262,221.00190769979253,223.6416743149835,221.6790169686172,225.38648357171388,231.633636026457,234.505362971904,231.14861821911515,214.94844391483184,198.21454368005516,184.00662566774818,174.49093240638183,175.90357048520937
966,2020-06-29 17:36:00+00:00,,254.9546648356519,252.3163615460459,258.1655313383027,255.82947023401715,258.40026872900887,259.3281005511792,264.763244387102,,,,270.5599350081475,267.7607554869587,,,228.0091204558739,221.65503503532852,221.87873776516025
967,2020-07-31 17:34:03+00:00,,,219.58910630171167,221.93324772153713,227.57280307818183,222.05561095978118,223.4162483901755,229.48357530932861,232.30742913507427,,,,231.03481279675972,217.81174785206042,202.65148903031744,197.91213994004775,182.459041902511,182.99763453910188
968,2020-08-15 18:11:24+00:00,239.57192844090656,240.5490539758665,237.6090184796521,233.54734785792172,231.79896440490128,232.28798587284794,229.17269902981332,239.16307453133106,240.15130522125915,241.71608612938485,244.33000750402365,251.9238895651927,245.79135621995368,231.1948524343253,216.73076142681083,202.5153250122803,192.81639560725273,193.4970447097524
969,2020-08-16 17:33:02+00:00,240.24815123857954,241.57044203563228,236.7010527853846,231.05048807878194,230.9480721867191,,,,232.9353091536347,234.91351268578327,237.90104696115708,244.42899863540987,243.22898643600575,224.3486635168615,211.10090548743457,,,
970,2020-08-23 17:38:46+00:00,224.274886930199,233.97494251325443,233.56586023509035,227.5850255479826,,,,,,233.21341292674506,235.67705067220683,243.43729101055138,240.107154248353,221.11776125854672,,,,
971,2020-08-31 18:11:32+00:00,228.0817151262826,232.3270236137161,228.59945025621,225.20626372230888,222.8292018107942,224.62407541724093,223.25089452377966,229.00580898605105,231.58241286874693,233.7889363934226,234.6891055821221,240.8218977702087,238.41079135100438,218.64972423296064,203.89390248164466,191.41567406704658,179.04900391001064,181.09722380235917
972,2020-09-01 17:32:00+00:00,,222.8843325985893,224.5384779516587,224.38843078940505,216.8377209780996,213.56449224976947,223.20431495889915,220.66150042668647,,,,233.957932823625,230.78101366182034,213.23286441945362,197.62504578496961,180.2737016591056,174.7476296830039,173.52508717212004
973,2020-09-08 17:37:43+00:00,205.8559387876949,211.5885957264164,,,,,213.47861584197122,235.52512988072405,228.40531355764068,225.3030888103065,231.729488471955,231.67187451908748,,,,,175.35021624502093,179.0590528555067
974,2020-09-16 18:11:38+00:00,227.046989087217,229.76073546815394,227.2406641320583,224.09062256455437,221.94669198986526,220.83474927971776,217.31659330061922,228.6102406815553,227.84924698672165,228.73211927058588,233.91129450463137,239.414471660964,237.66423988055155,221.58289984366218,199.37602603790162,186.8265728989325,187.0918154610984,196.763649493217
975,2020-09-17 17:30:56+00:00,,,,221.2082272120465,219.1807031372236,215.63366954409287,220.2123880881636,224.43253098926758,225.52278111819686,227.00773419420227,,,,215.86452951293086,198.03658028675179,186.65161530023263,176.11914087975023,172.84107207917276
976,2020-09-25 18:05:30+00:00,239.945561203828,237.7975264829411,235.5443262829138,232.07689576262086,229.79657566823926,228.00571737219119,228.3810031011148,237.50852064661382,235.8888863830179,241.84332377905596,242.4523211866539,245.62191649015557,241.95507211156672,224.98948318114225,211.50126292273302,198.59268073484523,186.10168834840067,188.60418703547614
977,2020-10-02 18:11:42+00:00,227.70595009249809,222.49583879013062,223.71800081642155,222.68308331242082,220.2908307654184,218.8847295232356,219.59648286561742,223.29317209342165,227.07104789834605,229.5059228871602,233.37965306930735,236.94969192173738,234.15312034848046,216.01235812464245,199.7929152209819,184.6604638135543,176.50192378098362,179.87125479726743
978,2020-10-03 17:29:55+00:00,,,,210.19911666773635,209.1113799857248,204.66302820391644,222.6037312640946,217.7223812375547,225.67378558034,221.88101161905536,,,,210.39890668083973,193.76986519396962,180.4455225446162,175.18817741521462,172.41655781835226
979,2020-10-10 17:35:38+00:00,259.46349915497814,255.59742767670687,248.02746876392953,245.23674558756957,,,,,,262.5420200715254,264.25919815525435,261.31829904993594,258.96570208206555,241.44855579445402,225.30333500868252,,,
980,2020-10-11 18:05:32+00:00,246.00685783267357,241.51186693229567,240.93072692367545,237.32213158223442,236.36930905706308,235.30532416062073,232.16893654340237,241.64269996112932,243.31050260836062,243.34767471073502,247.318631629917,252.16373603547984,247.3965321225515,232.74814767282447,215.2339729725126,201.1245531735054,191.77140072457655,194.34689134245414
981,2020-10-18 18:11:43+00:00,210.72602708266783,213.41695210735367,209.84564317791552,206.58349547908568,207.68218843793883,202.13733228265284,218.36509770590936,211.58195495381247,213.91463355322657,211.65006981607235,212.66795014891431,213.0048175250148,217.32405224528992,195.78761592473117,178.2223681080173,162.458525872661,157.36973419558632,161.42760761676408
982,2020-10-19 17:28:53+00:00,,,204.29989605842195,202.17208432008695,206.3298725877089,196.1457413381718,211.2315003990567,205.88348312511232,,,,211.69389738437303,212.76356511081786,192.79227161208271,174.17165903206825,155.3483540088019,,
983,2020-10-27 18:05:32+00:00,250.3846423610441,246.0727436192333,244.0049652853001,242.61617858099584,237.00381516691655,235.0891652384208,237.40359245908962,243.1583995684087,245.724886627059,248.2771123652423,248.37005095453242,255.18071171831463,,,,,195.29364800699113,198.16052297952092
984,2020-11-11 17:33:31+00:00,,,263.493602026869,257.4659545925279,255.27964780248277,253.8048440254903,254.04609676652785,,,,,,,,,,203.85910430001098,
985,2020-11-19 18:11:41+00:00,222.91127132799318,225.73386570504982,221.17951446105846,219.53313851786118,216.56580837410155,209.9048461025851,218.22741756214907,218.05370518749652,221.59084886163146,219.20297746281418,221.92247558305115,223.4829869735904,221.72963097352806,205.85915226427332,191.00075047132054,171.97054792318332,170.00876065401866,172.99003432586053
986,2020-11-20 17:26:42+00:00,,231.4649327791435,226.95733229623528,231.00583762975606,225.13791523110729,220.22527149325444,219.57988486933573,,,,226.96060929854056,230.08060406280683,232.45461996540516,221.02631711713718,201.96512764129363,188.19475047823875,174.47566759818818,
987,2020-11-27 17:32:23+00:00,222.974324882423,232.4155893539742,224.5215035700149,,,,,,227.3076312435171,229.48245318737355,224.82429030430583,233.02900425383314,226.5679319644861,,,,,
988,2020-11-28 18:05:33+00:00,234.79566425166456,234.9497580356542,235.76477996615822,228.7112126565989,228.3684046126408,226.78443961348938,227.08329250695374,227.18367151491995,229.6024435887802,233.87802798694466,230.9682403591644,235.071198532947,232.02728435560635,214.53427661310354,198.2275287108,181.8913259682481,173.6680542423532,178.8735453726505
989,2020-12-05 18:11:44+00:00,221.22374326724085,222.09437369473605,223.24138340572185,220.3654497328947,216.6326956502667,212.01115746959556,221.0065959864224,211.2416808470424,214.82235168339076,217.79820024805056,215.47923048561813,216.49255677076604,220.0567964240914,199.98158944993358,182.37474520355943,166.94141073733658,161.74261800377346,167.52621513676928
990,2020-12-06 17:25:32+00:00,,,222.91389407432928,220.17976639686893,216.1618213985186,217.3684008924215,216.52127946242632,221.89650746980465,219.177569001634,,,225.07855851932877,226.02001171787168,208.41668373976188,186.85320259936805,179.6266830099497,170.62229025427314,174.76898735172045
991,2020-12-13 17:31:11+00:00,205.9381663620605,,,,,,226.15220470132954,196.41010122048826,203.44991880816718,211.90573405308098,207.32467067062288,,,,,159.946357813732,154.94027866263556,161.95236401515157
992,2020-12-14 18:05:33+00:00,199.08434659806852,198.08772509485863,201.14085220411408,201.20691527072344,198.4707224065272,186.42548389237948,212.17573090330507,181.56004869921014,191.27694692381505,196.7908216383268,200.1874290670968,203.47816760582788,199.5735988988435,182.9194884193256,163.4529021335199,149.64654166899868,148.0928180859786,152.60791226936664
993,2020-12-22 17:24:19+00:00,217.7633595640212,,,,224.8334563301139,206.63603074958095,200.46678945786505,212.12907537668195,216.09884426931382,222.94812245883256,221.0782374169903,,,,191.2861751900833,169.04551502807624,164.92847400669473,173.70743796847805
994,2020-12-29 17:30:01+00:00,,,173.21749699962174,173.79101424727332,171.79015301129817,177.40877492272438,205.55912490046884,,,,,,182.8265747650414,164.292712923407,,132.09866944957307,131.48225656090693,
995,2020-12-30 18:05:29+00:00,192.31100202350228,172.78636979423896,179.13424247613602,176.2764305150507,167.37745386226365,167.65885977734195,207.93972874406984,,,,179.24475995424493,180.53918614079893,174.9503600429268,158.44985702387126,,128.66274217180103,126.38530807628,139.06140667935762
996,2021-01-06 18:11:37+00:00,204.2781360808086,203.36843068793138,212.21967275448168,211.9660460822409,205.60297250814912,,218.50684940756517,202.29200280983116,209.85361091838388,215.11586775156587,216.52413615651244,,,,183.44662883215187,167.80838124676666,,174.35020745445183
997,2021-01-07 17:23:13+00:00,206.6427053605084,212.16819257802206,213.843168876513,217.90573180660107,212.1207756039878,205.31789637413766,,,,208.96605016450442,216.22672074049126,,,,186.29762501664666,176.25642177201078,,
998,2021-01-14 17:28:54+00:00,,,,,,,204.78378910062563,,,,,,,142.94376765098707,,,114.77490017017865,
999,2021-01-15 18:05:22+00:00,186.76522109533965,,,,,,204.8084827577866,,,,,167.99534875379368,163.88493891546455,151.18939357846364,,,114.23013340951225,
1000,2021-01-22 18:11:31+00:00,207.69779754081668,211.36060815617077,213.3767214342173,215.88077246803581,220.9394114808391,209.6572378794225,220.423096644709,210.01371564271244,219.6471203546587,223.5186755067155,232.28149468458608,,,,196.4374258995602,185.08304651863844,,184.41331921348532
1001,2021-01-30 17:27:45+00:00,,,,,,,224.7263165970171,179.22060435109267,,,,,,,,,140.45527245024846,
1002,2021-01-31 18:05:20+00:00,188.54441378098107,,,,,,197.329321892297,159.4946960246711,,,,178.80239253105162,171.9822559637401,156.37525792526571,,,124.02319677129397,
1003,2021-02-07 18:11:29+00:00,235.9371025596829,232.55227926956564,229.59171604975052,231.96290385941558,234.54345961107393,245.2794762333978,236.50610862102224,,245.7946168741079,253.06288017006628,256.02834064695446,,,241.31040486438664,224.9220529635863,213.72482706043186,,216.1312570519495
1004,2021-02-23 18:11:24+00:00,220.15930359655732,214.32055403415853,218.4743027290135,224.95919187298236,223.23451761758307,222.2739224497601,228.48984203703182,,221.0526811925397,232.32037663676857,235.8121220390046,,,222.8894587725156,207.8180800606843,195.42813567023842,,194.00111507552776
1005,2021-03-11 18:11:16+00:00,192.910218827719,176.60385202919875,184.4612510614659,189.75877836911377,183.93445185882757,173.68883362988473,207.0852868070769,177.55559582263226,183.3306739662162,191.0787850069206,194.1737460278938,201.8512453020522,198.9707456343724,183.70736083453244,164.89491854343834,152.82311387621093,149.4680671976118,156.37014264667704
