,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
1236,2022-03-10 18:34:29+00:00,215.97923846107093,220.7171519575458,220.8720533796977,223.09496449876409,221.43254416338442,220.27837241626497,230.83124816374328,216.72337412486007,200.36109943335526,201.76828098167636
1237,2022-03-18 18:34:31+00:00,191.44747819744774,192.45841330394734,193.34669719959336,197.1468151410159,194.30488335769292,193.74618562996972,198.22977129282174,192.68233871638313,175.74862357408182,178.68635639439873
1238,2022-04-10 18:40:35+00:00,215.11142525560678,214.5292666545705,214.1916444732135,218.97628180203426,220.30096923834682,216.83605632783156,221.71953205478505,211.73996377208198,191.4352482282137,194.53421009006996
1239,2022-04-11 18:34:20+00:00,226.42975319509418,215.9546153600512,218.56250820576037,223.41047041907194,219.8758615732404,218.29836105030301,228.91145776479075,213.9069237611117,198.7992331240385,202.46207711928417
1240,2022-04-19 18:34:17+00:00,219.4266166357661,211.3907036838089,213.7711136784771,222.2592567707307,219.65586015892882,211.74110888385624,220.9052125162062,206.3303563976113,200.06320406005028,195.95650083663412
1241,2022-05-04 18:40:31+00:00,211.86637051309117,212.21108327098977,209.7474264897207,208.53019912372244,204.0404332215274,207.7666811488204,218.1678561708253,202.9075475427718,188.02072578839298,186.97181869828478
1242,2022-05-12 18:40:19+00:00,,216.12455949622955,217.5991335742059,220.41792055272882,216.11745521139986,213.55828086433934,215.26667105917505,208.11943971553717,193.98943577665779,197.45188537770616
1243,2022-05-13 18:34:26+00:00,,215.69592384629343,217.5326781882887,221.9314558765834,217.98291732695077,212.28385554219764,214.56894907241588,203.19521381822204,196.47744469461824,199.12224723040399
1244,2022-05-20 18:40:38+00:00,212.16152811733303,208.96172114696395,212.76379825106244,215.96387564746624,206.94613950669316,206.80435859507284,213.63735953984005,202.71645238061555,186.96693232976435,184.4049045076374
1245,2022-05-21 18:34:01+00:00,231.40731791286652,218.78761168307656,221.57762606195246,228.40839053395575,223.12097956311675,221.39426366928768,228.27456238633116,220.7030791735926,203.2063128155969,205.04818424626592
1246,2022-05-29 18:34:28+00:00,206.78109037711002,205.39629354274797,206.73412337446433,209.3942698447346,207.31968805246245,206.46216036287865,211.44378350839048,201.83153839478757,189.27775748702794,189.15274060233787
1247,2022-06-05 18:40:45+00:00,,210.61900434533896,217.6309377822032,217.91225915517674,218.12588388236338,213.74580346932004,217.5544493099544,208.78069340305456,196.18593556025348,198.18502346376482
1248,2022-06-13 18:40:17+00:00,212.97947922956902,200.63302577029947,203.8503618731528,209.32371194463653,204.50591543327812,200.90463716839577,204.92530817135068,197.47800218620557,184.27841968619285,180.52607225287267
1249,2022-06-14 18:34:40+00:00,207.1277603711668,199.40402122916146,202.6699757465589,207.8752508450862,209.1535088162317,203.09832272763384,207.2200725529487,200.17931550711714,193.45382552113486,186.63519567104254
1250,2022-06-21 18:40:54+00:00,,215.86380409410026,218.87770174641832,219.1292938522692,216.82852134179393,215.16063695379174,219.61288860041037,208.35200798754073,197.3640700828753,197.91214690732926
1251,2022-06-30 18:34:45+00:00,222.67243901286952,213.7238857324054,219.3446928838434,225.4036726579379,216.8258374087559,216.27724115259124,218.3530449795456,208.79608598295073,201.71664343782714,199.41842439100566
1252,2022-07-15 18:40:30+00:00,210.98802810017543,205.70043007953072,210.07319601490917,213.51433427111726,204.6796117139917,202.71308308982202,211.66405422794713,205.0782122358284,196.80983132691972,195.39789446382628
1253,2022-07-23 18:41:01+00:00,,204.5613793622587,207.62969265385587,215.82793071411683,209.86054031401827,209.2591470009858,213.84963324376258,210.37983142511874,,
1254,2022-07-24 18:34:28+00:00,222.3765021079877,213.91245626623297,219.520853053474,224.4868787533674,218.8592129283241,219.08726496326028,224.62420378312368,214.81405716063188,211.86866216048819,209.29552080595295
1255,2022-08-08 18:41:11+00:00,212.37067883907494,199.8619015768948,210.54471274939,218.15688580144518,212.40392416383867,219.90176986313534,223.94132616861572,218.27521240449875,212.98682624551824,215.99212561170617
1256,2022-08-16 18:40:54+00:00,222.79702938153574,212.50527549600514,216.3154497275517,220.5767580486458,220.80812930997274,216.66500820778654,236.64938651786923,223.08940600450475,214.2104848184066,221.65562684091742
1257,2022-08-17 18:35:02+00:00,,213.57146454785257,217.46239278706753,228.45220247132616,220.92430368133876,226.07338988320743,232.9685255346435,226.58364702525046,226.38379531642266,222.48308236867342
1258,2022-08-25 18:34:44+00:00,,212.39183240985787,216.54293142043332,222.02396384112615,217.40133525229743,219.08638696722397,223.58348650292274,219.23804522960907,217.88891573678265,216.19571227819657
1259,2022-09-01 18:40:55+00:00,223.65325112464797,208.32989519248017,219.47578892886708,223.31382070197395,222.06214764433386,220.66462611621048,230.89346391541343,230.3048261430805,224.57272102033625,227.79476514859113
1260,2022-09-18 18:35:09+00:00,,211.45889387348163,208.7277006666402,225.32599213635032,224.40463457837382,234.46022031869614,235.97233531324204,237.8380997199917,232.23343070338984,234.76651623047684
1261,2022-10-03 18:41:02+00:00,214.23402400990102,205.2454173102253,213.7757795672384,221.18008631413304,224.34213648709846,230.07882419804034,238.85850380423108,236.19502997643502,236.19407659404888,240.3201957399886
1262,2022-10-04 18:35:07+00:00,209.4928836260209,207.33047711730399,205.0338240721223,220.04831410671756,215.51874411714675,227.5509494924886,235.22929494704334,233.37786595015018,231.94165662583097,234.44373411727554
1263,2022-10-19 18:41:08+00:00,,,,,210.54536876815462,214.90408839168646,225.97751976670727,227.9461224356287,227.17240686822794,231.81828817967198
1264,2022-10-27 18:41:19+00:00,215.0330912033212,201.63744698428147,194.6966517670593,212.40313270894956,203.51620541441196,208.8272562415917,217.5399550618901,218.5312680024083,214.257866959345,218.91527815260935
1265,2022-11-04 18:41:06+00:00,218.07009439029903,216.89874890450852,215.84167276002353,220.29738179049576,219.64717877595297,221.62079082316177,233.38164943071976,230.15188353154417,223.13577040075583,227.7595811489395
1266,2022-11-05 18:35:09+00:00,213.25241671789178,212.31076285133372,214.18374933298355,221.60222185062514,219.16508778538844,219.37931537592397,236.12585494566002,229.98052751963985,225.78322750418164,224.3002395432378
1267,2022-11-12 18:41:16+00:00,214.82229103018943,212.86030264673082,214.97981707436728,217.55205700174747,212.48150281378145,219.76828216746912,227.83545929290204,229.08104290246462,218.91322647683887,224.22482511991961
1268,2022-11-13 18:34:59+00:00,209.00945728951856,208.12749153662338,201.3904887829782,220.03349653827888,212.5676394504731,215.2738244411911,225.04922735402084,224.78986646448965,220.0258220003887,221.19021723717816
1269,2022-11-20 18:41:09+00:00,213.15895599673314,215.71773896643322,218.11825711077262,223.65534084974254,223.58474945081426,223.67352700307765,233.6246537553939,228.192059785745,225.0776895502281,227.56653126085035
1270,2022-11-28 18:41:15+00:00,197.3339414318664,191.60310829583256,195.4846275528017,206.18215740920417,204.2934509604898,210.5003156583112,214.43248639645935,211.8889412082408,204.69452994854367,
1271,2022-11-29 18:34:56+00:00,204.10376748814843,208.9990723653857,212.16718858393318,221.59992427835832,217.02809244202507,215.806431832447,227.35045910846983,224.26373246628862,219.3349210858877,212.28639256533495
1272,2022-12-06 18:41:08+00:00,203.7466971174456,208.83834056609317,203.70173188006427,212.80734145899666,209.96480357552247,215.9542304418037,219.74302011531762,217.97777879901545,212.10669308860702,211.34024512809694
1273,2022-12-07 18:35:03+00:00,201.5590209051741,205.84665793037223,211.0844016167437,212.27412838774967,211.7891684045391,214.4568516870351,229.41644133554033,216.86831167793719,213.4268915321675,212.80208885899452
1274,2022-12-14 18:41:11+00:00,189.37180228753965,193.86187771462963,197.13723942435053,205.14858757771734,207.53698114348288,208.10274438660116,218.4085838473672,215.14082514558044,206.72403427306665,201.58484695756064
1275,2022-12-23 18:34:53+00:00,180.47552028607817,185.9168164496499,187.6752342993535,200.69106218004856,203.29631204450905,205.56840528948572,205.00231868250842,200.45612326314046,192.65135308531603,189.13699043462805
1276,2023-01-07 18:41:08+00:00,164.07393789972446,161.50474018560783,171.8148364456285,172.98149960814527,165.7127314539953,170.9426444379691,174.39077622689643,176.64660490853325,155.8620066529565,151.12106911232001
1277,2023-01-23 18:41:02+00:00,157.4994004630986,157.53298183455254,170.37833059007403,178.32745268061092,168.33316440271406,177.18471099483247,181.78034765611793,173.04981632238866,160.03298273686434,159.71565841036013
1278,2023-01-24 18:34:52+00:00,162.62889529382767,159.06724498723884,170.59879636190388,180.54577776103048,178.44309057725553,185.7601721277652,184.55026261040248,169.12906514936753,166.75631128535508,167.50953850024555
1279,2023-01-31 18:41:04+00:00,175.2781666416875,165.37834291369734,177.87022709554742,185.60267601022042,191.31931082163396,200.450778197548,195.92693506995755,189.8573185209856,178.8328625206742,171.08604105028047
1280,2023-02-01 18:34:59+00:00,177.23810632968474,178.53142009705914,186.22114604962053,189.39439233780183,189.8804922863605,201.68296725655864,198.963011008036,189.5300687206634,186.2254006913027,177.50475187610374
1281,2023-02-08 18:41:12+00:00,169.93300849913987,169.21428264870036,174.0166462203522,183.66274829388607,186.836942217394,188.97787497006703,182.30155663800917,174.1714499290715,173.1741488137515,157.20664187396187
1282,2023-02-09 18:34:51+00:00,175.97888830099,168.11510976384918,170.4444870762478,183.92347812468262,191.78121740290354,197.13305827947184,193.34312433091395,187.19614631001429,176.94356607118016,162.59267887231871
1283,2023-02-17 18:34:55+00:00,174.8552154794156,180.1440365548794,186.6187618895099,184.0127512235581,185.99832759202934,180.70406242862487,182.4364761771353,178.68502433814342,168.9518548450389,162.54108437244204
1284,2023-03-28 18:40:39+00:00,,207.026022374173,217.04116450139503,219.2008662592597,219.22422638000847,219.39066232936148,231.2326726960796,229.79912375825862,,210.9115147518208
1285,2023-04-05 18:40:23+00:00,202.44090252157324,187.29985114640982,184.34234044785603,197.2689141892881,199.3659628080174,195.57104942865965,201.56231518209216,198.1302366634131,186.6012289489221,178.6620275534543
1286,2023-04-06 18:34:27+00:00,,191.49053009849268,196.16614902697063,207.04182399367568,209.58200342658557,206.32810100998216,211.79540627216278,209.41976644692974,195.54090165111373,194.42942027411232
1287,2023-04-13 18:40:33+00:00,,209.0415843137543,206.865726724256,218.63941091175613,216.14080623035065,209.45763168839233,214.1971404401973,213.71698480775558,198.46953092702597,197.052558195701
1288,2023-04-14 18:34:04+00:00,,201.24990635186174,208.66038554814452,217.8914770217903,218.19708168673884,214.54007193920154,217.61241910480848,217.78206887580956,201.1173384029633,196.6014140891781
1289,2023-04-21 18:40:12+00:00,214.68772038114713,187.59746955349362,193.7932634586641,201.09447209787078,200.43782252042462,191.7555538067504,198.4222975484354,195.2674401599249,179.2497877083417,172.5362023075042
1290,2023-05-07 18:40:04+00:00,,178.52023291406815,187.48539284006847,204.57841880083558,200.84865264043142,199.4819955396955,208.01887050039758,199.13639015176878,187.6613625687172,183.50630017527214
1291,2023-05-08 18:34:10+00:00,199.86615877570102,184.65380296181343,192.8811643290925,204.13255709603095,204.52912687320185,204.28952195172667,212.10176690719697,208.45220435715225,195.70137236054921,194.4722308734584
1292,2023-07-03 18:34:09+00:00,,,,,,,,,,211.3552591571542
1293,2023-07-26 18:40:29+00:00,208.8255501147752,179.83694487937615,182.44486021518017,203.3054484908456,205.1836873950687,210.27970611742177,222.60744703990463,217.96978640229835,206.97146404656394,208.80801671801248
1294,2023-08-03 18:40:25+00:00,215.93594549581587,191.38375860941792,193.12974624184722,208.62739143582087,205.54464449223724,209.91767802335033,215.79618461936835,209.01408268800415,197.02967469997444,200.5945622784872
1295,2023-08-04 18:34:22+00:00,202.228874335137,191.301669922584,,,,,223.6511752546196,214.27933797777865,203.53146010005304,205.51269018013974
1296,2023-08-19 18:40:29+00:00,221.1161267449205,190.72418681171342,204.47755813340711,215.10639548726095,217.97881898248974,226.7215910524133,237.55479528866147,230.65089705372657,211.96037077596404,211.29739085955345
1297,2023-08-27 18:40:41+00:00,,190.7291822143714,200.2201244072,217.68389904812014,220.0767692726671,222.0311817179717,223.9584274543538,220.36770318096512,213.69990839708942,216.2770168172209
1298,2023-08-28 18:34:26+00:00,,187.63226398968868,194.44996535065746,219.50559677718994,217.41160897938028,229.62742249157526,228.63249211638586,221.51030073793976,214.47034531794924,209.71553185791026
1299,2023-09-04 18:40:40+00:00,189.64642160666915,184.4004064530854,191.03514087625618,203.54999002047362,202.2305366359866,211.04796951596362,219.46515897813686,213.41684647215914,202.79595340720428,200.80649569677394
1300,2023-09-28 18:40:48+00:00,183.1460990916579,182.55941567198545,183.04002084186618,192.2125350941001,193.5918138839974,197.7617621918374,206.85211466428254,202.50321662172382,187.2947402396139,185.03906001919688
1301,2023-10-06 18:40:48+00:00,,191.01046309211262,198.86533774349184,209.32745652201038,203.55369079727478,208.6069485256677,218.13128025966134,217.04366538401143,199.3542836303655,196.35865407861496
1302,2023-10-07 18:34:38+00:00,,192.4483086917847,200.1214692999872,209.55183982077642,215.20751863259773,211.49441341911142,220.1140323828149,213.80645849208003,201.9280863573777,197.9209691248863
1303,2023-10-15 18:34:44+00:00,178.87373510122148,172.25652935056087,184.56778217146248,194.72526994910362,193.6313678156979,200.16714239005773,205.47074407421525,199.82371398736942,185.34338827049768,181.61820171298243
1304,2023-10-22 18:40:56+00:00,184.1198003655412,183.28868073960433,191.49832911031825,192.759100174852,204.27949054869262,,,,,
1305,2023-10-23 18:34:41+00:00,183.8371726330347,184.21667719770667,188.34957089360012,204.26948543421463,204.50126752906615,206.83661156104205,215.47702415958838,204.02719095156658,184.91915343751162,194.83440311875356
1306,2023-10-30 18:40:54+00:00,183.88541773075897,178.30960350170704,184.055474056143,191.3074719996,195.39891586279424,192.37702179884042,202.24108776476098,191.22632675375854,178.4460582525448,176.60435164071038
1307,2023-10-31 18:34:39+00:00,182.4165619135586,183.03619829005342,191.8251868820263,200.12809823101946,191.14695780831823,201.43491830329447,205.300718479946,195.98235285460595,181.46469041189897,183.1886791841165
1308,2023-11-07 18:40:51+00:00,187.04361579617515,182.42390046562903,194.10225190786986,207.8535595450775,202.53749785753428,200.9302813304388,207.16194171352345,198.59248749354995,188.72565433430518,190.76953827537005
1309,2023-11-08 18:34:39+00:00,182.41498934645108,185.64550518051834,189.1501522378182,202.30324402720225,206.56276582067636,212.0217708892182,216.55627871995154,203.41505990419518,192.7002311794859,190.6926391601306
