,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
1203,2023-05-16 23:49:57+00:00,164.26951985496225,178.47730948316413,186.77247588485187,172.48250260178492,173.47262894472786,187.1573709498093,175.7258049991002,161.50757373104793,157.5515496602224,147.63365091474793,175.69610309982536
1204,2023-06-09 23:50:05+00:00,185.5471842968466,202.3743164006932,196.00276369959244,197.1794410003589,195.79759782862283,201.03707326647785,197.11390616426186,180.84991640561057,175.00473047137785,173.74975271558202,184.355286726704
1205,2023-06-10 23:43:56+00:00,195.11956410501563,199.7880186207691,197.5713761818577,194.39751187173846,194.47293428163323,203.60896018103847,190.41061635603472,181.93013813386688,175.634238236428,170.49691781952598,194.77435284015672
1206,2023-06-25 23:50:01+00:00,197.5802027603538,202.00540797985153,203.59937108415434,205.41967146703757,201.98392660052141,212.3523283578381,204.87771813681402,188.81041406093985,183.95577701857107,178.18041300629412,189.71743630423822
1207,2023-07-04 23:44:02+00:00,173.88384288543415,200.93204539981727,195.57005481744798,197.48684606339256,198.06792183923437,200.33751399824087,190.97675858299803,164.55989163715503,150.74561660534434,153.3992962662911,172.2355576248781
1208,2023-07-12 23:44:13+00:00,198.38162967167992,207.6717553129553,209.25524836221152,205.35152708956193,207.12013626966854,214.33005104827473,208.37451983150459,192.6596011116062,,,
1209,2023-07-20 23:44:07+00:00,171.57754735068812,211.31944041901346,194.71439965663646,208.04137180513533,210.93297965941872,206.44128987578247,203.45196725673316,182.2661133908121,172.34825523390214,174.32049548605355,182.75499036724563
1210,2023-07-28 23:44:19+00:00,200.5223035802991,223.07417077819983,209.65122934619652,202.29219525058423,207.03610580168578,213.25553897744817,205.55835006620146,185.34719347391817,189.15076652639036,168.39442207338186,196.2361109662467
1211,2023-08-05 23:44:16+00:00,,216.6467432846479,205.2684624382241,207.81507021246608,209.12371045650588,214.85771339314167,203.80624940824126,188.2651312141382,182.10930866258994,178.2935229031073,196.83561048475843
1212,2023-08-12 23:50:28+00:00,204.47301972208643,220.49212565675333,202.99515042762926,212.23481230719753,212.25758097009458,217.08198110309635,209.06091773144396,193.63304945645157,183.44923028910227,172.89074944656025,188.88113468519444
1213,2023-08-20 23:50:40+00:00,203.57112465522735,224.49700242798528,201.44142967034813,213.62302455474688,210.1135458073915,217.04490526627254,206.86161882569112,188.21385692791569,177.2343966315584,168.4323358002266,184.47061601976986
1214,2023-09-05 23:50:39+00:00,226.5151204240587,240.8290874095273,211.10467875284778,217.6092284009285,217.6945901924427,219.48629491094857,210.80135858453235,188.95452450705298,185.72528105745667,182.42303303000213,193.55174293555717
1215,2023-09-06 23:44:31+00:00,228.86627172498407,239.63302580329315,209.0203758421859,220.8814789845456,219.89489657006655,217.61043294492876,212.78634507685592,190.52014454918026,183.89731720215576,176.0036380489717,184.71735950012382
1216,2023-09-21 23:50:45+00:00,235.73425821864336,243.39306506335248,215.61920216575894,219.5298335299575,217.2955671864775,225.01381585481792,215.29203093431562,200.7674752711646,193.30313743085398,187.21086394998338,195.07243292308263
1217,2023-09-22 23:44:34+00:00,231.60336643280326,243.3480436326012,214.71390797586955,215.67195697516516,216.30501290400977,227.26221404604988,216.1167959411952,196.750885760024,193.7873112548078,179.99627834309777,192.96705865553088
1218,2023-09-29 23:50:43+00:00,226.23978415763386,236.9964663886475,204.83159925187317,219.0760440160449,217.03764085869483,224.40209396469714,210.2836327592081,194.11712866487977,185.79529461955775,179.4234178686034,186.66418564113863
1219,2023-10-07 23:50:50+00:00,215.16533516540107,225.11151130279467,204.64679878580287,200.12547133304983,200.39043703613004,209.6572355558891,199.82687256043633,184.9731931908632,178.0252494804267,181.38768408550143,189.65671299566498
1220,2023-10-08 23:44:39+00:00,221.3909692150102,226.82900758533393,199.24962563346133,201.71781201110556,203.14796832674725,212.1563887677884,202.92188736852057,185.90541186777014,184.828920032932,173.5351741085454,191.6065305829439
1221,2023-10-23 23:50:52+00:00,218.2008611744329,229.8621207339294,205.036128978659,204.78801959126605,205.18757124974613,211.87343782579725,206.7465101197816,187.8941683901762,180.22065154706132,176.70104085239183,184.3947043094571
1222,2023-10-31 23:50:50+00:00,,212.49163705213618,186.21740072154054,192.3028970987236,190.4310760861343,199.80646439126465,186.83501537683884,171.03138222951662,162.84304925182175,154.42933878176515,174.05022637094635
1223,2023-11-09 23:44:41+00:00,214.77645870668053,234.62753064571683,210.6990789913677,203.23088224245035,203.18543521404965,207.99452746414045,206.2613540081253,191.05065889851824,189.67433772345154,175.9286403086323,184.51112704124841
1224,2023-11-16 23:50:53+00:00,206.3648617781338,223.71012267865754,197.55096012505427,200.01385933649206,199.61534402599935,208.4624667199734,187.74361318263854,176.10688237545207,165.90684218110943,165.65877113364732,182.8506121082827
1225,2023-11-17 23:44:44+00:00,217.32462716791116,234.9237622747034,202.3649106524261,210.54154240614102,210.1350582239075,210.94019157345838,201.05464957084536,181.2049754471317,172.76452250139968,174.0906297892124,188.058138668443
1226,2023-11-25 23:44:49+00:00,234.4494897116651,235.39646115778058,209.0380833642712,208.53992289667534,211.91762844191086,222.3155972459063,209.24331798952986,193.53653663290507,187.39391981789842,,
1227,2023-12-03 23:44:39+00:00,211.88187531676755,221.950990228342,201.44790307014483,190.79850164878977,189.95592935982532,195.7202927543153,190.74886905589327,176.67169229674522,172.86970187571112,168.05370799082232,187.35223125484194
1228,2023-12-26 23:50:53+00:00,197.4306799794319,217.51764802625215,189.24820648283256,185.3012586501991,185.7073864048354,195.99244529448467,186.9409353593891,165.01348631854668,165.37523394115402,156.18894442480334,177.82583201160176
1229,2024-01-11 23:50:49+00:00,220.2713861875556,228.3901049376364,201.47618702117646,194.85863351700493,193.05929394866433,210.8638976753353,192.18115902038016,178.1417155614095,176.39077330122228,182.38972974434796,181.4809602784266
1230,2024-01-20 23:44:36+00:00,,,,194.20751439713533,194.37928633091116,201.52702750771556,189.2571075108885,185.79448494090988,172.7914336125635,177.5336363061078,183.68409761549896
1231,2024-01-27 23:50:42+00:00,224.29059516416075,225.8593364182635,207.5555228507373,192.37252615986884,192.87369038818085,211.1736300362257,205.10593382975375,193.55624878100534,185.29609991628848,188.55316039318487,188.2982297236111
1232,2024-01-28 23:44:47+00:00,222.75776481838236,236.20300610443687,209.37632557428702,206.4438560463127,204.63949007565003,214.34930820007816,200.61779852791446,194.6706582504532,184.67809412200705,192.1205122830854,192.81234201058683
1233,2024-02-12 23:50:47+00:00,221.76482438733584,229.81885895802316,200.45124251596278,202.73921018554486,198.75286512471018,212.35632878365675,199.2948334747201,186.50645016885534,192.41498220252433,187.72545981985112,190.6469927959758
1234,2024-02-20 23:50:48+00:00,214.22610625284722,222.43414299986284,197.91172531916888,195.5592395278375,196.5924547537099,212.52802449931806,203.88615343614268,185.69997768475392,182.3952778684025,191.79697710759558,189.24453263306384
1235,2024-02-21 23:44:34+00:00,210.57882832390914,223.6652882879625,204.43045250649297,205.19331781571918,204.85850665713767,210.66284670285856,206.16129765313127,193.73404313867437,191.434201378872,194.3031385623435,198.75550495235194
1236,2024-03-07 23:50:53+00:00,,,,,,,,,,,
1237,2024-03-08 23:44:22+00:00,,211.9105335172999,189.0241860496282,184.56790757492956,184.5398586678643,195.61779555205024,184.57316307288843,169.06213799087203,163.89968584993997,156.18139984848568,180.05184722814917
1238,2024-03-24 23:44:10+00:00,214.7139466561789,224.2088249402577,201.66290798099527,194.05470833026448,192.9804857464079,209.646106038227,199.59933006082935,178.27907770951617,175.1825350651978,177.80254566798465,193.13421715075842
1239,2024-03-31 23:50:18+00:00,211.16406958810356,229.13004647833574,207.87366031647926,200.61140189943933,200.04156675034406,216.5878126496651,211.71965793032555,179.23915803306514,182.1832013203203,174.9064172486769,187.25381438756008
1240,2024-04-24 23:50:19+00:00,198.14706459465808,220.25403951029946,202.78661266132093,189.35521249764494,189.5194437438684,201.61457001804376,196.60798724897597,178.5359500157063,177.6890085399906,157.243984935581,177.79804776803306
1241,2024-04-25 23:43:57+00:00,194.97741123871916,211.63545450064927,191.29964415328186,177.51737737009447,178.26246671513525,197.77940624134402,188.49159497589437,169.12124833674562,172.64500943023862,162.2508986723633,178.52529938635553
1242,2024-05-18 23:49:48+00:00,196.90387096220078,210.30644507528845,187.35572087491212,186.2486350731161,187.73654947537423,199.0718358763711,195.51308135303725,176.00676157731874,179.17149501547905,166.70731169247213,183.74323722686992
1243,2024-05-19 23:43:59+00:00,203.25007667230204,216.3291990117867,191.33001735818635,198.58674327689332,198.17224849460845,200.03014882315125,185.9454756526014,167.16501248417094,161.7243948130107,154.71028806144002,160.78892884530606
1244,2024-05-26 23:50:05+00:00,204.6074301784727,222.41957842696715,200.07280716227706,201.96837010101015,201.91286067861023,203.47876994068397,196.1583421902088,181.18786449795616,178.3919688212998,171.62964069959946,177.96103834451623
1245,2024-05-27 23:43:33+00:00,203.572956217114,222.8597882604354,202.97214661681403,203.44424954987994,203.30294026658802,211.11853235368707,205.09246417064247,184.7797415579704,187.38585258721153,174.42676307630043,179.174218300529
1246,2024-06-03 23:49:46+00:00,194.73384440200027,214.7766692528726,192.51324977062666,186.1043078381365,187.8757323941651,190.616529076896,185.68665324317485,170.8506233458604,155.49462843049633,163.2826302264919,168.17250162390172
1247,2024-06-19 23:49:54+00:00,181.25580439256817,202.85842261860887,194.43866801779976,179.59504280717846,178.4181901204544,186.3469740641162,173.2025202412681,147.95268635495395,144.35868502764544,141.13119055147357,176.90059085408092
1248,2024-06-20 23:43:35+00:00,173.40608003083167,205.72620527199166,194.73455246286377,171.19249131706948,172.57505443980082,191.77960407945332,175.23535948402062,153.9071326784899,146.74742384608402,141.87271821201767,177.20330133350268
1249,2024-06-27 23:49:46+00:00,198.13375724230957,217.04964543036843,197.74755388186068,200.26594541112283,198.90937942344718,199.8564136073887,182.2056114611798,174.6882146898636,153.09448062271372,167.36470296239125,184.8137206558998
1250,2024-07-13 23:50:07+00:00,180.4409882797743,210.7583546617153,194.24836239994653,179.24666196302957,178.61499952606547,182.37539991392646,175.08236572658987,160.28441640782367,149.36080063416654,133.84149416523786,174.39096192107675
1251,2024-07-14 23:43:59+00:00,184.2661653639093,210.24902141956488,190.9035016501511,181.9176599418981,181.70138604638183,181.95674402062068,180.45008135410228,161.47452538164342,157.20753804195016,143.88310126522273,175.15645716478627
1252,2024-07-22 23:43:57+00:00,201.49252471381416,214.76255995912962,203.72888519645116,200.0909698661823,198.58072762115688,193.89815491026368,186.1232898279767,171.51517664310026,165.32816337339196,154.8032217535125,183.05007927924558
1253,2024-07-29 23:50:10+00:00,191.24830648868596,204.24863434323117,191.17154589927293,178.1279956627846,178.4484901779253,178.31697077593049,166.59222765248154,149.3558821494675,137.69441826116767,137.54553281937683,182.4272206584018
1254,2024-08-06 23:50:14+00:00,204.28915747376595,215.68252998331027,202.8800998679791,191.18285667973393,189.6108427852857,185.98289107969086,174.29050262583667,152.13709146247777,153.8401932903014,145.36341415745264,185.1392126835626
1255,2024-08-07 23:44:01+00:00,,206.5731167051252,196.2867141583165,182.03253827410856,183.94663816351147,183.79270983913835,174.0310760760607,144.80796177007997,152.91055601807025,143.6295348932529,177.60162399815226
1256,2024-08-14 23:50:17+00:00,,,,,,,,,,,
1257,2024-08-23 23:44:16+00:00,207.74640201649987,220.64729282339317,202.6249541171809,186.94615153356838,186.20674622638984,181.28255327006823,173.03869052556416,165.70371529224124,163.60065753977452,153.9117879880396,184.93307416102547
1258,2024-08-30 23:50:28+00:00,203.2318372581174,217.94994603018395,199.65598758816816,184.62105888457847,181.9386250813888,180.7825974247714,183.90513442818363,169.0684094034592,165.35480591579125,152.96487843195962,178.8892403241409
1259,2024-08-31 23:44:20+00:00,206.94000369267795,214.90207782132183,202.09294026907762,185.27896036559727,179.85631467642378,187.09945590414054,184.35625056406684,164.6162761594011,163.1008950473165,164.91419101568957,176.91143496921802
1260,2024-09-07 23:50:36+00:00,213.79935561049226,224.14148459856864,208.64048302909657,195.0800612352323,193.0635897108699,184.57603242524897,183.28156046049514,170.53047800547643,161.6166373868952,167.36242474582164,186.70773217088671
1261,2024-09-08 23:44:17+00:00,213.46413422796303,222.12797808592987,203.50240860798945,185.2173485284947,181.76396451648824,186.62492269213257,189.43936162123467,174.98183107614352,170.39425924129424,167.06990080696704,193.70480477850603
1262,2024-09-16 23:44:26+00:00,192.18235030927465,205.83329210860663,196.80277444472554,183.20775145130855,183.44958749519765,178.68162933187412,165.86678781970676,153.6791182172751,151.7495666996853,142.97882340790196,176.76650556398394
1263,2024-10-01 23:50:37+00:00,207.12795267355008,218.2384625395967,208.90676358793252,197.54705344722862,196.12354971552514,190.66309357585894,187.65480848206718,169.1394038012064,148.11312456716786,146.47048943626888,182.7197982559759
1264,2024-10-02 23:44:22+00:00,213.11305163315706,215.28684014940978,211.01645240255186,207.94350017540125,207.0022521947182,199.07480205067301,190.31022009422645,166.60507808138377,156.69876587254163,155.35329907904585,182.84284300019507
1265,2024-10-09 23:50:38+00:00,209.77751221175237,222.78490038825092,208.4973329206631,197.65187439440922,197.23798322449582,192.56133752601394,181.77709270218563,171.39958675262253,153.11014716066896,144.4029737543911,182.0884396951696
1266,2024-10-10 23:44:27+00:00,206.95148271690493,219.00551719174197,207.74418768940708,206.81701474841427,206.85627072199588,197.767767009915,187.3720077532611,167.97596065179638,157.19230301917452,147.5652070354196,179.68126433986714
1267,2024-10-25 23:50:44+00:00,202.34196468525863,220.15610065968644,205.38760646855238,198.30984641785534,198.5758264786174,199.26530699015893,177.55713311879958,162.70358488547487,149.71031503775438,165.21421564091796,185.58134320096434
1268,2024-10-26 23:44:41+00:00,210.2573816108247,225.6419699097804,206.64791420912164,210.138209163395,207.55915925885537,207.95025258268754,184.69058020837528,177.28477713720915,164.0106387841344,157.20239990608493,187.380261603646
