,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
702,2023-06-26 23:42:52+00:00,193.3472480836162,185.02556261526956,196.08886017071472,184.9881565313214,195.69218600170927,204.29018935258728,202.55513895423343,205.89510981232695,211.99101908811875,214.29236170778105,218.47723444445668,214.17135189550177,209.21345819641593
703,2023-07-04 23:42:50+00:00,196.2739390411072,190.8478916007054,191.83348959027634,193.88029744445717,191.60443726416284,201.9972769032275,195.5092540846365,210.82563317542787,211.42771583575635,211.81252250359992,212.35864695515176,207.81667480864434,210.1144744563797
704,2023-07-12 23:43:01+00:00,206.58177721029173,213.27797311965642,202.13814848955917,200.3864242088062,203.54944879016264,202.41310399532105,202.98012519913502,210.04499184338175,218.97360459565928,220.68914661818496,217.37413834939088,215.30995040490637,211.66497275963937
705,2023-07-13 23:36:44+00:00,202.66336751148023,208.0483338028268,202.12462195502715,195.15997488500483,203.37443594603357,203.87182277782657,202.30448163786477,211.38735026335894,218.57835997573383,220.34209144398005,214.2487733197047,217.58337495375207,217.48840549018678
706,2023-07-28 23:43:08+00:00,212.25478242175615,200.68068994329263,207.00044907825094,188.07580984041,208.21285743365775,209.78136333158994,202.52770409936824,205.09701765592655,202.50553052818742,210.29700818862023,209.2611793951479,207.96644323699255,208.47908798501993
707,2023-08-21 23:43:09+00:00,203.89356589324032,203.5027664781417,201.6366397411235,196.31670540035353,201.78915721621308,214.76678661355436,205.07589843409846,205.32303654196213,204.46009707257045,209.31427452703483,210.47692199876872,211.42943006558392,199.94632679906405
708,2023-08-29 23:43:19+00:00,207.08279159630698,207.06450140510128,201.97496952755645,198.34840053117537,206.39078518010527,216.67077217921832,206.43148577808006,210.1551806270162,205.37506142078348,209.6891757839487,210.2317852518395,214.32343464928644,200.99637105707092
709,2023-09-15 23:37:13+00:00,218.2711437629033,213.95836947466128,208.22614686221934,210.76071568171375,211.49237358622267,216.74404726957138,211.54081357604804,210.52223913432087,213.74295340934066,217.66566235289002,217.89580651945366,210.0219907109951,206.15874845549777
710,2023-09-30 23:43:26+00:00,215.28990369242365,210.80827757662146,196.47072724090424,196.39395224844958,201.96147621752255,218.38911465255214,206.13678381590785,208.2831244183774,214.20371001624534,203.33102484766607,214.91116462284825,212.6098166654481,203.17115801493213
711,2023-10-08 23:43:27+00:00,214.81460457295276,206.9386668493901,204.4100655592264,202.67421296993487,210.12004747928285,215.07688444260694,205.0788859173804,214.66962901096136,204.1125351496708,206.84128413097898,213.18010928950625,217.7926782428389,211.74288736734772
712,2023-10-16 23:43:28+00:00,,,,,,,,,178.86418631164332,186.85731124346904,189.13542414283827,197.7043109641125,195.64027625355678
713,2023-11-09 23:43:29+00:00,216.19509960974813,210.15503900037348,199.52763390265332,198.08529022055987,206.5291147542217,205.49074555298697,210.83896474569536,192.13474568355053,188.17935391579977,211.70566817788128,206.0679878613986,204.93821594094567,208.48405106487124
714,2023-11-17 23:43:32+00:00,210.65864768711222,200.2764580610261,193.69700835319549,190.56261725869481,202.67605393985463,201.32435008151376,215.83520090378934,200.22472726769857,193.135103086003,216.4888009498185,216.52246473822717,211.05145455611694,205.75312612089158
715,2023-11-25 23:43:37+00:00,,,194.2565963448707,192.56929625320356,206.18758481344443,202.40514811930458,206.4290534877273,198.67558575136022,193.31406840205756,,,,
716,2023-12-11 23:43:35+00:00,216.5788782125054,206.17246671566326,201.50893729690554,202.64149266002053,211.51584335922752,217.19653285881893,208.15925230607382,214.47050760027332,209.48309769624183,211.42709432747483,217.2498533975316,222.8123067290556,208.61488592309547
717,2023-12-27 23:43:39+00:00,206.43513115863618,202.27969359787767,193.59863256258402,196.7516538878005,202.55994371906732,206.50861922046403,213.90827862369903,205.31288204384938,208.20413863410937,222.4347442148118,215.88358247448411,224.17980495408955,209.124161776734
718,2024-01-12 23:43:36+00:00,206.2726726077819,200.97458603901674,196.35330267457945,196.90118032808027,198.9760648663888,202.50948226356576,201.13701720990636,201.18277013966647,196.57378207599672,,,,
719,2024-01-20 23:43:24+00:00,199.8500922298982,197.11598560276107,195.66502355879157,193.17259687358816,194.65008154422264,207.81384060381228,199.91039605846674,205.50134885456498,202.00371201500943,207.1573502579421,210.67723556878312,218.7653725026641,213.9452508289406
720,2024-02-05 23:43:25+00:00,198.62721739311922,200.59034005799325,197.8236416029113,195.95688647591516,198.37206018764712,209.89899681495538,203.80163284671107,207.35159597121,198.73145244538063,203.19576135675308,211.8283947499123,216.58206010980916,211.7747012779188
721,2024-02-13 23:43:35+00:00,202.3352307660298,194.5085293606996,190.7293293079308,189.8896925733531,201.65188927094687,200.79757992846933,206.69072670044423,206.64609920560065,203.43665456579183,213.77696912068396,216.02222827685407,209.4059620127268,215.5625286511794
722,2024-02-29 23:43:28+00:00,210.26519423575522,200.64313310307483,212.94710993832678,193.05185423252112,209.65501886625975,219.65491040411706,211.51591634138725,220.39201771295143,209.57838311186816,213.1005714912184,223.37047321889756,228.99175493861753,220.28082928817653
723,2024-03-08 23:43:10+00:00,199.31618284554787,194.13150395220435,192.17087986000627,196.3599254229623,196.67111375172072,207.37252159880393,201.85933342563783,206.71622601604798,208.3648413539074,204.58190166299846,214.01330627247694,222.01471777288654,208.95986664013836
724,2024-03-09 23:37:19+00:00,202.52522042134245,196.6862838560113,194.77667250848333,194.98524707503532,199.23143817287016,210.0850575103859,203.7127518229634,205.46618332510107,211.64991192577466,210.7336987132984,209.0800646052608,218.70809404714723,208.83492069535933
725,2024-03-24 23:42:59+00:00,195.78295307322654,192.99143402376075,188.82009164477154,192.6543986159416,199.92039031075305,218.11125680542892,212.05927968137914,205.2421834268036,204.03524238996874,217.28718076731576,218.7691466557203,232.11654284529328,210.74296000421054
726,2024-03-25 23:37:12+00:00,202.5322496170816,198.43080643902562,193.88684997881933,190.4382570841799,,,,,,,,,
727,2024-04-01 23:43:19+00:00,205.11374169947806,205.27101922476348,186.19311093413134,193.07473863127183,214.86397587654358,216.9940389520192,206.37830567834754,214.84170884696044,196.45940592711082,212.68045300631184,225.1912954366699,221.03247637115032,213.31496736583043
728,2024-04-09 23:42:54+00:00,188.2591971824345,185.41280124561666,179.44311247154792,181.18965153384784,183.70199033756052,191.34950202097872,182.61630541646883,177.15085026067712,175.3259854705226,183.9268681808772,190.69864720548958,198.01839986939356,194.97144886992393
729,2024-04-17 23:43:08+00:00,194.5714940661469,183.9178094145138,174.63064277479677,179.3423993991171,188.6931805257146,197.2351617316946,195.3616721827481,193.6989441684133,194.4547711880596,201.30712709857832,205.13060019274644,212.48415775638117,199.1387559922367
730,2024-05-19 23:42:47+00:00,181.82990979115058,198.9512076695504,186.95611045874728,187.63353259904164,188.33514992693028,209.68344772461035,194.0277227192547,183.41459072287924,205.5846503122225,206.78498511666973,208.70610871956,216.63382283081805,210.85827982995465
731,2024-05-27 23:42:22+00:00,186.66248351727558,201.72734059018092,194.78215254892075,185.02886902883657,196.59730254488218,209.52322428857536,196.52988052195934,185.09740069783695,208.84592309105713,203.3597019836065,210.69735359705615,223.3792653688088,211.8210886550521
732,2024-06-04 23:42:41+00:00,181.93298815534823,196.43881371928597,189.98699928305524,185.92373646494622,196.87486254405118,203.47762684972082,191.1375424029246,187.57845977736142,203.15260472919138,207.5054340796521,206.87339934619328,216.5076323616407,206.9310779388408
733,2024-06-20 23:42:24+00:00,198.504581277516,195.42420265937022,184.29415127672817,182.517984349977,189.4918929482474,198.95000292434565,196.4022796603648,191.80836075401328,205.64330855735204,202.328498356332,204.94065378737747,203.10721106087252,201.9784393447851
734,2024-06-28 23:42:36+00:00,215.57601814915625,204.04965650335578,206.20123795034047,190.7749010629342,205.06417130950365,215.38798270786057,203.8660934239856,208.4291077326774,210.039756072508,204.0660240018589,217.22888563915396,213.62157359311237,219.41623990681123
735,2024-06-29 23:36:16+00:00,,,,,,,,,,,,,
736,2024-07-14 23:42:47+00:00,203.90102714712447,199.0151055915546,195.1698838364023,185.47949082095303,180.84978856022974,206.15496465355943,195.34976491983753,193.21210810163515,195.82131399397738,194.7615476874332,202.48561605860056,199.7611096928183,
737,2024-07-15 23:36:35+00:00,203.91995448342598,201.7400686120268,196.84338190461452,189.1154684181843,188.49648027052436,208.75852821947694,200.25521611437523,195.48179632409656,195.6516035930348,198.16116749206293,203.10557160118154,203.32569209706026,213.64871409045176
738,2024-07-22 23:42:45+00:00,202.21165954042814,204.11698122289187,196.28524574919828,201.01725626403578,190.31826338145459,202.08647842369405,203.11354032905135,198.0469760513367,201.59345352060387,207.50885914821046,203.918235473985,205.66931666881254,212.1955849683723
739,2024-07-23 23:36:45+00:00,212.199172366699,211.76893624031433,200.33524121357172,207.01304770516745,193.91846747690315,207.30694489749118,204.3239633308987,203.3117029322463,202.22694245103204,205.9738669794909,212.90185861081798,208.05143536672247,209.52580155951134
740,2024-07-31 23:36:37+00:00,,,174.3255246177811,175.1891201680901,173.54779318134464,173.30148624663528,176.09409536781627,182.02189419815076,178.63573599031037,179.39078398574415,175.9411536560269,185.7494370170344,187.90703595876042
741,2024-08-07 23:42:49+00:00,211.3080958135307,197.71703555171413,191.31645247219117,190.0103735277383,196.7559149856761,203.267558390823,200.0243681975108,200.21127112455417,200.8295762094607,211.43131866281936,208.28236642008727,201.91096820370532,208.65498848774322
742,2024-08-16 23:36:45+00:00,204.44553785451302,197.84866291237765,189.69283197117343,181.45530827802776,185.0645102709615,200.0699709360002,197.6020029492687,197.25751353977873,196.1002108159603,203.24738180374382,195.10241490846212,195.04048516779616,209.9272658847473
743,2024-08-31 23:43:08+00:00,202.8704449044269,200.85707065485903,186.4786183451594,187.3849229933986,186.84255450608586,199.18986189215363,198.98963067440357,191.55694012639754,197.92728571679044,203.04016789228635,196.82570850387197,193.65610774905667,201.061280389021
744,2024-09-01 23:36:53+00:00,202.62141590658226,196.73023933624174,194.80657759696706,195.08284280047988,192.56333717817688,205.42953050816672,205.26386010538786,,,,,,
745,2024-10-02 23:43:10+00:00,201.31375771415696,189.93088129466202,184.64361970395936,185.25619398641277,196.1041145479968,204.71215141613936,194.4102780371635,199.0209305402945,203.6676309516875,196.00033882950385,200.79383578644905,210.55172717611524,207.75334395696174
746,2024-10-10 23:43:15+00:00,202.84051759514574,196.30948269961792,180.7142064486585,188.1140900903578,192.75216662376855,206.78800942883262,198.4793620595414,197.75683932807883,195.4366566089902,195.56909967519638,187.8315689000109,192.3123449849218,201.06623557892974
747,2024-10-26 23:43:29+00:00,195.36502918408655,180.96539811596398,176.00506298544616,180.0583997493166,192.72406437041255,201.30138743062625,194.4763667900717,191.71298595009202,195.62438854576538,181.73160726546297,184.40533747688255,187.86559074816654,189.66638048767555
748,2024-11-20 23:37:20+00:00,,,,,,,,,,,,,
749,2024-12-05 23:43:26+00:00,209.97376000330758,195.67679244727194,191.63657188892546,194.75235157975928,198.46669081291316,207.90262064438667,205.1601276602611,215.10111679959445,207.07373698549296,207.30500678465447,212.4977876959198,206.82326749802564,203.70784662743927
750,2024-12-13 23:43:27+00:00,198.12216762287275,189.37666694963016,182.32042758864762,189.56534527839878,188.89552402633913,201.58907921350783,200.6318289564033,204.72889002232967,195.3561218681732,192.74708145541751,191.35552657940107,201.22468411468822,200.2069776052861
751,2024-12-21 23:43:22+00:00,203.37357796718211,189.58592499216067,181.003820801439,191.14389458661518,190.39667572334412,202.869583041171,201.4148775369213,206.80530617252384,206.06500405587292,195.6693245103178,199.97558725592845,205.00171925763766,203.0681032209236
752,2024-12-29 23:43:28+00:00,206.4433936420982,196.29692738285203,191.93361684280097,191.07420757682726,205.08688299506625,205.6693739071691,209.11808286568967,207.11767200657326,205.36042653514966,213.5645508098129,204.38531389177425,208.2824390406872,203.49117365522594
753,2025-01-14 23:43:30+00:00,201.81565434399369,196.25340357009824,189.5419013378055,191.77438672539367,192.41214048063216,205.23452743366803,199.86356891618743,195.76696981564703,200.69026219050397,190.0508310604716,188.88379712186742,200.35397109073293,195.26014986223956
754,2025-02-23 23:43:12+00:00,201.03382400783184,189.40439039197224,184.91040634793725,209.82949807154242,190.78041704511682,208.65487327960193,202.41812234177635,202.5997608468726,201.04211160479556,205.54880475271602,203.89926641549368,210.37706810077827,213.89420980919374
755,2025-04-04 23:43:09+00:00,184.63957563535558,189.52346405116808,180.48280666890744,184.7790702897133,185.38148365109,208.19468510610562,205.09854739491837,199.87155015455934,203.28103274358475,200.07830174793762,199.12986824583453,199.26737308308995,211.5782081235802
756,2025-04-28 23:42:44+00:00,190.26403734127416,184.05579721588919,183.28456841479797,183.50399450620728,188.80853345257458,202.6282662033215,201.3058082478515,198.02104462484886,199.34638097285827,189.18096564025032,192.6680273116603,199.30253827115646,198.40323511019616
757,2025-05-06 23:42:59+00:00,185.4269081268052,181.19842691208956,189.4764991035578,179.37162566961612,183.1678856886991,204.83493243938244,200.45168719820327,210.3846369140066,200.04492605585412,195.59942582756358,193.9511401954981,195.01339327992824,208.3137811242963
