,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
456,2020-11-27 15:57:05+00:00,151.74594748658754,,,224.92294517803336,245.54184784044574,269.38144578242316,323.59600278252157,348.184061716524,350.44360819597324,,302.4577569795467,257.0136578944137,251.1020826661217,244.1684233726134,244.8651698561883,236.4777354326819,227.9539722935498,218.95291745585266,191.458005950288,193.2631378302609,198.17802310071204,204.59031830926696,205.096248237861,204.86129471986223,212.2761296975966,198.8136236656904,200.84373440028287,201.74036307861056,209.4055881193189,203.38030556888634,207.93555599099503,203.38461700609128,207.67967800021222,207.10377260798614,209.07631678783426,205.6688899563267,195.4222307875671,,,,,,,,,,,,,230.34097781019645,234.14857788399138,241.15770954387554,245.82881640552247,242.4789017344162,239.84203160107998,236.67028348277145,244.80645429330096,236.20809631888855,228.91248449326238,231.7566184717611,233.77053334586276,229.01222493816007,230.11840322107665,221.91747063248465,224.1899761150254,220.3257564368531,217.5022486305309,216.56038447047172,212.2816232170136,216.66397542072232,218.64759519842366,209.5129738816724,211.89291304065736,219.25271908631103,222.8338442189983,210.03184116787048,208.47660459148585,212.19261407561154,210.57828411918064,,,,,
457,2020-12-13 15:55:54+00:00,,,,202.4745140108943,259.67666456342204,286.83587743602317,317.39684046361253,349.24972970127783,373.1036136829357,,349.9043901232871,291.2742815061983,268.4266618332239,244.88836785047454,231.2073340725591,219.51189743911527,212.77200579074614,198.4812465591414,176.92217327230986,180.78232695946343,187.41230263895193,195.94664987810205,200.3318289455982,205.1812743217281,214.61775612297532,201.70036406694155,203.69889523136573,201.5592817804756,204.74483188140147,202.17994723217302,212.52497652982507,206.44926046577388,205.97900312943727,207.3047736416911,213.88823221013206,203.05765683786507,212.55256737294147,205.00050469521466,204.61900437652474,210.1592407518907,214.24181465791676,,,,,,,,,,,,247.12628727234716,245.69817467012797,246.47007866393284,240.02865444140696,244.24021147967164,240.01222459057092,233.03900568814296,237.17130712849732,235.1363194254143,229.3358644997371,231.60150574408584,224.62920673988376,219.68370911965374,227.25641065864576,216.97535365189293,,,,,214.83081082245369,212.20011322150907,215.39359368145168,219.7927966659149,215.13073087212575,205.25725528575242,205.66095714814162,208.5638532411182,216.02777459315345,198.74788249901349,,,
458,2020-12-29 15:54:44+00:00,100.73825005154708,110.22488373221076,179.78301854817332,235.28199480201988,,,,,,,404.8551270948177,314.48120072681377,278.68498818820717,263.7987642485714,245.09686917825283,238.00443325756282,227.826957027277,212.95454124343547,193.73535104599864,200.2300654982132,205.55457627916925,218.7323106179796,214.9721834682949,206.8616649270462,,,,,,,,,,,,226.95160684805364,221.41910262022117,218.8897813077288,219.21938901489213,220.07452932582035,226.26588963847263,223.21284295031097,222.27014941198732,227.23673632471485,224.2663403094778,228.87969177021802,227.30414769745735,231.3257723526265,235.31309783121057,242.4887738212247,245.70001940457496,246.01839444380803,251.80036802129095,255.30826143630694,257.80432789023246,253.81895386495123,251.74743654074018,249.83529726525262,243.58641422048802,245.30193538058413,239.94764890085472,241.18403587223096,233.77839466372103,233.41046931713944,232.1795837429155,234.5645252860493,225.78188893826513,,,,,,,,,,,226.56713272298424,229.09962894237157,228.02451211251122,223.05908601615346,223.13215457818114,222.93638545063857,221.32632780582327
459,2021-01-06 16:36:19+00:00,96.8590168284045,120.04131520311067,,250.9178096862051,275.4364941964755,292.4433287591797,339.0325048387349,381.31992640665896,,,390.05403060652367,298.6974997278089,275.2593480264891,255.9138556316459,243.0245883651828,238.91691376875917,225.6347505174121,211.29713133961192,190.02980524112405,196.92000044606576,207.45485537765268,212.49302906598223,215.60371051234063,218.05102891354625,213.7078817946281,214.7425256785734,211.96043428916062,210.00293641304756,205.48148940077232,208.64182959200855,206.41958891918142,213.0965156484689,212.23797035227682,215.6095324909844,217.8108174895701,215.0710585066359,218.3462453062608,215.9031969148551,212.3021223835923,216.59613778344968,211.27664041359958,219.28194223267727,219.32255593669638,216.2014276173067,216.1354203920057,217.22271603315883,222.52996295342916,229.02385062162725,234.75239759933638,237.40223586934147,237.18783019623785,239.2242590118331,249.5318357556303,256.85144440034134,249.5376838502899,248.30902866301716,246.40775722986024,247.99870899975815,242.22517528613085,242.62826576173737,238.3069864622296,233.72064165268554,238.5648169491085,230.8903594195783,235.45868214052626,229.42348672512074,228.87801193564508,228.61681513760703,216.18217865963172,223.9900573033684,228.47858710479665,228.93380506861678,226.90406586906005,221.03631287568706,221.36743329802695,224.92119931274908,221.46155158115434,219.93207571117594,224.66171555273078,218.48091477665272,211.85111662069718,219.33038357941524,215.9860831778996,216.38340339719778
460,2021-01-22 16:36:13+00:00,68.43285745101673,117.98247817175218,198.12290687030776,236.77162756301175,279.68531885937745,330.35878521714403,383.92188016908386,398.9932267809178,400.25311167301663,,399.795086987223,308.7709166931733,288.79409603612964,269.75412009906444,244.24494221906065,234.04098118715157,227.32649449585307,216.98830623662704,194.03247619708287,204.7193815103554,211.31782424790666,218.97004289395554,214.34855618267963,214.98244360260225,216.59774899336912,213.39432746512438,215.707901498338,212.78499567386467,213.56304968405848,212.03124812271125,208.11242396584237,217.15189959998682,218.03396342590145,220.86997054905382,221.1051966083494,218.998635677137,223.08608803629394,223.72985291998165,217.33179607031755,220.65667299315345,218.5459843649988,221.14785700173124,224.15068059640328,219.72383162279002,221.29016640164585,223.17525801543877,224.20817122388613,235.83128781542163,237.73820857666402,241.05007677895327,248.53132746646182,245.70733868972636,251.29405933434836,258.00949737109704,256.13388061712635,254.86537628980741,253.02600973452266,249.37812633415578,249.6848394594762,243.13221882250866,243.45468734812346,238.6497676425768,239.24766436496105,238.87458270330347,236.71560331564183,233.0505713950155,227.70946050217412,226.79134277839685,227.70588625607675,225.7603948143607,229.8633357918579,234.06607589506183,228.97711505022815,230.8569480038932,228.62624476816018,228.8536942862514,227.8005149214805,226.77177390974214,226.0557963744559,226.297950393547,220.90502022633973,219.48614570576999,218.1703366342887,220.9628665139876
461,2021-01-30 15:52:27+00:00,,,,270.33974288070146,314.364179825988,,,,,,405.1555853000397,344.8084408431226,304.10651261757135,280.29488258678293,262.29179511761083,247.72478651507421,227.42420372806782,214.15310055707093,210.3631700910248,214.07005168979396,218.89382115292668,222.22782204959498,216.3127614139145,220.5103986161193,219.56385898649407,228.31422244009576,223.6548004084049,221.8836483338736,221.98334550446364,220.2146313621268,222.69721796473885,222.17645072655222,222.85284721982373,226.08338441472682,221.57030507706057,228.18525280794069,217.73983434659112,226.65816872444017,229.0227350536868,223.71737070425377,226.06290402873063,222.9582677096381,,,,,,,,,,,,,259.7152592802412,264.3933932709573,256.8639952084436,254.35354961337848,258.1207282071018,250.6023963858208,251.55000083925026,248.65167150722283,250.11155960951368,248.60311333039,246.12671956475035,235.5705190846509,235.40111662272577,235.39760156167424,239.06674107819754,234.17904630027886,231.82338539067365,235.90923488301806,235.73267926783024,243.4124793051704,233.94644155976113,233.0595795294116,230.006037316994,229.6495024194657,233.36312170898094,227.15931975520215,226.59353636687035,223.3082302238043,,
462,2021-02-07 16:36:11+00:00,51.306617248247754,,193.37970608830784,252.38743036420502,304.00554843494734,337.40412195027056,365.0538215745987,386.14378220669596,410.32917906776913,,,338.1208537585911,308.29556785356664,278.8288345955686,260.2253443592358,244.05796368504144,229.3693923406669,221.58404858786497,203.66953994572998,202.79417663492495,204.1199586783028,208.6994146801433,207.05703848988057,216.4627732709848,224.42674176494933,218.6217121873634,217.59298786771362,214.77241928544117,213.29466822675627,219.09697193342112,216.6203078839292,219.5893136006725,219.01136089393913,225.67187213044252,224.5343507554656,218.80824071951096,227.9323125559144,228.13210295682316,223.2795585251847,226.70226887070098,221.21360962017124,223.5370055680424,227.6565456849299,225.14317857853814,225.48050789744,230.6113239359161,230.08856012506288,240.8175114563564,241.6996537813376,245.94270252269342,256.3995504023279,253.41628807511333,257.5395500507798,259.29288641131836,256.5982732621654,,,,,251.54663103390357,255.87947959665465,253.23480785251922,245.72062693730427,,,,238.08761751101065,235.13676048804587,242.59639993873122,237.9018611854957,238.54146291791565,239.3109138738028,235.4931944482739,239.1197606028581,237.11976507383207,231.60134150953192,232.1053959730422,226.95926205044083,227.91896459032097,227.67271325928505,228.2634702205449,228.1725882478737,228.41018364618884,230.69508339305992
463,2021-02-15 15:51:16+00:00,,,,258.85988431204726,304.925032326105,339.3385908413551,364.6679902243281,389.1895063769874,,,,342.2564135156331,310.77319825112687,280.3506314094105,255.30935396011992,242.3342379470547,224.1607484808285,215.53226288969807,189.62551125240708,200.56916920670844,204.92963818323167,206.74643681358216,212.83436770554036,213.51171743049466,215.78517923758423,216.55595115433118,216.05252078038384,216.24515873761837,216.978159237967,215.3964579129408,218.8358374644391,214.23117958109307,212.3427343125603,219.53071312160716,219.5841812999592,223.9660155168291,222.99874424020555,229.13766567090786,225.13058465565217,224.5503030401315,216.34694846388368,,,,,,,,,,,,252.20728911738183,258.99746511920773,256.2441775375262,260.7906641176592,254.9159880883464,253.17760071233664,251.3355990314601,252.37852347336835,250.09364688908516,249.07171773336637,247.55574343980837,241.3119624537891,242.06078999713455,237.22128671326695,237.70397727402943,230.1481360309563,232.1425254857899,232.38348623573623,233.04267817038237,233.745905667274,238.6664313529752,234.445022714673,231.2533758140639,234.62841284261347,227.03491035008278,226.8418011475549,224.07432238991902,226.59230631536047,223.07700179225324,,,
464,2021-03-03 15:50:02+00:00,57.65228027853754,111.78319615135322,,,314.5598894917271,,,,,,,359.38256207185,318.5775516810349,288.2421373301165,277.1119680605931,253.72371040055597,232.8737353200253,213.78560661253562,201.20774305451073,203.98745505163149,215.47107702258805,209.32026408903036,208.13862288557468,213.4319743407518,219.90101475939764,219.24880975502742,215.16948444688921,217.33717304069,220.42042935306313,214.3483147722451,222.26774877945394,223.1056197987226,220.0821333884623,224.9115695409558,226.16113467680896,217.34787953759678,,,,,,,,,,,,246.2708812195577,244.44579648595067,254.6299959080473,253.82985208390193,255.04037267813814,258.6305327076291,263.524524906523,258.87800518130916,260.51198179689953,255.25956946424012,259.42760557064844,258.44548700574205,259.13862706551276,253.60927464831613,252.86743401720636,257.48472158734063,247.5005988599678,247.18478448891878,244.45787911905032,240.12523847380288,236.11562977427567,240.44196432323312,235.22898717295857,240.89554365849753,240.58256483259552,239.8116514464215,240.4332131797065,234.99729077297067,237.76928650852494,235.952676808018,,,,,,,
465,2021-03-11 16:35:58+00:00,,,204.2394882948684,250.75888292105768,292.85372960102774,325.52004616826383,368.62772724363987,398.19458086498423,,,,352.65123828340745,316.83194685893574,291.31877916335947,271.9191339668393,244.13980559407813,232.70925845083877,216.96401284229722,200.26555952787896,206.9226663894427,209.96876638150684,206.43346171748627,211.79615088993478,215.3595966304598,210.23109183299252,216.19918024600508,213.10603768334917,211.1319717072855,215.87803867317137,214.15477311903902,217.7281726006511,211.95081633337662,217.6490564338558,223.94919644040996,220.87116196266084,219.4416627160641,223.90253725318803,220.15641262667714,222.22735364517982,224.34395860847644,222.31262064972822,226.6352795099466,222.8183140876168,224.46119879806204,225.30454880347548,231.36085265551813,237.3925476753237,238.71341379119374,242.93017179548326,250.19828869315091,248.30230248747407,252.40752514678633,260.4860625814592,256.8946716940881,261.4415180680484,258.47788938769037,259.40542720376567,259.5844768506416,255.1091104056801,256.1975114690473,254.14193929393187,251.3026720804686,251.71820616754889,243.99536842973507,245.43837745555635,244.05222793646044,237.91223030037318,235.8889845880127,235.47594502353087,236.45266615855684,241.59476972503387,235.24041603364543,237.7974294452673,236.63686097200883,237.83986425657778,238.06085335501317,230.73602547136105,231.30105523999876,231.96287706766572,227.07643978326615,229.21713710552478,225.87186593170154,228.39452197296058,231.33984519178455
466,2021-03-27 16:35:52+00:00,,,,260.5979206388164,305.05207415298366,326.5667669764396,371.09780637288156,397.0834326415983,,,,380.5424793825185,331.15278513705243,296.7552357157253,269.9000153109457,261.2591281402486,236.65230526230204,214.6187374529736,198.5068527580276,198.69996173716135,206.037901429234,206.8818273475346,205.97412039486014,213.34519880534268,215.45197515828937,208.36399508064642,213.0567229451783,211.53725186725057,212.52283887667141,218.72714070453426,213.3714222961122,219.81530751821796,220.33553800405855,218.91384826422345,222.8034987469806,223.41805666311805,223.62343436876318,221.11787530149354,219.96138955385902,221.6971485434894,225.62490472181156,223.32169834135476,221.88363696089385,225.97063717443257,224.9152679734368,234.42713776383314,231.80746301185752,244.1201810632972,244.3708542551297,243.13621749014013,253.96935806104312,252.19539746839376,254.50006143842367,261.2288258330672,256.17971194565735,,,,,,,250.34361714888064,,,,,,,,,,,235.22542120436486,235.08321800928942,234.0124601711206,229.39948080690164,233.2752868598384,226.03394512892376,231.54511213277573,226.55878048961216,225.8141117054775,229.28330440213736,225.25526022025934,226.4031118276173
467,2021-04-04 15:47:28+00:00,,,171.25968567138324,206.89257820731058,249.91990545130164,286.71423022881834,,,405.1282592684631,,,339.4091393085624,306.7147225909434,278.3811851995957,265.80760710007183,239.98316706723912,223.02811940911127,203.24143317862496,180.25141105310172,183.8608722360848,185.5547860634678,185.61754790691276,189.3756271580086,193.34072274036373,194.56363531780787,194.3779736095353,201.27449410909134,196.80901291058083,194.67535318228514,192.81388405422837,199.90561533382822,203.22077355393606,211.70045687486532,213.54184149753513,218.99182016240724,216.99240146442654,213.63868695214083,215.95088811853796,215.64098284376885,218.18921726625916,215.64873785471448,220.1388316027951,219.11883586246117,222.60598547815493,200.1309963506364,,,,,,,,,,,242.15096677665738,249.98813374308784,245.74915498413392,242.90467198737562,244.38793203180742,245.56142863795478,242.69329389013856,,,,231.98481585130972,228.429968926604,,,,,223.77536388748584,225.38300274205153,224.23046790218186,221.0568114973181,220.94552602097656,218.7029480659636,211.92880756137365,216.07880163173098,218.71697498835135,216.74408717295333,217.75635033225302,215.78342975663537,210.27003592886905
