,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
742,2009-01-02 14:21:23+00:00,204.6877298668097,201.24525526804902,200.06592437979674,213.4649059229412,214.18021779904302,203.7650429136713,213.6995584977813,227.92275738617593,209.17390954796912,206.85671199186228,201.43430370779922,194.75610657880148
743,2009-01-09 14:27:45+00:00,217.70551175616268,211.1294127584332,210.60413735568866,217.33311132714235,225.09914424853503,216.43295940757133,220.77122841076516,229.1717868103001,208.10268643862668,203.04215431088923,205.12098816983752,212.51255017259066
744,2009-01-10 14:26:20+00:00,217.83297965668942,214.67929565416316,,,,,,,214.54210506343975,211.0986350029864,212.78660917248436,212.92400096718956
745,2009-01-18 14:21:48+00:00,209.44411330628358,210.3356606487591,204.0244725185539,205.34627267122804,215.38178514930706,206.7959952335444,225.38105990755656,230.52168413883982,205.35264731436075,197.94472005099848,203.3736743693598,207.19282838390023
746,2009-01-25 14:28:10+00:00,214.14966870077902,212.00421965095305,214.46537810089163,207.30580749924,213.69775128650545,205.67547731348128,225.16503377391945,229.16464558087267,210.37104982743668,216.7438498786502,221.10142401662984,216.990633186545
747,2009-01-26 14:26:25+00:00,225.39077111479304,220.7043694962712,,,,,,,221.46011187732597,213.92497330259556,211.7714130679025,214.47470525437907
748,2009-02-02 14:32:37+00:00,216.3177591164518,,,,,206.21512646008745,216.77016083566178,224.45922541456008,203.571011742911,205.1958977510662,209.94829251983185,211.2314228209269
749,2009-02-03 14:22:14+00:00,209.60957512409377,215.7907267691032,211.76107544359962,214.87727665560197,212.16368248615925,201.8923001779984,213.8545324709556,227.57409301982986,203.64673187902162,196.84613012768025,202.13148449242198,211.07812010639643
750,2009-02-10 14:28:35+00:00,208.4154657608624,204.62924162727518,198.4729191568335,219.25071003577602,220.17795099521385,213.72797596800746,221.60733808729702,230.88232937849114,208.94673090457985,191.19640577658816,191.91430636497336,196.32470657051056
751,2009-02-11 14:26:31+00:00,,208.39150410411787,204.14002921814694,209.98872770262764,219.67391826751754,213.26000837219894,228.61032206588703,236.4904249968079,,,,
752,2009-02-19 14:22:38+00:00,212.62887551809519,211.9892809932074,208.4119179049803,212.85972200912437,215.18378338461292,212.3593977327516,220.03836943722905,233.90791523242157,213.71541219491064,196.319364637898,208.87848837228123,215.80913020235946
753,2009-02-26 14:28:59+00:00,210.48469902706742,206.65599280684216,215.6070644360051,217.38905902100595,221.69153621524538,209.18033098821076,218.00173338105952,230.0201843216892,207.80829925182277,207.9107244637369,211.35593354851986,218.8441062024393
754,2009-02-27 14:26:41+00:00,216.01959877707094,,,,,,,242.25442404457218,214.621446252266,210.64910656374045,206.15250160072296,217.4371378189124
755,2009-03-06 14:32:55+00:00,,,,227.2141611166161,230.00236903488042,220.77670899507544,240.01660678509634,257.15660648536937,231.47916453094018,224.62931008236683,,
756,2009-03-14 14:29:22+00:00,209.85629502905616,209.37973093926746,207.52725441956878,205.53141092462,208.5869782048485,207.89575178927515,226.46094769157415,237.43892391286764,207.7950058784474,205.84274150150108,205.93016865747379,213.24220195434836
757,2009-03-15 14:26:49+00:00,215.14409989375733,209.36631061390815,,,,,,239.5546272317601,205.49194239832164,207.21862722945372,212.655717452583,220.54632522883662
758,2009-03-22 14:33:03+00:00,,,204.8002577325874,204.92403023900073,212.75238684430957,217.4850353928446,225.4047219774746,222.60804619761163,205.58539396897123,,,
759,2009-03-23 14:23:23+00:00,203.5447303943218,199.72300110132394,199.35711793568933,200.19181471483168,207.5661172488713,204.30763213427903,210.9414966161583,218.18069867036135,195.6739542600334,196.90198791790502,205.9859308975479,212.95504419018394
760,2009-03-30 14:29:43+00:00,216.87536358909242,210.5231239294137,211.94568054192115,214.51161929089005,217.18257962682176,200.51119447252708,210.8783385932933,207.85123693000617,181.42325215369863,170.694996462439,,188.09701308052036
761,2009-03-31 14:26:55+00:00,198.90603564368465,203.8445950976532,204.20607758180643,,,,,,213.62118952139747,202.503237041395,204.73345227977723,204.21104727629518
762,2009-04-07 14:33:08+00:00,,,209.13219087954877,213.13693749240062,217.73435598851808,216.26911660747095,227.09362971492118,240.67462647748923,206.11829701739,,,
763,2009-04-08 14:23:43+00:00,209.72381815169865,199.0029630841816,203.57387971605255,199.00091188663836,203.8550265145137,211.1447604008124,215.62871233561683,,,186.55594567886402,181.7376995362459,192.39868366994384
764,2009-04-15 14:30:02+00:00,209.2554253911531,204.5452741414562,198.10873275477073,203.86256681278513,201.4577772711766,208.5697671910373,220.31841587564094,224.94188896223537,187.67092822453154,190.20228298469,195.09572354342853,197.0858186320691
765,2009-04-16 14:27:00+00:00,,218.69832632334834,214.65143831593056,215.89643793925018,219.80938819400095,217.5823765823074,223.83664495520614,227.92246273978765,,,,
766,2009-04-23 14:33:13+00:00,,212.32522307984988,215.40444156539408,216.73735718673223,225.66038859613423,220.28938111494662,227.39902636927778,238.8615050062624,,,,
767,2009-04-24 14:24:01+00:00,205.78926513728226,209.0447138199569,205.6824794932817,204.7015707032963,204.8860866466881,215.22649142671884,222.3628013265023,228.87663466194016,194.70298081033314,200.1598984406776,203.35187110137196,213.17632088205227
768,2009-05-01 14:30:19+00:00,214.11348805796817,208.77553549974166,209.41053881101442,213.08589429649882,216.39718689771266,219.26722517286288,226.39697628598162,232.46279943495793,195.95956369345438,187.87161606351552,207.31202854878808,222.30511639061325
769,2009-05-02 14:27:04+00:00,,,220.09681728848727,224.13700009224922,229.31590346644867,220.55213002358235,225.38212106126187,242.6110554799173,214.0534138279745,,,
770,2009-05-09 14:33:16+00:00,,,,,214.2827103854588,216.76457231696008,227.05872494892745,230.0998186815136,207.12568938318697,208.01166650129971,218.83534378187832,
771,2009-05-10 14:24:19+00:00,210.2790575889675,215.99566600002802,215.12908773439707,213.35863556271286,206.14626105222308,208.22201386184233,215.99098308410143,218.94215252458497,191.34669604727802,197.4483870834477,208.92000693645332,215.67648843960163
772,2009-05-17 14:30:38+00:00,209.7917448537409,208.68411219252974,210.00790717358123,217.0875062279564,231.82263205106514,225.32928891638204,231.3270000436003,245.34667920211754,219.24591826461548,209.69042647554613,214.00592523886203,224.66158975437116
773,2009-05-18 14:27:06+00:00,222.88203118188346,215.96735962873763,217.61528967430456,,,,,,197.46333703176444,196.43309519549177,211.50501130595512,220.65084431770526
774,2009-05-25 14:33:17+00:00,,212.81891035374724,220.41850711163227,218.98936148674912,224.92427475244187,219.03823562446044,225.180267242965,233.53007101487842,,,,
775,2009-05-26 14:24:37+00:00,199.96994445752944,202.04696893392267,,,,,,,200.4148441674913,,,
776,2009-06-02 14:30:54+00:00,220.56564874306966,211.59866387314108,214.1950629032804,218.75714948214284,225.59559047545844,220.47083792083242,221.10037376401786,242.7016907539809,206.93917035864294,211.0405635998241,221.0921996120409,231.36353346078758
777,2009-06-10 14:33:16+00:00,233.91828298856504,227.76676545024836,224.09027662762662,214.55960540124562,,222.143367624418,,,,,,
778,2009-06-19 14:27:04+00:00,,,188.22646245741825,217.96385446190035,229.8496951999967,,,,205.44974705580847,,,
779,2009-06-27 14:25:12+00:00,191.3026465389613,179.71628923919744,,,205.90527504322446,216.3809816844226,237.59762126017085,244.84098475240285,217.8860547805055,217.41437326228342,204.34627891522766,221.93056914383126
780,2009-07-04 14:31:30+00:00,213.38592148685424,205.03223829692394,206.61331499887913,210.14682741170057,201.28143134293754,197.76266477276445,214.32444284669535,220.18881695796622,192.6965951969002,200.4708434650309,212.78986235562476,223.02556880821922
781,2009-07-05 14:27:01+00:00,,,,,196.65292841050757,195.41936364742867,204.3387300791648,203.95202984603003,189.71529377278875,179.6078613629041,171.87127867518356,
782,2009-07-13 14:25:28+00:00,199.9665357821218,200.75263841136356,199.63479242178158,202.82808342027155,206.3370122819072,205.30286090105932,218.24673669064822,220.89426150288116,190.59525874267746,193.21597930563067,204.7289794163554,214.1238317251494
783,2009-08-05 14:32:00+00:00,203.54056963265657,198.075836918263,201.19844164575153,199.0778977629375,207.40417805837185,188.10574037981675,206.01138138648895,216.22456310334798,198.47726684670494,180.5543756426354,178.97976939398944,180.8477755083476
784,2009-08-13 14:33:00+00:00,,212.65711016323556,214.95565411293168,217.80555907774573,232.44707618303562,221.4236348036223,226.27556257770408,241.61888964642867,,,,
785,2009-08-22 14:26:50+00:00,204.64103115942706,203.3023271191131,207.17004917098487,,,,,,204.52712923526084,202.3948993361527,210.09869897978902,229.43814967109614
786,2009-08-29 14:33:01+00:00,202.70513287312514,189.19594605819228,199.82937216546375,207.54088042537558,,217.92744684612617,,,,,,
787,2009-08-30 14:26:12+00:00,224.00109932413199,218.17054208601192,214.52275498784346,220.72118761737062,217.86221180812123,212.89095545569214,230.4386316995746,245.30150999395167,212.10192177738983,215.66423331970566,219.27483464493025,229.68047254796548
788,2009-09-14 14:33:00+00:00,,,,223.10399969088326,215.0752643252441,213.55604193491965,236.99966614184757,252.00900747195925,214.06599495529318,,,
789,2009-09-22 14:32:41+00:00,206.55133253978173,221.57380261768853,219.22852301263032,219.50733623478257,221.99141591392075,220.2228056369736,226.25950476011158,225.35505059149693,199.96066772282325,196.47477825040647,203.58872303021715,212.71474668837953
790,2009-09-23 14:26:48+00:00,,,216.33007089781083,218.804946124393,223.98374174137442,225.2004514922,225.87009622231375,234.56779447574104,211.39840235217204,,,
791,2009-10-08 14:32:52+00:00,218.3797198914338,213.23954726446755,210.58910439942733,212.95087707150606,216.28815773908062,203.4368978005785,214.83012905312793,222.20815794467677,198.53311828254039,206.5856373147567,216.66323566952124,226.885478358617
792,2009-10-09 14:26:41+00:00,225.35767006723694,224.7345593775656,219.22872626763865,224.32707653575218,228.02532675088074,,,,,,219.77517170892088,227.73428022715748
793,2009-10-24 14:33:01+00:00,213.36980742794412,202.56936326310458,195.88540229366083,197.2876215988425,209.22996050653404,219.97106080155697,232.34579181870524,241.52776939355377,212.20602752332704,209.21232070886606,218.71206347377256,210.75046934325695
794,2009-10-25 14:26:58+00:00,215.999442897203,,,,,,224.03936389856628,234.0882892024012,212.48474099388875,208.55691468586906,211.77096279974862,217.53020540880365
795,2009-11-01 14:33:15+00:00,220.68176077298062,,,,,208.6798884776405,230.58222793122513,245.77691622419445,206.81939310406753,212.67546053591076,220.437881760226,232.84598098520985
796,2009-11-02 14:26:55+00:00,226.2129865444752,219.49989854899653,221.20272563448503,225.74957705430788,231.3106431198201,216.3768302924225,226.0440099521775,253.11424071564178,211.60560728181522,202.83290294255423,208.4554588191903,222.15480982906877
797,2009-11-09 14:33:09+00:00,208.2581592002594,208.2527652507769,212.49665373785714,218.4579536374536,225.73732947424682,206.71592857336523,218.7686604616501,223.62216630944698,200.64038169703008,190.91740616272344,206.02878913404876,219.16889884502942
798,2009-11-25 14:33:16+00:00,215.51828930180616,214.59061815926665,219.22715646472145,220.3376563934063,231.76570580008578,216.41243405628225,229.2655285245068,235.18743789442732,199.80608824660888,194.87208567962517,203.17070594052223,210.8016096462422
799,2009-12-03 14:33:39+00:00,,193.21735994354913,209.37866714074778,213.02570791246657,221.89928114439704,214.89759521986258,223.30515542327066,225.98234597106483,,,,
800,2009-12-11 14:33:25+00:00,190.3913771137454,207.51662656147298,213.78909764310583,218.58557508856958,230.14764586576706,215.60917231336538,227.716952368928,236.59499742918058,211.35884022691323,195.682463621419,195.26817625902643,208.59162813407124
801,2009-12-12 14:27:36+00:00,,222.26098753134562,221.68060548094883,229.1843673546556,238.5799278049033,227.07964594727517,239.19623459090934,248.63629495595356,,,,
802,2009-12-19 14:33:54+00:00,222.31799080577767,217.0598322474831,217.37351190319944,221.90362086821918,229.05600100032007,220.12074323144728,226.18350020575662,240.7342997112938,,,,
803,2009-12-28 14:27:53+00:00,209.63064996538668,208.61350656931586,210.4543727748965,209.91194343412278,,,,,,194.95323043741004,201.12423735736803,207.82632067372197
804,2010-01-04 14:34:11+00:00,225.4529612382147,218.22054891458507,214.836940600848,219.98092147158823,223.1556206151123,224.75468974536062,235.12562439569976,,,,,205.87318920124213
805,2010-01-21 14:27:28+00:00,208.293439191049,203.71844050165322,204.94517281362286,206.39066681762574,208.50777606269278,206.2766580981135,213.13627966525593,225.27136752398812,201.30172129342336,195.58437184931807,195.80336480781773,201.30151666124706
806,2010-01-28 14:33:41+00:00,217.72912931410278,213.14441659250883,212.67227809223857,208.68311384085627,202.48108024780822,214.7898742352059,227.41145299521492,223.55229937966732,215.39381726818138,209.6070929181985,210.06800728110687,203.29220392227342
807,2010-01-29 14:28:22+00:00,208.75897534207084,208.3672353741931,203.55586232120697,201.72818938059547,,,,,216.1278904299226,218.31898009898327,214.8162924882168,207.7095160126268
808,2010-02-13 14:33:44+00:00,206.93750975122725,203.45348142732638,214.10372089658998,210.8904850154853,208.1699800354884,208.71790424326633,226.7502128416403,232.46683148555155,205.36919612711492,197.1594178115352,188.12032640284676,189.10175251418872
809,2010-02-14 14:28:34+00:00,,205.02341404423635,206.09985295881353,207.22671564161868,207.73038558921277,219.62916049294168,225.46006659260811,239.90799104467902,,,,
810,2010-02-22 14:27:35+00:00,209.97257424589205,212.5840243414564,204.84834116067108,202.60172366791141,199.8641109286521,213.5498637701431,225.5510072214296,233.6691181320193,210.76013745639625,205.1182268396816,202.40962943600297,209.57533002789543
811,2010-03-02 14:28:42+00:00,,213.7948647226446,209.30472119348903,211.73844389608035,210.50213396647226,212.0993832066619,226.4357903244053,244.24893987878045,,,,
812,2010-03-09 14:34:56+00:00,218.67502604487316,213.96797566704075,209.66138141671217,218.0564478222812,217.51668694723776,219.0388221821115,,,,,,200.4214012664811
813,2010-03-18 14:28:48+00:00,241.63180061236022,,,,,225.46604068319124,221.25178116890623,241.28902205263933,226.33344295724072,219.8823870661611,218.60201688142482,217.23381626860635
814,2010-03-25 14:35:01+00:00,218.71473741205182,209.08122221202336,,,,,,211.79316948205746,192.5332399251759,189.19674676323334,178.7792777659712,195.13673607560324
815,2010-03-26 14:27:36+00:00,210.0705642400656,200.26478085914454,203.55251235470357,200.06262889380164,197.54270660042326,201.513263442849,214.06625420770058,213.02210542678395,195.55647093806206,190.36223884139258,195.57863215134043,207.31075311478114
816,2010-04-03 14:28:52+00:00,222.8366204483739,214.49185922638753,,,,,,235.82418735393583,210.08912550521765,201.77549056417124,208.4094039394974,216.0638802659823
