,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
923,2023-02-10 23:45:25+00:00,207.9928186090692,206.6499627614181,207.1097749174029,202.03193774220568,212.45886227529053,190.6393298849935,196.10571024571968,198.9542409173895,203.6051703883257,192.84290471547726,190.17933928109585,212.11893166325387
924,2023-02-18 23:45:06+00:00,209.53545868121137,207.52965193813662,208.10276066472662,203.34127151650517,212.04962954611105,190.73328096206018,198.52577404226636,207.09830175906595,205.7258703653096,197.77547166276716,197.96300887313296,214.84583716657053
925,2023-03-05 23:51:18+00:00,196.4830070804095,201.99224910972438,197.57481190044618,186.3799441005572,199.14225219367646,187.54361622562408,195.47476031823072,196.19554946192312,204.44824130207508,189.05682112232103,186.68007344199475,211.03886783570164
926,2023-03-06 23:44:55+00:00,199.61595467004813,204.502731192071,202.36585159992433,190.2269698746434,199.5410270109007,182.90324933985642,193.1996716429333,197.83313386504864,201.19283891354655,185.21136443964332,189.16840256070338,209.73898309036917
927,2023-03-13 23:51:04+00:00,200.20414113723677,211.6383238699952,204.9199620802057,192.71615023805919,209.6621037266483,196.74431376943772,201.38246073018433,197.15274325198328,205.27730933588214,185.89143552680946,197.55567768644207,211.6278771160102
928,2023-03-14 23:45:04+00:00,205.84951523448177,204.9696738462567,208.76301237978117,194.90579200043624,208.57578762744473,206.33526438785702,206.50655558873066,203.6852538538048,207.09152379937498,191.29717639075557,196.2939427748067,211.24750304542204
929,2023-04-14 23:50:38+00:00,194.7268679044853,199.44356980371106,197.50601832578045,180.2896067605442,197.7667757975904,166.89237323610334,194.39611539717282,188.91772855387632,186.38893165336717,184.65948592189713,180.51962050289032,194.55623044244751
930,2023-04-23 23:44:26+00:00,195.14393995984858,197.00875949547785,198.68083466696473,193.22919566932958,194.76622393711676,177.7875216820461,186.92804016278728,191.40184537294675,190.89162700959182,188.72926645542853,191.63987468436724,207.0967949140431
931,2023-04-30 23:50:34+00:00,185.66406607269337,188.64877533675033,192.08952120376813,180.41601771401233,182.22349088102007,175.32447213674482,184.2372098554092,191.32670553845307,185.6764855502847,185.91121189425738,190.67651568852654,198.48701551047563
932,2023-05-09 23:44:15+00:00,,,,,,,,,163.1349141105186,168.04309642359667,170.87549826090287,190.2413384668391
933,2023-05-16 23:50:21+00:00,185.85344032269657,181.3272174003982,186.67155705714282,174.97325610784554,173.37774775858784,181.47831272562954,190.4663745826772,192.30040250687983,182.64180471153952,176.08590087199082,178.4431354138266,193.42808454518635
934,2023-06-01 23:50:24+00:00,178.822869690819,176.2890551514255,184.6712931708831,161.9049356235174,159.1876993258601,182.3794821867254,194.95530474392126,181.77366723919886,164.43247440992977,155.71004110216737,167.49329869310472,196.02800005656866
935,2023-06-09 23:50:29+00:00,182.77345972193436,180.3302174296722,188.45183276059475,177.71320440959636,168.49761464635432,186.84889290487226,194.13268342379604,196.23857860956758,179.10545341590975,164.40510904347744,177.19167060532675,199.94822781537803
936,2023-06-10 23:44:20+00:00,178.41344521517308,185.45893563293694,190.21501558227817,172.45262125532042,,183.28351998124498,199.60145038273012,200.67008456608033,177.67183792049292,178.00567589760746,176.8179022451043,197.65857057920206
937,2023-06-25 23:50:25+00:00,184.68918545787108,181.042421243662,187.8351122696554,171.37331594479883,197.7933405168616,186.6415311484467,199.9389273567798,192.0244521967471,179.50020329425388,168.8453797051687,178.0580284961823,196.63768523760777
938,2023-07-11 23:50:41+00:00,199.16616265200705,206.7071986889878,194.84724745885322,196.6458932820934,209.29993807267982,213.3934898599334,209.15633413196656,192.12155982051243,174.4500426028282,163.79257573790446,185.6924494932755,202.97088528381204
939,2023-07-12 23:44:37+00:00,193.33464885601893,195.5210972899493,192.44269977187955,194.17555862723333,207.04381437002124,210.94097245097456,206.90545458809618,191.51173562272172,168.9362100050027,160.6994325060468,183.37156648787504,198.9894785643191
940,2023-07-28 23:44:43+00:00,194.64344929216907,195.57524303505488,202.5560024511462,194.334560911363,208.73090465751804,203.36906927549003,205.55999470657557,201.83565228281503,183.64283783290438,182.293083048558,183.69070633197757,204.03958786058
941,2023-08-05 23:44:40+00:00,,,,172.95149030150196,201.8310138920739,206.49509986389984,208.7597528499086,194.5757541290537,177.33960573142326,180.3129606990013,178.15975757427154,200.7645169909932
942,2023-08-20 23:51:04+00:00,195.03586748671782,205.38478086400693,201.310586135688,198.13993397146555,215.2764320402161,210.22103868370093,204.10171428147535,196.75760188794885,189.78978280029884,182.37431334648164,184.34635504196314,200.62268422355962
943,2023-09-05 23:51:03+00:00,199.66937910510188,206.8040128722481,208.20344420300924,199.7837788647043,215.6737589522513,203.77471811491526,205.13096463960684,202.67554193580077,197.30038410592564,188.45835150662023,187.94567607449366,203.6166455850059
944,2023-09-06 23:44:55+00:00,211.8275116456931,207.84307744521007,208.73679795523012,205.585394983839,216.61629387885188,210.37585206514316,216.12958912646454,204.2458975194778,196.45940375332432,190.92823539122637,193.31911720060532,207.563314931461
945,2023-09-13 23:51:10+00:00,194.9870395490904,207.34928073275827,202.43831328670515,188.19307094776164,212.51801390808458,188.78560942438688,195.2536395969963,203.91623880810315,196.3944897589516,188.79406539265332,178.63894958716122,197.41672857620154
946,2023-09-14 23:44:58+00:00,191.48398976211956,201.52389448196317,203.98811898396056,186.81538234298645,212.19196705078292,189.30540462174687,,,,,,
947,2023-09-21 23:51:09+00:00,201.7914876099199,211.7778732349056,211.65404317670118,196.19153349961766,215.68763625825738,195.8915510571318,203.18608530421648,212.73126603877648,204.2206589158477,187.01800390907243,183.2508908397432,209.19039028090083
948,2023-09-22 23:44:58+00:00,197.7892335237975,203.62792154894228,211.14654244811504,200.51171823234287,215.94356069833884,213.57364633720223,210.4523424925049,212.7332073143206,204.6544622080053,188.77226239472193,187.41400606562777,206.9609675829027
949,2023-09-29 23:51:07+00:00,197.85311252999387,210.5594777523378,206.73839570522844,192.131572133447,218.57455341475065,191.35580162552995,208.22708922453987,210.563013761726,202.22830372458387,189.12496824937244,179.19852606504585,197.3842453428444
950,2023-10-07 23:51:14+00:00,199.07427883365943,208.3230838861444,206.70787399828865,197.34037294481638,209.07239438431577,190.85588219250897,211.93218024683168,210.9515968353314,202.2521199027145,182.53205631065342,180.28446167587916,199.4900315036228
951,2023-10-16 23:45:04+00:00,,177.57991639885964,193.311387529769,,,,,,,,,
952,2023-10-23 23:51:16+00:00,209.5965461366551,209.393650492945,215.72016397605177,198.15126654011476,211.0473942751891,214.00388662190562,227.42621812114663,224.36279792194765,197.29084254444993,182.90860488935257,191.36843124099394,206.42156168052577
953,2023-11-09 23:45:05+00:00,212.2683505600385,225.3145253461468,227.52608300970755,208.11426260681895,213.80738108716398,219.26960598295295,226.3875172538923,222.20539742757754,198.7103852601229,188.41365372668568,193.91209158233778,211.40806439951461
954,2023-11-17 23:45:08+00:00,210.27141806020708,213.86162103260654,212.51892681164105,206.27941151935408,217.40518583204573,219.60582734715436,224.14413333887433,215.34925775019116,184.9704879300433,178.3685420139721,193.04647471014403,206.33527015875998
955,2023-12-18 23:51:26+00:00,204.43188799066766,216.47754867243611,216.83958738596715,201.55996795963156,211.6030887105896,207.94401828656055,213.83788839970316,218.4064935179804,206.83707213746666,189.1488546913673,188.13604590097444,203.12204788583804
956,2024-01-11 23:51:13+00:00,209.8870341710803,221.9610041411575,215.8888329427105,201.92625076743633,217.38347065023123,199.65189969323683,210.77533440327989,222.24954964941807,217.35998027106348,190.6173507312036,190.0266477723156,208.23426507456415
957,2024-01-20 23:45:00+00:00,208.19643558726506,224.29394197986963,209.29144867597685,209.03583325099643,211.27183842510283,202.52120277271882,209.19163176843483,216.82602346750448,212.7015067918215,186.68486972563917,186.69229594390634,202.00449503859787
958,2024-01-27 23:51:06+00:00,,,,,194.98651604366066,171.54677515506006,200.25974237143635,213.20390287149016,197.01391596299106,,,
959,2024-01-28 23:45:11+00:00,210.39255233456376,217.92277051003066,211.91013194737658,208.8855709588013,216.3822172696125,174.88597201212957,209.73939235163462,224.1671503604983,208.79046910351403,189.05873278176355,187.7368590120176,204.73127649652008
960,2024-02-12 23:51:11+00:00,216.0517313667093,218.79075975952125,217.27990707248784,208.23558181745344,219.21000598230987,204.53763551476877,214.92965745157701,222.60171919284062,209.3197447659673,191.43234023844587,190.03530517150267,211.45205054072832
961,2024-02-20 23:51:12+00:00,204.65839886179498,213.5827770949162,221.43056791605437,199.12983292101183,212.40924172480473,192.06162753416908,217.49435129804888,222.16269361543047,205.21985295377132,198.8843102211568,186.16694611626943,209.48403491701828
962,2024-02-21 23:44:58+00:00,215.28878284744277,229.53726765266637,223.23222765480935,203.74064791626162,214.2557006451621,198.49821046597754,220.38641796863018,219.59782398498248,206.58449226102516,201.44869709529797,191.03859113772373,208.20756889624175
963,2024-02-29 23:45:04+00:00,214.05591568166514,212.56815024670516,221.26207843074582,203.09655231777506,214.18223600900194,199.61176996260605,219.4511253808429,220.9230209638324,202.1470790809732,205.05832922692613,189.23309412981868,212.6558296035786
964,2024-03-08 23:44:46+00:00,204.4154550247553,204.56013530812055,208.43417163487388,195.3489992832269,213.3305229941054,203.3160786411694,211.93722592910072,207.96997237230738,191.33620861175274,186.86766161126607,181.27328459925738,204.8011375907702
965,2024-03-15 23:50:54+00:00,197.06991829427358,207.0821373993613,207.51016396740607,193.067888101076,207.32754331907208,194.01163761907813,202.4825350669604,211.01801679336273,202.53136569749026,187.2949437482392,184.39416471557712,209.34582392111926
966,2024-03-23 23:51:12+00:00,197.78620039657417,207.18538464983675,212.43225436913949,192.29993905774293,194.42902182508118,190.60742806221717,209.80269771524527,213.8533405663269,195.70722092654103,180.2348004696073,187.90866780317847,215.06132615158427
967,2024-03-24 23:44:34+00:00,191.83357882795087,195.7371691335374,203.2144913943326,183.3963018836375,186.52811817044898,183.22584861446694,211.01902744412828,212.9904437366575,184.35524338824,173.2431169797776,181.88039672370616,205.5996908723684
968,2024-03-31 23:50:42+00:00,215.1207171900591,209.5361831776472,214.37571978553927,189.8091207387277,206.39093174265622,194.7560840856287,224.42245440661884,225.77710313186915,204.33755860216908,182.53097338161817,197.72412414857072,217.4303563833144
969,2024-04-24 23:50:43+00:00,,,,,,,,,,,,
970,2024-05-02 23:50:25+00:00,,,,,,170.47324188310003,203.26146944260572,198.89800613901346,188.13736483642177,176.58246815949994,178.81279617541065,185.86923095337053
971,2024-05-11 23:44:08+00:00,,,,,,,,,201.46741396402862,188.7220589612347,182.38384264821872,195.97940516441363
972,2024-05-18 23:50:12+00:00,187.30472759834367,196.5836750004034,205.85715175066653,177.44771001795831,199.3933024556176,179.57266465284556,204.5287429697759,211.8112786229252,200.91315217665266,183.14181816703316,189.3306045941313,193.79469104074022
973,2024-05-26 23:50:29+00:00,188.62107827386038,194.29619572293,197.59191437924255,184.90452638678485,179.71012348887027,190.96243935356583,196.432537040116,214.89830103426175,194.67256263422493,187.5061535274043,180.5323044213804,194.58843447373624
974,2024-05-27 23:43:57+00:00,190.50674387986322,199.05654368524213,207.5253341188106,180.4770889928344,183.90249112105172,205.03286570831455,199.95872584338963,214.5844985182403,204.29384311844524,196.68999740117036,184.39933139656517,202.84085733199163
975,2024-06-19 23:50:18+00:00,,169.61085378419295,180.565210676045,158.89137942719023,134.2279835062738,151.34109381977925,174.98741563067406,176.4274091743049,161.8784702880675,153.14419095315094,143.7737692085559,177.84325901129083
976,2024-07-13 23:50:31+00:00,174.0946627183497,173.56078245796786,190.18948090533505,169.67773468277562,162.56359528113055,165.20938596875644,184.73069030828074,190.10612943436317,181.1839989003217,181.53519107582946,171.13477031542266,185.9059176416552
977,2024-07-14 23:44:23+00:00,176.63095607413513,183.29250723130323,193.01915199103192,172.21223496842023,164.43151273587216,155.21942436614225,178.04339485312448,174.67163460980518,,,,
978,2024-07-22 23:44:21+00:00,192.57727226645693,192.10786456324533,193.57534331454272,184.45328167715928,169.50132696077154,179.4175632848855,189.2994032376763,183.94351536960292,194.03630383442868,175.2086010774657,169.1975873120887,197.367744603909
979,2024-08-06 23:50:38+00:00,186.86054176257613,182.57626505584633,186.29598510469177,176.45166695908696,170.81325387106895,160.69247301829336,173.785063183494,180.06415048074842,180.48395705114206,179.77615663353234,163.00219531569792,188.01122819305917
980,2024-08-07 23:44:25+00:00,194.27296255172118,200.47964765219967,194.4420747571439,188.06234425071247,181.7158169890407,180.96956508478317,187.29664213846186,191.35510034802218,193.91372439405825,188.19205675012097,174.0620054296871,197.99636088826466
981,2024-08-14 23:50:41+00:00,197.04720581698098,203.0027039931456,200.78919134222863,185.010510608102,207.5260284683838,168.7964876188121,193.9574315334655,199.57476882908048,200.15605004609586,188.0874526750345,186.29499464468535,192.57677208683018
982,2024-08-23 23:44:40+00:00,197.0983896257623,201.7679349574784,199.7155097974464,189.537931059466,181.93792366603498,190.13778749634383,195.93645003711111,207.76065968171906,197.64222704553512,187.38338432052163,174.27796697694032,197.88215586442848
983,2024-08-30 23:50:52+00:00,195.46828311264693,200.201028763492,191.4672402719299,178.9042439357149,190.05042532536905,198.82930346638759,199.94500003439725,194.05372364676006,177.7353978760766,174.51020074770372,169.45477979205248,190.48188251448354
984,2024-08-31 23:44:44+00:00,192.270393193827,198.90277297183295,185.5201144508711,177.75289752504898,183.32813670354477,201.1998367358793,200.02757996778453,196.1460118901636,180.45007663119964,167.91487941185798,176.41886202465676,192.37689780581667
985,2024-09-07 23:50:59+00:00,196.85886185676952,192.85799837969728,190.5942547619166,184.60344436612613,196.15080513461788,197.87535206264553,201.19205782498656,191.98188284191056,170.1560576315108,161.06056253898743,168.83007797949818,193.33078020511752
