,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
891,2022-02-15 23:44:59+00:00,204.1911662376357,206.82701019006709,205.72882026691008,192.4209448364815,211.16368608451697,184.8729500648031,196.30903805660265,204.9803961747399,205.31212592327938,187.81087788862385,185.04354257799497,208.54311449263173
892,2022-03-10 23:51:04+00:00,196.60839711231898,201.75207085421061,198.65291872187686,186.52324608577618,196.69344735911977,171.32588746344862,186.59402810529474,185.7691803008135,185.6788601802528,185.82116382807385,180.2526128028179,194.72142912331964
893,2022-03-11 23:44:56+00:00,,,197.48661835504353,197.19051325752244,190.16811328791545,174.02427123562438,189.39077530426124,191.09524750158633,188.66718975273133,182.3120625990052,181.27953402385492,198.7219716563541
894,2022-03-19 23:44:47+00:00,183.41891234173647,187.98615553762374,190.62898801477417,173.7555755153828,179.70614709078313,167.83712320006708,175.81950770006955,183.14899412725345,175.02155925118421,174.6779634656988,167.41365691383652,186.6742526026323
895,2022-03-26 23:50:52+00:00,201.66330000586268,209.84493458572854,205.40014140170547,189.1056236014607,199.06821335907108,187.57198204567817,196.08580955236403,207.17992031761653,197.30704912082243,187.30256857375338,187.43231835143064,209.3272471820561
896,2022-04-19 23:50:52+00:00,187.52150709209366,175.7317146319503,187.69738507037584,178.78413918436985,166.93236779580025,166.88368478078075,181.16705048754955,188.31056337750556,188.46400771774552,180.26100208949876,172.10171809855194,191.51455418517077
897,2022-04-27 23:50:51+00:00,193.57429323548337,197.10462327977143,196.23126029802438,193.68916776638378,178.33380909751446,185.45546607653986,195.64331354560156,201.08785779778134,197.51559231500815,188.5901111657229,174.8099782213933,202.5529743955805
898,2022-04-28 23:44:39+00:00,185.68305129242515,191.14501572317874,195.0427222780459,186.68404516801786,169.75184639741144,178.51518171868827,188.0316498589425,192.82292167945283,191.17433361077087,183.3693277739542,171.43472538600574,194.09909113050188
899,2022-05-05 23:50:47+00:00,191.69656363863277,196.38860251644056,194.32053187091375,186.66584986946197,176.68496269268618,186.98779852595285,196.31261454322967,199.9513262413019,203.41639415349482,190.24602564283498,186.62614656293388,201.17477388682468
900,2022-05-21 23:50:36+00:00,190.1028407613507,195.6965900173622,193.16892609456465,185.07660646018783,176.93563081207387,186.27460726077172,197.45066618885207,193.35838182618798,185.3417771288037,160.07573023441336,150.71896198310571,206.5452418301598
901,2022-05-22 23:44:51+00:00,200.76178425439934,194.70601902800257,194.673857660897,193.35795921775195,183.57460292050587,192.0012462842746,193.89298326691227,195.72513659763473,191.92205182739116,175.2743892163446,168.32510781981694,204.53308085954058
902,2022-06-06 23:50:38+00:00,189.81529540077238,184.3198551256978,181.64145391623862,179.57568438035054,174.53364386061642,189.06948116377782,187.31936315927462,184.30084075554188,179.86698598723433,168.70471152927053,164.06993483873498,190.26633899850012
903,2022-06-07 23:45:00+00:00,177.6967071987559,179.17965316893736,175.70589735910715,175.896054238626,169.08103916075402,181.476818655371,186.59859549251547,172.88826008206246,163.33925672196716,154.46615183221007,151.83261741359922,193.83956760727685
904,2022-07-16 23:51:19+00:00,176.68751536077067,173.95459147277342,182.880555433027,172.7475040818032,165.49050335574148,152.0251113848758,167.64450984706573,172.10194962442682,187.13745151507354,186.3238014492619,189.56790411598595,199.0262315171166
905,2022-07-24 23:51:04+00:00,,178.0410411676226,187.06226596890855,170.66834800757064,175.99378178488104,160.2729407197391,176.1029998968806,184.73280851174195,188.66715533891465,186.09798082714724,184.9103715507971,205.10235829462732
906,2022-08-01 23:51:31+00:00,189.91240586315084,184.67128896020424,189.89806219103656,174.6917428226352,180.34491061198432,170.96523365205258,183.66655387008421,184.6404907600938,196.67423932107909,187.17243343371632,188.98165719426103,203.48223474684207
907,2022-08-09 23:51:15+00:00,184.29496361287568,177.4934364241862,184.71872699898563,169.03978029765597,174.35819032404407,174.68143135258774,171.19576987099475,167.81465319580528,181.30050367274055,179.34744383899056,173.10404019784534,198.9156377338983
908,2022-08-26 23:45:27+00:00,190.41372935095958,192.9107350517427,183.25845252840173,173.17927583418827,194.8438626108066,180.95154475702623,183.67482099341842,186.821457257921,183.10647078399742,176.50238664848655,175.83662802214678,199.008872695133
909,2022-09-10 23:51:20+00:00,173.83634743069186,176.27382303886776,178.4862636622074,166.17480376437427,171.78168594876684,158.52362139925413,162.22401343166072,173.9288562102892,174.33230195274552,170.27331019866992,172.29849372565306,191.4862716822428
910,2022-09-18 23:51:44+00:00,200.4680578437259,,190.79296972928174,192.45448199940188,204.12248138878658,189.7339850933936,184.1929889936278,160.81597213193527,186.74418528449118,170.91558058463914,175.55169509387713,202.83283771083063
911,2022-09-19 23:45:14+00:00,212.30058271079454,212.02279112037667,201.8641063486243,201.57682103639243,213.63722179415055,197.26449544457,192.96466401797647,189.46081828965663,203.38380023959448,195.54862487753311,189.14743755564243,211.4504978637446
912,2022-10-13 23:45:24+00:00,182.80619291823604,186.17878178092357,192.78035322656703,172.5515732048968,183.13823265875976,175.8733568745371,184.3300744777533,166.2416613686445,168.13570038121472,189.87541220964766,186.65093832941818,193.7111005945397
913,2022-10-29 23:45:33+00:00,188.28783085511918,190.82755003416025,199.34085384185266,175.60115213870714,184.1885369998834,171.32175300303265,187.62329615148198,175.66307846059692,170.42606220257912,186.88084916667134,182.49720845238892,196.89281170208616
914,2022-11-05 23:51:44+00:00,201.6516089968437,206.51712103500319,208.11924922552544,192.74572210467286,207.87002903082947,199.73718904698646,206.11034282782765,196.29557393511868,179.12549215401737,191.62472903893425,192.2086891435023,210.47828919081218
915,2022-11-06 23:45:21+00:00,207.1417197950749,204.44325449719645,208.90203044436302,190.63588223207742,209.77960264887463,201.69741646290169,215.25289519192435,201.54960144643294,182.4770514789673,190.95309703516364,189.66317253521214,207.99855660651414
916,2022-11-21 23:51:38+00:00,173.58836737027625,174.86394140170364,185.3560846682279,168.09208677400318,175.08211735249725,174.3347859709031,194.71539526702173,170.39122983896294,155.75644496340396,,,
917,2022-11-29 23:51:30+00:00,200.76279341564714,203.46431068100458,194.77903616364358,181.70779960055387,201.7289401256415,195.73116676231214,210.20805707356214,192.375279547615,169.34728173495432,187.25816215117084,173.06476650100478,208.6224457828188
918,2022-12-24 23:45:19+00:00,194.3208772279329,200.58535483830718,200.96718685053543,180.3489570105352,209.50245114272116,186.59419529132458,189.5692555628171,199.0479814387445,188.1289804511623,184.94596839297668,186.20981565480005,199.26391935913932
919,2022-12-31 23:51:32+00:00,201.60553114256416,211.81687585365313,199.66281273295903,202.28935338400862,209.57349978192514,192.07280974178366,192.1493479749608,203.0634311626651,198.13651394531286,190.89115877036406,191.99570665011646,209.76538923654437
920,2023-01-08 23:51:29+00:00,194.9544577348546,202.61162660725364,193.0114363821561,185.48051898544765,196.20522359880843,173.4616773296798,183.78050822195985,179.94406859656013,194.67584949142093,185.9829982978052,182.95916848079332,201.64321495671078
921,2023-01-16 23:51:27+00:00,219.00715808035156,213.8048863703965,210.49118483625782,207.37165262076323,211.66640037436025,189.02447090316633,193.5214101902915,196.95648986501868,207.83941129800573,202.51493887913762,195.8672835133399,220.88138288787343
922,2023-01-24 23:51:27+00:00,188.30605523300164,195.76853666148168,189.73777645653172,182.06710965479624,193.34850183438294,182.62030326831027,183.33732668634792,186.53684364307662,194.70116735564545,188.19314872515713,179.22098884347565,201.23007034866865
923,2023-02-10 23:45:25+00:00,204.1346705591275,203.34297871861094,204.79488608743787,197.40216008227566,209.73546365180226,187.7457188475372,194.09276343705446,196.9412941087243,201.5007259974484,191.3494280509837,188.07489489021856,209.03241322330052
924,2023-02-18 23:45:06+00:00,204.19712034577256,202.95393336490338,204.89975766346333,196.9352655139786,208.28139072109542,186.72952721048108,195.74055404116785,204.31308175796744,202.81404945507023,195.70901811356504,195.0511879628936,210.5751664982195
925,2023-03-05 23:51:18+00:00,192.06181463722623,198.20265558699586,194.92209643453623,181.07451316873727,196.0214104690765,184.22772189323663,193.16805121743946,193.88884036113186,202.03668178761149,187.34539178947588,184.26851392753116,207.50191388115502
926,2023-03-06 23:44:55+00:00,192.6688287979211,198.54805187310498,198.19757607664812,181.890418828091,194.63717345410515,177.69290493576113,189.5750842313888,194.2085464535041,197.40349752875,182.5221544246264,185.37906117590683,204.18128239266755
927,2023-03-13 23:51:04+00:00,203.46292068370576,214.43156348125433,206.87522980808708,196.62668569382197,211.96241870062642,199.18839842928946,203.08269353703773,198.85297605883667,207.05482545213795,187.1528985770555,199.33319380269788,214.2349007531854
928,2023-03-14 23:45:04+00:00,212.2602268672019,210.4645695314454,212.60943935941324,202.59864595970038,213.10099583877658,211.1432981123971,209.8512747014542,207.02997296652833,210.58827559904051,193.77874218406657,199.79069457447224,216.37607235159814
929,2023-04-14 23:50:38+00:00,204.24487035818677,207.60185762116947,203.21681979800132,191.71120970498595,204.4853657649091,174.03087507637946,199.36202972084317,193.88364287754666,191.58056935538616,188.34387396849124,185.7112582049093,202.1706324054087
930,2023-04-23 23:44:26+00:00,194.8853189742481,196.78708436496316,198.52566207560443,192.91885048660902,194.58366794728113,177.59355594284574,186.7931074746479,191.26691268480738,190.7505610174461,188.62915510616384,191.49880869222153,206.88989812556272
931,2023-04-30 23:50:34+00:00,191.45924344465544,193.61607022700352,195.56662762694538,187.3702305603668,186.3142043200521,179.67085516571638,187.260780658172,194.35027634121587,188.83749138953672,188.15450636082335,193.83752152777856,203.12315740804527
932,2023-05-09 23:44:15+00:00,,,,,,,,,164.10051934696565,168.72836465591394,171.84110349734993,191.6575594802948
933,2023-05-16 23:50:21+00:00,188.40914541551888,183.51782176567448,188.2049801128362,178.04010221923232,175.181774882933,183.39509154524626,191.79978593545405,193.6338138596567,184.0358256712608,177.07520606921236,179.83715637354788,195.47264861944421
934,2023-06-01 23:50:24+00:00,180.45929592125583,177.69170620608563,185.65314890914522,163.86864710004158,160.3428237238155,183.60680185955303,195.80909234241005,182.62745483768765,165.3250705356226,156.34349641717517,168.38589481879754,197.33714104091814
935,2023-06-09 23:50:29+00:00,189.99109664085773,186.51676336017795,192.7824149119488,186.3743687123044,173.59241717735907,192.26212059406478,197.89840703366912,200.00430221944066,183.04234628077705,167.19903301209294,181.12856347019405,205.72233735051674
936,2023-06-10 23:44:20+00:00,187.40851550355126,193.16899588011825,195.61205775530507,183.24670560137423,,190.0298226975286,204.2945305331883,205.3631647165385,182.57823989597193,181.4876385898829,181.72430422058332,204.8546268099046
937,2023-06-25 23:50:25+00:00,189.6915760458621,185.33018460479715,190.83654662245002,177.37618465038804,201.3244397554435,190.39332408943994,202.54887027225337,194.63439511222066,182.2287799786126,170.78178896503618,180.78660518054102,200.63959770800057
938,2023-07-11 23:50:41+00:00,204.81624927079332,211.5501300765189,198.23729943012498,203.42599722463694,213.28823450947013,217.63105482402312,212.1042054113333,195.06943109987918,177.5319080312571,165.97970604195075,188.7743149217044,207.49095457884107
939,2023-07-12 23:44:37+00:00,197.55321674604195,199.13701262425474,194.97384050589335,199.23784009526094,210.02162699827278,214.1048983684918,209.10644653071688,193.71272756534242,171.23724703592433,162.3324265279912,185.67260351879668,202.36433287633753
940,2023-07-28 23:44:43+00:00,198.60469068024338,198.97059279626143,204.9327472839908,199.08805057705217,211.5270750490999,206.34000031654577,207.62672934383173,203.9023869200712,185.80351495367216,183.82646681168353,185.85138345274535,207.20858097103945
941,2023-08-05 23:44:40+00:00,,,,170.76158816246982,200.54283616323147,205.12641102700474,207.807621485112,193.6236227642571,176.34419566822683,179.60654065415224,177.1643475110751,199.30458223163845
942,2023-08-20 23:51:04+00:00,190.68840401292692,201.6583836007576,198.70210805141346,192.92297780291648,212.20763429401075,206.96044107835775,201.8334724690627,194.4893600755362,187.41843908732199,180.6914242598529,181.97501132898628,197.1447134445269
943,2023-09-05 23:51:03+00:00,198.06936179329696,205.4325694621296,207.2434338159263,197.8637580905384,214.5443349674478,202.57470513106156,204.29617299866516,201.84075029485908,196.4276473903957,187.83898996656671,187.0729393589637,202.33663173556198
944,2023-09-06 23:44:55+00:00,212.28275408699864,208.2332852520434,209.00994342001343,206.13168591340565,216.93764148447931,210.71728389612232,216.3671069219283,204.48341531494157,196.70771781221825,191.10445827173174,193.56743125949924,207.92750888450544
945,2023-09-13 23:51:10+00:00,192.5343412196228,205.2469678789289,200.9666942890246,185.2498329524005,210.7866974402251,186.94608567728616,193.97397090336102,202.63657011446787,195.05665430651473,187.8446337812465,177.30111413472434,195.45456991262745
946,2023-09-14 23:44:58+00:00,186.9915745827376,197.67325289963577,201.2926698763314,181.42448412772808,209.0208504535721,185.9360932372104,,,,,,
947,2023-09-21 23:51:09+00:00,199.14042474420773,209.50553363572374,210.0634054572739,193.01025806076305,213.8162977648135,193.90325390784767,201.80292206993187,211.34810280449187,202.77462462545924,185.99178602557095,181.80485654935472,207.0695399883311
948,2023-09-22 23:44:58+00:00,197.7463665772105,203.5911784518677,211.12082228016283,200.46027789643847,215.9133016772186,213.54149612726198,210.4299771290682,212.7108419508839,204.63108023713966,188.75566873797857,187.39062409476213,206.9266740256331
949,2023-09-29 23:51:07+00:00,189.6999505522566,203.57105319999158,201.8464985185861,182.3477777601623,212.81938025399495,185.240930142227,203.9732655839813,206.30919012116743,197.7811244639999,185.96890554831285,174.7513468044619,190.8617157606546
950,2023-10-07 23:51:14+00:00,200.44629248276354,209.4990955853765,207.5310821877511,198.9867893237413,210.0408746072128,191.88489242933704,212.6480134550599,211.66743004355962,203.000490984044,183.06315836837115,181.03283275720867,200.58764242290607
