,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
1158,2022-11-05 23:51:20+00:00,181.16949003730437,183.13077585649958,181.23513386223928,189.06388919606744,178.19147805711359,180.22986341253534,168.63592068504465,188.09378385136242
1159,2022-11-06 23:45:21+00:00,189.2129104964401,183.2777829531039,196.33824878251372,193.93660229426223,184.44145318420905,183.34901658874304,170.76198369103818,187.94342092512102
1160,2022-11-21 23:51:38+00:00,,,,,203.17710159124346,210.27692995911312,182.42867710051024,187.40604852648963
1161,2022-12-24 23:45:19+00:00,187.04854512302862,186.54389401000688,175.30242952764968,200.03058633527797,191.96170366662892,186.49334684967872,159.89951976569304,191.90172344882538
1162,2022-12-31 23:51:08+00:00,179.50162500158348,188.87352877088315,191.93773247993417,191.0880161158169,172.8156455093159,169.52345399943394,150.2606400678883,182.28278512916876
1163,2023-01-08 23:51:29+00:00,178.94400336833823,187.50958866410912,169.23114723554832,185.2325749378964,170.08893420588882,171.82707730257545,139.34553618320982,180.2082457494515
1164,2023-01-16 23:51:27+00:00,203.29459977896153,204.5771292211637,195.2212707731922,199.21050366250054,192.263236589759,188.25283154335378,168.9405280225408,192.45732931626443
1165,2023-01-24 23:51:03+00:00,191.3842513756401,190.49243347660908,175.2980379156622,194.41439604383908,178.52297851595532,177.2874698651356,154.26533703478418,177.40599248835426
1166,2023-01-25 23:45:18+00:00,189.7972044166295,191.0639017484598,186.33615773139513,195.10820686218787,179.37806801435406,178.71274499121634,161.6699441526972,187.91740340214903
1167,2023-02-02 23:45:17+00:00,188.37922873714035,194.78173152183973,180.95072720993258,192.08888207667363,182.94904434390008,181.66939295835905,165.43786501628495,181.93808474031133
1168,2023-02-09 23:51:25+00:00,196.40909799617322,191.59733415238412,187.18964408069274,198.72325767278966,184.298004616289,179.03927319898273,166.1874093087546,188.12593117421977
1169,2023-02-10 23:45:25+00:00,217.78422392043305,206.48264611806476,200.19746290234616,207.82014033603915,193.04842895050356,186.57052433291813,181.96361893173082,196.8377826885248
1170,2023-02-17 23:51:30+00:00,196.21947198313447,192.96758461972908,185.02868603820806,183.12929716604995,175.75894587534944,179.02525158245518,183.45306240308034,192.15661209234344
1171,2023-02-18 23:45:06+00:00,201.20948724819993,200.65464443138393,183.8502768298468,198.97622976422176,188.85954827823818,186.22552512845672,182.84229099764212,192.05581783544545
1172,2023-02-26 23:45:11+00:00,192.74549261817498,198.2421351317385,192.03240363593133,193.23826308799192,185.11692033955464,181.82500708901523,174.89594626753112,194.25750637822043
1173,2023-03-05 23:51:18+00:00,184.69066986477532,187.62741216204006,169.6811831140334,181.51349122928173,175.43881938030236,172.57593192988608,160.22821512067048,177.67056758030964
1174,2023-03-06 23:44:55+00:00,184.2034099618618,182.69646459078294,166.22935627797358,181.86652372262836,172.83234253382963,176.84127247677955,159.707112250758,177.17803322295603
1175,2023-03-13 23:50:40+00:00,181.24371824825622,180.18094263848732,183.0496712529394,190.92894181318883,179.0529512010678,177.3259554493206,168.56429511393816,183.9310852048728
1176,2023-03-14 23:45:04+00:00,188.25261221529246,191.90505641907677,192.3582917380803,190.9936682608372,184.98734974818032,182.54611160729792,183.96154101723013,187.24605152944403
1177,2023-03-29 23:50:29+00:00,209.15227878693628,195.93320581472696,196.15522437333948,203.937635741356,198.74873334033865,198.81179475194577,182.75447998774632,195.04210527795925
1178,2023-04-14 23:50:38+00:00,202.6939870073985,198.54495358885035,193.117817224684,204.70272234748876,194.44502667975962,186.6069097916519,160.97105644474544,191.93107682475082
1179,2023-04-23 23:44:26+00:00,198.78747139172847,204.83367066951328,190.89211004461856,196.2964761733286,189.28576130972593,188.1825463048803,175.73994066971207,198.6531241759402
1180,2023-05-01 23:44:37+00:00,184.4675343114733,193.68532175530433,182.26561659602424,191.91862036328305,183.86340666143596,183.4574317476833,174.71589549262214,187.25080235522873
1181,2023-05-08 23:50:20+00:00,192.0946189998048,188.7164798545036,191.33895369786478,199.5110130899665,182.12855108992665,174.12671382717454,159.21738652121266,198.0546769958753
1182,2023-05-09 23:44:15+00:00,198.80684526353832,199.2124527954758,197.38785191324652,201.4212482122159,188.58998174087628,183.36550761822662,163.94062382787627,198.44527477935102
1183,2023-05-25 23:44:13+00:00,219.87564535010867,208.80893582550465,209.52233489235542,220.60024801383372,194.8619929417941,193.84432049995306,186.29490893179224,208.7061715844157
1184,2023-06-09 23:50:29+00:00,202.11009743894346,221.1791525138608,199.38129373032962,204.5580277222549,198.1040672240081,197.13033685118575,184.83991302450227,208.20881028919666
1185,2023-06-10 23:44:20+00:00,207.54464744831333,221.09413245133035,197.75867809531658,211.8632668055624,191.97834401586766,203.0428912935689,189.3505480851655,208.09354628257393
1186,2023-06-25 23:50:01+00:00,227.92552384508747,224.40442158333968,201.6937512227643,205.32978184403672,198.27537085154313,199.9033538108551,193.00518952328684,215.0635471614511
1187,2023-07-11 23:50:17+00:00,222.74711947364818,219.94703658925752,200.17254829126978,219.20493126345647,196.6737154684935,195.3178344514893,182.27419515313963,207.72797642841175
1188,2023-07-12 23:44:37+00:00,223.27150959935503,214.2066787196047,199.24876497642506,213.7011387395058,192.16160144847947,186.6028468026384,181.7683119660491,208.72216406484526
1189,2023-07-20 23:44:30+00:00,216.67685504332889,210.14966286538274,198.17903140226147,204.1739164503899,,,,
1190,2023-07-28 23:44:43+00:00,220.11172257518655,223.41411807819566,202.8513817099292,217.6972067043936,189.92139539310324,191.88709120393662,183.59597186156432,206.14965448075407
1191,2023-08-04 23:50:57+00:00,218.87648454941387,228.86814659739161,210.37044549494476,217.6038172381776,203.87453000722033,202.7748427955338,186.83798426325714,205.4610744669373
1192,2023-08-05 23:44:40+00:00,232.60374875400933,231.69892869849195,208.636968872492,222.04630243392364,212.71152622985096,203.11727048231353,188.5768534277436,211.33853528176593
1193,2023-08-12 23:50:28+00:00,234.9003121235776,226.6663856894238,206.86328897626612,220.35139440838861,202.59070393327315,200.35442877340517,186.43599312274577,208.74708397444772
1194,2023-08-20 23:51:04+00:00,214.99525186027148,214.1318707955086,199.75187567938661,208.5453701816123,190.64179715063565,191.2487535732836,173.16204718621728,201.89406487184326
1195,2023-09-05 23:50:39+00:00,219.21344102708835,226.345037924314,208.67477453616692,212.89210127763906,200.99637477799348,198.60495181131083,180.43888492141002,201.90568163191438
1196,2023-09-06 23:44:55+00:00,218.80857548599093,211.2421190147311,197.601245873865,200.7704357256053,183.29820377139535,,,
1197,2023-09-13 23:50:46+00:00,215.30201868295356,204.40131968998782,198.18900191284345,204.457148891149,196.6300816574052,193.5423497474792,168.63251185762027,195.20541079335175
1198,2023-09-21 23:50:45+00:00,229.22613560437134,228.9848214612396,205.00547442870246,210.07715357160606,200.68753454870276,203.00036742928518,191.99172450204233,201.2061683669115
1199,2023-09-22 23:44:58+00:00,216.26776941627483,211.08457403301801,207.9125401694152,219.1856099261844,192.97713808503096,197.16925820476354,189.33715547241712,205.1162219384729
1200,2023-09-29 23:50:43+00:00,215.41759569346465,213.27993562554977,205.7624488358048,215.17694420522724,201.58073377733888,199.03009074182248,188.81218690839648,200.01481573915083
1201,2023-10-07 23:51:14+00:00,204.58852004299916,203.96997623962542,196.29654533446973,204.05048918949893,194.48029073981266,193.7419937196613,185.55974848088024,195.76665038562237
1202,2023-10-08 23:45:03+00:00,206.63757274616367,199.44334144169105,191.15614283672392,203.29165061015573,190.35169001075465,187.81717952899646,183.34821280881548,196.18759396794115
1203,2023-10-23 23:50:52+00:00,198.15410366700272,203.53679313659094,195.42944804572025,196.2635780857868,186.29180172559032,187.5439937249841,182.94978123066258,186.69056920730372
1204,2023-11-01 23:45:07+00:00,205.0539213252583,204.50715000360776,203.33707003311233,204.09743469373845,191.10341850208857,191.35755641162405,188.26337145472988,203.41603132445104
1205,2023-11-09 23:45:05+00:00,200.53737817026834,202.2060969421902,197.5457202994205,196.07613794512284,186.94342731659333,193.87179683134718,188.63281159988594,192.5312666242095
1206,2023-11-16 23:50:53+00:00,213.05759600959553,209.31087114282747,202.03371074555582,209.16721592577682,203.00678239270098,202.7885723766495,191.11917843746238,193.0715388683447
1207,2023-11-17 23:45:08+00:00,219.27407236860566,208.4745755393002,204.63446939324928,207.57888039902514,194.60243454756505,196.4635514496629,191.68630411297048,203.458318852611
1208,2023-12-03 23:45:03+00:00,197.58935287082386,202.0834755944523,193.70399460453925,195.87815943245445,187.7378711496769,183.60309388130892,164.47416723258158,197.75813666430247
1209,2024-01-11 23:50:49+00:00,192.88124987137908,199.36012375565082,,208.20536512528176,186.1520067333898,179.48950472897744,158.42795674131173,194.39694018317033
1210,2024-01-20 23:45:00+00:00,190.55932149737703,199.06113301423633,193.21656556116454,192.88523937823138,186.30849914477182,183.22509921088707,175.79496347078683,196.25218885124494
1211,2024-01-27 23:51:06+00:00,206.9479929640733,202.60166545759085,179.59767688753718,206.15308701364637,192.75035235060017,189.38569873907107,171.1542773702821,191.69220671264767
1212,2024-01-28 23:45:11+00:00,201.4376024085785,205.99340779138439,191.60945558236833,204.04935623818912,194.34508589384757,193.42978115294108,184.05162987690932,195.23017673183602
1213,2024-02-12 23:51:11+00:00,192.38764153838648,195.9500698381137,190.72337994421196,203.08693298453193,188.23285221120247,179.76301221556432,163.92426719748096,185.8569095741655
1214,2024-02-21 23:44:58+00:00,199.06160820608656,197.99111484962233,186.09477575429156,198.79544144874745,189.04924400922638,184.87620312832308,180.79336725942653,195.35162096666448
1215,2024-03-07 23:50:53+00:00,197.99633237829903,191.72262066744744,183.54428392022123,200.63826868787507,188.57514022672436,175.93951960105122,157.38568149458197,178.86752702223825
1216,2024-03-08 23:44:46+00:00,205.86331295576275,201.00889826899822,195.55388572753418,208.42100936117237,187.30013644960943,182.55193777915662,168.18991324021195,199.9219106104189
1217,2024-03-23 23:51:12+00:00,201.36778038047925,198.0850106419081,200.4863753101432,205.76112667246406,199.02363239694492,191.32707953270338,180.68333794971466,199.7916381360891
1218,2024-03-24 23:44:34+00:00,216.933658253695,206.00254071196014,202.6707646276528,219.72177236821267,191.9619361386925,194.83081943081186,189.29501976851688,207.58954472466317
1219,2024-03-31 23:50:18+00:00,228.13552539384239,221.71763086135476,199.87399395746266,209.00939683497015,202.91819136530162,201.9695330464297,185.9618976265383,204.75949268474162
1220,2024-04-25 23:44:21+00:00,194.8999823566336,194.92289096708316,181.37036091799547,200.19783521108965,191.48230775869993,187.38785881425724,185.54174033973706,199.11646995248606
1221,2024-05-02 23:50:01+00:00,192.60346463504612,195.51555961087942,193.968760239804,205.3452358781672,192.10118754617125,190.59080966254254,177.75991503355965,195.27279479386056
1222,2024-05-18 23:49:48+00:00,203.33753287219355,199.3425732180557,195.54062105427056,217.8745675532285,198.82808263430613,197.62438702848382,183.67987957863335,202.5885592905631
1223,2024-05-26 23:50:29+00:00,203.21122743808607,195.9205106223778,197.14077537869954,209.91083562420744,198.7636722180632,192.06378364101346,167.90691123550116,192.58458981930923
1224,2024-05-27 23:43:57+00:00,208.94920449186185,202.5137081143669,199.79987208855957,220.0326304737907,200.50593664540816,203.43282387615062,186.10212926258853,207.28554061811698
1225,2024-06-03 23:50:10+00:00,198.2574818777702,195.8202886878452,193.75143053403286,200.49166695844997,189.77679796695466,183.0380779773893,177.40823716328137,195.94384061046978
1226,2024-06-12 23:43:59+00:00,,,194.28591206202324,210.42316244964073,189.60602477131138,183.5509741466779,173.57565695500318,201.58807787829736
1227,2024-06-19 23:49:54+00:00,199.8909562754616,192.33482083042705,194.97065293952696,200.02620379127407,186.69275781680568,170.47527541092242,160.87615952094725,188.3637214551221
1228,2024-06-20 23:43:59+00:00,212.04253336389527,197.73607536850423,196.16174835876538,198.4885384219668,,,187.29560217337234,
1229,2024-06-27 23:50:10+00:00,,,,206.19058333320942,195.98837707955389,180.65250624343076,179.6548492344755,208.67631776783094
1230,2024-07-13 23:50:07+00:00,207.47864927649002,208.25358294733806,194.2972962315153,200.0817696985105,193.17161244857417,179.38632565121608,160.0028687646815,189.59723984651916
1231,2024-07-13 23:50:31+00:00,208.32346418900832,208.82915781095494,194.6412548023857,200.41817448955473,193.86439875191357,179.71437595144792,159.1017163218783,189.83334131436592
1232,2024-07-14 23:44:23+00:00,211.4649656209296,206.81777631521797,191.26710853751695,202.71335366399845,189.77395260997213,179.21047888449408,166.8564578066285,201.24956775095288
1233,2024-07-21 23:50:17+00:00,219.1214533818605,207.4030723693215,201.26988148766594,206.1227038610968,191.13346673544945,182.83173614943152,166.8204910383534,199.94226192348978
1234,2024-07-22 23:44:21+00:00,217.81430741271967,208.21461844288623,198.25949103650694,204.9277623244081,191.77690043919236,182.72906435753046,163.06880585593862,204.12998280790046
1235,2024-07-29 23:50:10+00:00,202.39832507938428,189.37242641060857,174.66271884801245,193.94163198587702,172.67896315651808,168.49293332803043,152.8468370556056,181.42785942195044
1236,2024-08-06 23:50:38+00:00,204.60620904840695,217.42232843388206,205.78974100707887,204.94614181173625,182.2956654620112,179.04819516867371,177.68584992808889,200.79597162414964
1237,2024-08-07 23:44:25+00:00,210.55564147270155,208.9900461454224,201.53650293348554,200.17687452274515,190.75154054465563,183.70971708445305,183.2445207924454,208.42374766552365
1238,2024-08-14 23:50:17+00:00,189.51619994089708,201.16866444825703,196.0978636256917,178.88015185773992,167.24652143155544,167.94056728360638,167.42328403864352,194.759968263273
1239,2024-08-23 23:44:40+00:00,217.89926820559526,205.81143864584317,196.428952611984,198.5291973794564,184.77826506779883,178.8119413517609,165.8444989366244,193.82730970559064
1240,2024-08-30 23:50:28+00:00,203.5700216322071,198.4775491379152,195.287561903223,178.5490299946454,174.57671361713363,172.0872594098587,184.58436202450565,194.11983220735678
1241,2024-08-30 23:50:52+00:00,203.69400871765646,198.59813994852686,195.65815096141776,178.65341658412785,174.9646104732875,172.28933031753922,184.58990775117763,194.1814877392276
1242,2024-08-31 23:44:44+00:00,210.25225433044565,203.53892669296698,198.28547219895353,194.32257839918273,181.93345492545782,180.43589213871144,182.63394245769553,190.2878144818855
1243,2024-09-07 23:50:59+00:00,205.1654598640426,210.36437605218234,203.2023054806695,201.75530002234035,176.3392674655723,177.0798309695431,181.8180382776937,192.92907070449476
1244,2024-09-08 23:44:41+00:00,196.0832043469813,207.51465363411117,201.23983276784065,194.6037722934061,187.01094405114586,183.3927361934538,184.0382907025982,199.0930990898295
