,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
1149,2022-08-09 23:51:15+00:00,181.50270241950506,187.1369451631346,186.51453489931538,195.04419885269448,173.7898947088927,171.33681248872273,160.65767213986913,192.42346777674211
1150,2022-08-25 23:50:55+00:00,186.0595314592171,193.99618182471428,195.14871166025176,196.63675337241895,180.5837534814535,177.08941374660898,159.3886788310802,193.61310595685376
1151,2022-08-26 23:45:27+00:00,190.8690988065672,187.14870179477256,188.64193785180947,194.61382450729582,181.00563985963635,179.3042203695447,161.2717784438254,190.71486839982447
1152,2022-09-02 23:51:13+00:00,186.853446417805,199.85990120713817,199.53779626280172,202.5453003451667,197.77269187415015,189.51216185997149,167.85264154489593,191.4417055676709
1153,2022-09-10 23:50:56+00:00,180.00750664192935,173.2455546025376,184.9208506942595,199.76360587120678,174.93683406820685,172.03329997688084,151.12431808573484,186.7084746315107
1154,2022-09-11 23:45:31+00:00,180.36247940174587,192.77981932210713,178.30064293236646,192.67208601905557,184.95613134134476,179.71662766370815,160.01064518426023,188.58571852632974
1155,2022-09-19 23:45:14+00:00,195.06363384979755,202.61339882380454,200.66703175030366,197.6555211130882,189.67171075029796,187.04914590621493,184.14330838810866,203.2481361187689
1156,2022-10-28 23:51:32+00:00,184.55713947529983,171.46417907441207,165.1880923602358,200.18181518253618,181.58253715985626,178.26891584171105,163.05563140927651,184.84432911038527
1157,2022-10-29 23:45:33+00:00,177.91228145793744,169.30808697598798,164.62897106897356,192.30650747324736,184.75588251543724,,167.3063493033536,188.22906602984523
1158,2022-11-05 23:51:20+00:00,181.48478343748525,183.41453991666236,181.58983893744278,189.34765325623022,178.4382294137769,180.47661476919865,168.89388801246537,188.3775479115252
1159,2022-11-06 23:45:21+00:00,186.90670133095892,181.20219470417084,193.7437634713474,191.86101404532917,182.63659383731076,181.54415724184474,168.8750852829172,185.86783267618796
1160,2022-11-21 23:51:38+00:00,,,,,203.14201252970636,210.24184089757603,182.39199308163055,187.36569610572198
1161,2022-12-24 23:45:19+00:00,176.6941666187205,177.22495335612956,163.65375371030302,190.71164568140065,183.85827701108343,178.38992019413323,151.42775553489548,182.58278279494806
1162,2022-12-31 23:51:08+00:00,182.8582341113734,191.89447696969407,195.71391772844783,194.10896431462783,175.4425569865428,172.15036547666082,153.00695661226186,185.30373332797967
1163,2023-01-08 23:51:29+00:00,171.5136239529174,180.82224719023037,160.8719703931999,178.54523346401766,164.27385466338558,166.0119977600722,133.26613484332006,173.52090427557275
1164,2023-01-16 23:51:27+00:00,207.07597215875845,207.9803643629809,199.47531470046374,202.61373880431776,195.22257149568702,191.2121664492818,172.03437815146555,195.86056445808165
1165,2023-01-24 23:51:03+00:00,183.33996193645208,183.25257298133988,166.2482122965757,187.17453554856988,172.22744765050382,170.9919389996841,147.68364567544853,170.16613199308506
1166,2023-01-25 23:45:18+00:00,185.3353443493637,187.0482276879206,181.3165651557211,191.09253280164864,175.88617752692863,175.22085450379092,158.0193313703888,183.9017293416098
1167,2023-02-02 23:45:17+00:00,186.78702065237667,193.34874424555244,179.15949311457345,190.65589480038633,181.70296845147635,180.42331706593532,164.1351493105692,180.50509746402403
1168,2023-02-09 23:51:25+00:00,191.3603574423484,187.05346765394177,181.50981095763981,194.1793911743473,180.34681635677393,175.08808493946765,162.05662158289795,183.58206467577742
1169,2023-02-10 23:45:25+00:00,214.75083159248152,203.75259302290837,196.78489653340068,205.09008724088275,190.6744697373241,184.19656511973866,179.48175248158864,194.10772959336842
1170,2023-02-17 23:51:30+00:00,196.23240521692216,192.979224530138,185.0432359262192,183.14093707645887,175.76906753657457,179.0353732436803,183.4636441398157,192.16825200275235
1171,2023-02-18 23:45:06+00:00,197.13935739526505,196.99152756374252,179.27138074529503,195.31311289658035,185.67422926289782,183.04020611311637,179.51218475433177,188.39270096780405
1172,2023-02-26 23:45:11+00:00,195.7424555201785,200.93940174354168,195.4039869006853,195.9355296997951,187.46236956720958,184.17045631667017,177.34800682371582,196.9547729900236
1173,2023-03-05 23:51:18+00:00,181.3687458677163,184.63768056468695,165.94401861734198,178.5237596319286,172.83905277390835,169.97616532349207,157.5102773048949,174.68083598295652
1174,2023-03-06 23:44:55+00:00,179.10989681759168,178.11230276093983,160.4991539906697,177.28236189278525,168.8461148557052,172.85504479865511,155.5396924054461,172.59387139311292
1175,2023-03-13 23:50:40+00:00,182.9622618463641,181.72763187678441,184.98303280081078,192.47563105148592,180.3978983648044,178.6709026130572,169.97037623966278,185.4777744431699
1176,2023-03-14 23:45:04+00:00,192.1461688252424,195.40925736803172,196.738542924274,194.49786920979216,188.03448100814114,185.59324286725874,187.14717824355282,190.75025247839898
1177,2023-03-29 23:50:29+00:00,213.09228791547048,199.47921403040775,200.58773464294046,207.48364395703678,201.83221874527845,201.89528015688558,185.97812382018338,198.58811349364004
1178,2023-04-14 23:50:38+00:00,208.83040149215137,204.06772662512793,200.02128352003098,210.22549538376634,199.24743801565316,191.40932112754544,165.9917592049978,197.4538498610284
1179,2023-04-23 23:44:26+00:00,198.02212897878005,204.1448624978597,190.03109983005157,195.60766800167502,188.68679768220107,187.58358267735545,175.11375142275426,197.96431600428662
1180,2023-05-01 23:44:37+00:00,187.1261373851083,196.07806452157587,185.25654505386365,194.3113631295546,185.94405254515033,185.53807763139767,176.8911161892326,189.64354512150027
1181,2023-05-08 23:50:20+00:00,190.2144870403173,187.02436109096485,189.22380524344135,197.81889432642774,180.65714346945816,172.65530620670606,157.67909673617743,196.36255823233654
1182,2023-05-09 23:44:15+00:00,199.3875969160098,199.73512928270014,198.04119752227695,201.94392469944023,189.04448303411482,183.82000891146515,164.41578427080748,198.96795126657537
1183,2023-05-25 23:44:13+00:00,222.61183999469557,211.27151100563287,212.60055386751569,223.06282319396195,197.00336266364474,195.98569022180368,188.5336136409997,211.16874676454393
1184,2023-06-09 23:50:29+00:00,206.57986873873813,225.201946683676,204.40978644259863,208.5808218920701,201.60214911080394,200.62841873798158,188.4969986334252,212.23160445901186
1185,2023-06-10 23:44:20+00:00,213.47920949779382,226.43523829586277,204.43506040098214,217.20437265009483,196.62278388067847,207.68733115837972,194.20609885292228,213.43465212710635
1186,2023-06-25 23:50:01+00:00,231.25232539568117,227.39854297887402,205.4364029671822,208.32390323957105,200.8789546737469,202.50693763305887,195.7271180646817,218.05766855698545
1187,2023-07-11 23:50:17+00:00,227.11335298473028,223.8766467492314,205.08456099123714,223.13454142343036,200.09076778151427,198.73488676451007,185.84656802584317,211.65758658838564
1188,2023-07-12 23:44:37+00:00,226.80361672758158,217.3855751350086,203.22238549567993,216.8800351549097,194.92585920100458,189.3671045551635,184.65821779823446,211.90106048024916
1189,2023-07-20 23:44:30+00:00,214.39579738066317,208.0967109689836,195.61284153176254,202.12096455399075,,,,
1190,2023-07-28 23:44:43+00:00,223.55826351931353,226.51600492790993,206.72874027207203,220.79909355410788,192.61868830589825,194.58438411673163,186.4158689976682,209.25154133046834
1191,2023-08-04 23:50:57+00:00,215.0998951830965,225.46921616770595,206.1217824578377,214.20488680849195,200.91893832923282,199.8192511175463,183.74804750899744,202.06214403725164
1192,2023-08-05 23:44:40+00:00,230.87564867276933,230.14363862537596,206.692856281097,220.49101236080764,211.3591000793153,201.76484433177788,187.16295336127453,209.78324520864993
1193,2023-08-12 23:50:28+00:00,236.27223182047678,227.90111341663305,208.40669863527768,221.58612213559786,203.66438021780291,201.42810505793494,187.55847287475416,209.98181170165697
1194,2023-08-20 23:51:04+00:00,211.66012444858825,211.1302561249937,195.99985734124297,205.5437555110974,188.03169743714443,188.63865385979238,170.43330657665828,198.89245020132836
1195,2023-09-05 23:50:39+00:00,218.22469454087457,225.4551660867216,207.5624347391764,212.00222944004665,200.22257318008704,197.83115021340438,179.62991052359874,201.01580979432197
1196,2023-09-06 23:44:55+00:00,219.47303298518798,211.84013076400845,198.3487605604617,201.36844747488266,183.81821398815828,,,
1197,2023-09-13 23:50:46+00:00,213.68293937895453,202.9441483163887,196.36753769584453,202.99997751754987,195.3629761151451,192.27524420521908,167.3078106088938,193.74823941975262
1198,2023-09-21 23:50:45+00:00,227.58126079802958,227.50443413553202,203.15499027156798,208.5967662458985,199.40024122200052,201.71307410258294,190.64591784230817,199.72578104120393
1199,2023-09-22 23:44:58+00:00,216.66078756712088,211.43829036877946,208.354685589117,219.53932626194586,193.28471750743222,197.4768376271648,189.65871577765478,205.46993827423435
1200,2023-09-29 23:50:43+00:00,209.54490059724753,207.99451003895436,199.15566685256053,209.89151861863184,196.98471152812547,194.43406849260907,184.00725455694612,194.72939015255542
1201,2023-10-07 23:51:14+00:00,206.02280227866623,205.2608302517258,197.91011284959518,205.3413432015993,195.60277248946514,194.8644754693138,186.7332521282442,197.05750439772274
1202,2023-10-08 23:45:03+00:00,208.5935934218095,201.20376004977228,193.35666609682545,205.05206921823697,191.8824888003905,189.3479783186323,184.9485933616166,197.9480125760224
1203,2023-10-23 23:50:52+00:00,201.35182645556694,206.41474364629875,199.02688618285498,199.1415285954946,188.79436738620578,190.04655938559955,185.56609987585148,189.56851971701153
1204,2023-11-01 23:45:07+00:00,199.02640804512748,199.08238805149003,196.55611759296517,198.67267274162072,186.38623419589925,186.64037210543472,183.3317696800774,197.9912693723333
1205,2023-11-09 23:45:05+00:00,201.60688173197033,203.168650147722,198.74891180633526,197.03869115065464,187.78043010401228,194.70879961876614,189.5078599685512,193.4938198297413
1206,2023-11-16 23:50:53+00:00,205.37011018085653,202.39213389696238,193.38528918822448,202.24847867991173,196.990489135427,196.77227911937553,184.82941730485774,186.15280162247961
1207,2023-11-17 23:45:08+00:00,213.41041153020726,203.19728078474162,198.03785095005108,202.30158564446657,190.01348258707935,191.8745994891772,186.88876342700814,198.18102409805243
1208,2023-12-03 23:45:03+00:00,195.98480116100112,200.6393790556118,191.89887393098866,194.43406289361397,186.48213502894603,182.34735776057806,163.16135219727207,196.314040125462
1209,2024-01-11 23:50:49+00:00,184.4893536417261,191.80741714896314,,200.65265851859408,179.5844357710527,172.92193376664034,151.5618598261411,186.84423357648265
1210,2024-01-20 23:45:00+00:00,193.4063599378861,201.6234676106945,196.41948380673725,195.44757397468953,188.5366161851702,185.45321625128545,178.12435855847608,198.8145234477031
1211,2024-01-27 23:51:06+00:00,199.68032365145035,196.06076307623022,171.42154891083638,199.61218463228573,187.062611149417,183.6979575378879,165.20800247813605,185.15130433128704
1212,2024-01-28 23:45:11+00:00,194.9697319327804,200.1723243631661,184.33310129709548,198.22827280997083,189.283274217136,188.36796947622952,178.75973585125632,189.40909330361774
1213,2024-02-12 23:51:11+00:00,184.97733500671632,189.28079395961058,182.38678509608303,196.4176571060288,182.43348188206932,173.96364188643116,157.86128912611449,179.18763369566238
1214,2024-02-21 23:44:58+00:00,196.96602742779106,196.1050921491564,183.73724737870913,196.90941874828152,187.40922426969078,183.23618338878748,179.07880116809386,193.46559826619855
1215,2024-03-07 23:50:53+00:00,198.45358926109213,192.13415186196124,184.05869791336346,201.04979988238887,188.93299343934504,176.2973728136719,157.7598007623218,179.27905821675205
1216,2024-03-08 23:44:46+00:00,202.61139976856862,198.0821764005235,191.8954833919408,205.49428749269765,184.75516091180532,180.0069622413525,165.52925699614403,196.9951887419442
1217,2024-03-23 23:51:12+00:00,198.47155065756516,195.4784038912854,197.22811687186484,203.15451992184137,196.75701783118606,189.06046496694452,178.31369544914858,197.1850313854664
1218,2024-03-24 23:44:34+00:00,212.64778846730394,202.1452579042082,197.84916111796286,215.86448956046073,188.60777717542993,191.4766604675493,185.7883990341969,203.73226191691123
1219,2024-03-31 23:50:18+00:00,230.47847509759555,223.8262855947326,202.50981237418497,211.118051568348,204.75180417693454,203.8031458580626,187.87885647506363,206.86814741811946
1220,2024-04-25 23:44:21+00:00,191.61758355223196,191.96873204312172,177.67766226304366,197.2436762871282,188.91347391177692,184.81902496733423,182.85614131795393,196.1623110285246
1221,2024-05-02 23:50:01+00:00,199.17120256773967,201.42652375030363,201.35746541408423,211.2562000175914,197.24115636306186,195.73077847943316,183.13351879667255,201.18375893328476
1222,2024-05-18 23:49:48+00:00,207.03833428473393,202.67329448934206,199.7040226433785,221.20528882451487,201.7243620006421,200.52066639481978,186.7078080070755,205.91928056184946
1223,2024-05-26 23:50:29+00:00,201.89109251731992,194.73238919368828,195.65562359283763,208.7227141955179,197.73052314963752,191.0306345725878,166.8268008457834,191.3964683906197
1224,2024-05-27 23:43:57+00:00,209.6042821648923,203.1032780200943,200.53683447071882,220.62220037951812,201.01860612864937,203.94549335939183,186.6381019041589,207.8751105238444
1225,2024-06-03 23:50:10+00:00,200.8595972773997,198.16219254751172,196.67881035861603,202.8335708181165,191.8132361057951,185.07451611622974,179.53724067206912,198.2857444701363
1226,2024-06-12 23:43:59+00:00,,,197.64005987312453,213.10648069852175,191.93934498772967,185.8842943630962,176.01503718125866,204.27139612717838
1227,2024-06-19 23:49:54+00:00,200.80038923213039,193.15331049142895,195.99376501577933,200.84469345227598,187.40448795680734,171.18700555092408,161.620241030949,189.182211116124
1228,2024-06-20 23:43:59+00:00,211.35146570839026,197.1141144785497,195.38429724632223,197.8665775320123,,,186.73018318250462,
1229,2024-06-27 23:50:10+00:00,,,,209.0197444154536,198.44851715107055,183.11264631494743,182.22681385469747,211.50547885007512
1230,2024-07-13 23:50:07+00:00,209.92793385182262,210.4579390651374,197.0527413787645,202.28612581630983,195.08844385535622,181.30315705799813,162.0068288717718,191.8015959643185
1231,2024-07-13 23:50:31+00:00,210.761988918998,211.02383006794562,197.38459512362408,202.61284674654542,195.77280941016636,181.6227866097007,161.09687291914258,192.0280135713566
1232,2024-07-14 23:44:23+00:00,214.61381078342905,209.65173696146746,194.8095593453288,205.54731431024794,192.23826621540647,181.67479248992842,169.4327856668553,204.08352839720237
1233,2024-07-21 23:50:17+00:00,216.18517999273627,204.76042631910968,197.96657392490118,203.48005781088497,188.83551364830873,180.5337830622908,164.41808553816082,197.29961587327796
1234,2024-07-22 23:44:21+00:00,213.97480934723959,204.75907018395415,193.94005571284183,201.472214065476,188.77207586620793,179.72423978454603,159.92739834781855,200.67443454896838
1235,2024-07-29 23:50:10+00:00,206.03642611603345,192.64671734359283,178.75558251424275,197.21592291886128,175.5261726634609,171.34014283497325,155.82346517650035,184.7021503549347
