,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
1272,2022-11-05 18:35:09+00:00,208.68168098951347,192.8213678664418,193.33656748419259,192.61677515315145,196.9112693499739,215.11935858399684,210.10679933284405,209.85387220948326,206.47605463983865
1273,2022-11-06 18:28:45+00:00,197.9809184036004,185.70131282220206,189.71655154302064,190.66907536017519,191.07523575353653,202.9857501946803,208.13442902999859,203.07753766857547,198.61859793101783
1274,2022-11-13 18:34:59+00:00,202.62320049274567,185.98834551431182,190.04069899088165,196.26594433291098,193.72926783439277,206.148613962298,202.93300794708296,202.28519504169986,211.05792585732974
1275,2022-11-14 18:29:17+00:00,202.97047829214338,190.25549743783333,191.5272826518756,190.04381187726145,186.1988396170244,213.6387325080769,201.26820555987283,204.90337368682822,209.874088083641
1276,2022-11-22 18:28:47+00:00,199.33991571309033,187.5585232529516,188.5843206350713,187.84060930218124,187.53042026535357,201.3291926646572,204.60876012089776,199.19966944923308,196.29745772391882
1277,2022-11-29 18:34:56+00:00,194.27112963591358,172.79490568027992,190.26983238453965,194.52882521101577,194.39121559415824,210.89042183663733,205.30543657590553,201.42699967467064,195.60201076258198
1278,2022-12-07 18:35:03+00:00,203.9691166379583,190.39626678603614,197.6031910285695,199.59783702929036,211.18017171545517,219.96108143559795,215.30786519670548,209.52370179727706,213.86316497928337
1279,2022-12-08 18:29:10+00:00,208.21553463397936,194.30021835413535,201.20973293034655,205.8798912576681,207.15420351817585,222.4375798991087,217.20451424132438,212.66682905382075,214.28867153205346
1280,2022-12-23 18:34:53+00:00,199.86626901121608,188.07082519345727,186.91604709286693,202.33891718003238,206.4275388893141,209.19906003622498,203.17064216504056,197.0902537231458,197.16530040618503
1281,2022-12-24 18:28:43+00:00,195.93269533163274,192.61424400396362,194.12937655653099,200.23964147039132,207.26493924170694,211.07860382561532,211.82282890456338,205.19276819238485,202.10883332849238
1282,2023-01-01 18:29:09+00:00,183.92518544197304,176.734945205154,179.3045085605047,179.18926513604168,181.16996994814272,192.7429262696511,189.43172100288712,177.05555292293306,
1283,2023-01-16 18:34:52+00:00,178.28755989913583,187.24362299954416,186.67099049175,184.350166758598,185.24971236613092,186.5335852994979,182.9034315519534,167.97726604377394,163.4731901671792
1284,2023-01-17 18:28:36+00:00,195.3113594105096,198.22762600408413,195.08741124446328,196.6288290600376,191.82742438882102,196.58126579519714,181.2093072642197,174.30969470676072,176.499761802466
1285,2023-01-24 18:34:52+00:00,198.44979684896913,193.64354600351882,199.60695321262767,197.70398380503562,200.91933925980047,209.4277716254568,201.052864193511,189.64984465854823,187.69314072544609
1286,2023-01-25 18:29:06+00:00,201.78803651686957,202.34316705164264,208.63407768845187,209.3773937027529,204.56311106548972,223.02049348686472,207.56742511853093,188.63306562659352,195.3647007440635
1287,2023-02-01 18:34:59+00:00,211.4672590356967,215.7674054111809,215.98391489434758,213.2114296453962,208.82894617078313,215.76715779500202,209.90653621187877,198.25960008647036,191.82510778179824
1288,2023-02-09 18:34:51+00:00,217.56413276058285,215.07966776192157,208.7892704072322,202.2895601661687,207.3605098893168,210.5201643741622,198.25774342492412,193.10889869781857,190.38799799620568
1289,2023-02-10 18:29:14+00:00,216.91028056873634,212.2748856415272,208.53461013696975,204.30990199015037,197.85654211004316,212.80436640903076,199.05492085371912,190.60355930807793,190.30014706733738
1290,2023-02-26 18:28:36+00:00,197.40896654344976,200.0672858083779,202.42315516293414,198.6554460266318,197.96719703346983,204.259102812539,193.2892493568402,190.8019882411671,200.8566920587582
1291,2023-03-06 18:28:20+00:00,202.1017907696966,198.04274173674352,200.6346545170087,197.07377665623318,196.99332627180766,202.77226260126258,189.41416466346948,193.21392913083693,186.44813356720056
1292,2023-03-21 18:34:37+00:00,192.25991476277218,195.58751526250984,193.1468292657855,194.9429428960442,190.7557403677684,197.46814846203682,190.3336207047388,179.95545862943266,181.1898614800221
1293,2023-03-29 18:34:19+00:00,212.54655402969655,209.7532280673086,204.5039591252698,202.07623895064197,203.31333354154205,205.95828929422535,198.32402922274872,191.36920206614946,194.03130029458487
1294,2023-03-30 18:28:17+00:00,208.4583781169364,204.10364032877618,201.65707598328868,200.5913941206685,200.2884784602313,201.58701685943456,194.82876670633374,186.71332041320653,188.372030416626
1295,2023-04-06 18:34:27+00:00,227.77626225588,216.6423556495432,208.4751743415274,207.2938575513422,204.8835549208244,204.9123498690983,200.44485117365457,189.17864042256264,198.16097115787144
1296,2023-04-07 18:27:58+00:00,,,,,,,,,198.01096964631765
1297,2023-04-14 18:34:04+00:00,215.9673875530877,210.44454376516143,204.42978999888362,195.91222088416916,197.4566053640277,204.1848276858082,196.285204094385,190.77718097519625,187.84991169176695
1298,2023-04-15 18:28:34+00:00,223.154708694426,216.449646311525,208.04202577390623,200.8899651221269,202.87917063973987,207.38248549028268,198.36770873055033,190.01341945704567,192.75228007077916
1299,2023-04-22 18:34:21+00:00,217.8962961272079,211.38071435598556,211.19538527723492,201.80667654650696,199.91980357473375,206.3729650041624,198.81396579269992,188.4914893052145,183.38381467673867
1300,2023-05-01 18:28:26+00:00,,205.7046872050946,206.11018807215393,200.03763804162776,198.04999620925798,201.9883273310183,193.98077040942434,186.1586075267469,187.23214044143452
1301,2023-05-08 18:34:10+00:00,202.45926664837265,207.2327089623165,197.85712384389237,190.79446344125049,190.7947835225025,197.26493068465234,190.68267606710012,179.58433104102483,183.83700468743544
1302,2023-06-26 18:28:16+00:00,,,,,,,,,
1303,2023-07-12 18:28:02+00:00,202.15222505249864,184.85883480563584,182.3806983045751,190.90312149451725,194.6904312233782,210.4352512304184,211.07726810794387,205.0934805201608,199.93189968378798
1304,2023-07-20 18:28:19+00:00,,,200.8727142675897,205.55208353584982,208.59706472599143,215.03169361455795,222.42264581362255,214.57961509289882,215.65072052454906
1305,2023-08-04 18:34:22+00:00,194.93814262335334,184.92277657656743,174.94226414166076,187.56128515579155,197.77501548250777,200.92799952423283,204.13255957947274,203.53523216641193,195.95978649126545
1306,2023-08-28 18:34:26+00:00,,187.86865010142705,191.70773024796586,193.1242370585764,201.48142023781134,216.75318474070957,211.37822790782218,214.94145042029166,213.9692107939126
1307,2023-08-29 18:28:20+00:00,,188.7140885645706,187.17580557156347,196.1994213203561,207.3227353622882,216.24196498039925,223.07171834052525,213.4973889009504,217.23219803768146
1308,2023-09-14 18:28:47+00:00,192.7101909876849,171.01540678534502,178.82295755821087,182.93893492066104,192.82035706510143,202.9461385914145,196.9051377102585,192.61056659313206,197.9555423480763
1309,2023-10-07 18:34:38+00:00,,175.32530152516748,179.1917164069314,191.12941289518398,199.89222401827595,200.54496940757704,204.27580368613064,206.64408206459117,206.52867245963287
1310,2023-10-08 18:28:28+00:00,192.29245033885513,176.93396073115335,172.81082618505164,177.28726602842664,193.5233253930139,204.86754941191055,198.85527487631745,195.42564162969725,194.67222213593072
1311,2023-10-15 18:34:44+00:00,197.4864310409983,175.20090871417997,181.63047670196175,186.8051493599971,189.11452280842357,205.9596330920125,201.05725966889167,196.7415233915992,196.70816279265884
1312,2023-10-16 18:28:53+00:00,182.3505994734402,168.7586570007897,181.29874249849956,179.14219859280234,188.5600600758069,200.01363051647533,196.12175737409015,195.7501133265021,193.51336318659588
1313,2023-10-23 18:34:41+00:00,193.2050504441787,181.12479344188063,180.37165112383914,182.0592947860841,183.73230578330208,201.6506331499976,205.57779871223713,196.0346741610386,186.81184743773187
1314,2023-10-24 18:28:57+00:00,186.38003397542062,181.63371818298,183.83404125249947,184.56984418977225,188.43421957398562,202.6419477175509,198.51627970958302,195.07567251724691,193.2937501856787
1315,2023-10-31 18:34:39+00:00,203.6341385167088,191.7454905191299,185.7814306551869,196.86172774534256,199.9166632427597,205.55267028186756,208.05870093933166,203.92241251347872,198.3636241098593
1316,2023-11-01 18:28:56+00:00,197.9711559217941,191.54627964751916,190.0429691761127,196.26434955262602,194.2997892446563,204.45396637632905,207.15259979317915,206.02844351513824,194.92696352001516
1317,2023-11-08 18:34:39+00:00,203.69687280907846,195.16619048336977,191.93876964920943,190.9576353189612,192.41010812683666,201.45509309656603,200.15776878144177,200.86238910945224,198.90175560621702
1318,2023-11-09 18:28:54+00:00,198.00984120352857,186.40170835642218,187.42305317826288,184.24169772590767,194.76192968563333,202.82835868336878,197.4253371735375,191.93038476059166,193.6359765499158
1319,2023-11-17 18:28:57+00:00,186.50589908174084,172.99743423402526,174.66129116009898,184.41937717146908,181.686121540076,183.91469964019083,189.9219229379754,189.06975053218412,192.40060871941927
1320,2023-11-24 18:34:45+00:00,192.2078241677314,186.90792110434603,190.19347491243457,186.3025151525726,193.34888245414913,204.28498842965143,204.56481113374704,197.47173576152457,193.8811009240087
1321,2023-11-25 18:28:38+00:00,191.7595255727989,183.17394599087345,183.9375073838163,184.53345410305522,197.65505094183325,200.31661873660053,199.92510052666915,200.29657469717029,195.16254110234053
1322,2023-12-02 18:34:48+00:00,203.246447219229,201.54902800429232,203.51555483837208,206.85504283339367,202.69966196228918,221.6057386699253,211.28487702054167,206.5767893819031,210.28161773017754
1323,2023-12-10 18:34:39+00:00,211.28130539651073,202.643165211554,197.86676088726574,202.30726744624818,207.23112372592806,216.6208665785627,209.15909980731166,209.4846407730742,206.29583688232523
1324,2024-01-03 18:34:46+00:00,199.0969000072729,200.1340847955153,198.73821611202823,198.11519627566003,198.84629750209353,198.70230143474294,186.87910146931898,175.7426427052389,171.16611766331516
1325,2024-01-11 18:34:38+00:00,212.1228049992721,203.962195155497,202.7328891250008,198.44101926639675,197.8136485092483,199.85002808122684,192.02723909950905,181.7982875687713,178.83478800571996
1326,2024-01-12 18:28:36+00:00,224.86804945956564,214.00285070662883,203.9778437856614,202.55478917686762,202.83051815375643,204.47382422293197,204.69666405170761,189.99968740319926,185.05986205894544
1327,2024-01-27 18:34:31+00:00,208.7955107041471,206.77988802573213,203.6183809477475,200.91472784265676,197.12620635679534,198.30462285926333,189.06090186759394,182.3579544954352,177.97596473657364
1328,2024-01-28 18:28:59+00:00,212.08455368715315,217.0402230657175,206.99815134410687,203.23909075093783,204.4203541332131,205.70777347178168,197.44620685131866,180.8417598597492,177.65366748823016
1329,2024-02-12 18:34:36+00:00,216.46776203974292,210.8797392991539,201.8369059943471,203.18027857353576,211.1905809441126,211.78433035426966,203.70157713697688,191.78386479954725,189.71033340768952
1330,2024-02-13 18:29:00+00:00,203.11491721371382,200.62225333302086,194.71048476130576,197.65169501433832,202.6829984121508,201.83076427506919,196.84519960605618,183.88300786067217,178.73533019727444
1331,2024-02-21 18:28:23+00:00,190.8272299849313,183.7521148937917,193.0317272491145,188.74724587370136,189.69306391753824,191.8992379092787,176.73315857625644,167.94069467766448,160.711067796304
1332,2024-02-28 18:34:30+00:00,203.73571793479456,201.517452922627,205.06765139014922,205.34921041953157,198.6368258195939,202.37599493241115,192.10819145794736,183.65692992907648,176.4237560755165
1333,2024-03-07 18:34:42+00:00,207.96990360314396,206.99885730483416,198.03258719445054,195.0629325624096,197.98856394815647,195.75007356467805,190.44438827793002,183.1610534858521,177.84037174497098
1334,2024-03-08 18:28:35+00:00,216.16125928410395,215.58581810942633,207.11053461998054,198.4718782768152,201.42581117589242,207.06225807855446,198.07717203143255,191.3287421170036,186.32150253545666
1335,2024-03-15 18:34:20+00:00,219.25826097667667,216.95303121763584,210.34599468524468,207.45770966417385,202.7170877620861,200.54799450993676,189.86658863135648,189.66266865211534,182.59304007225273
1336,2024-03-16 18:28:29+00:00,224.68695990661413,221.17741848746184,207.68401969221094,207.21804864628805,201.4474165304446,204.78237431806866,198.116941265038,187.93210803339514,184.65971921020764
1337,2024-03-24 18:28:00+00:00,204.53206512272408,201.58809998874497,198.25011323175727,193.8427752937152,193.42541633301934,189.78807913330942,188.58647620275784,178.5749719420842,178.99268533066194
1338,2024-04-01 18:28:20+00:00,211.90188578245716,214.34047357705015,208.3045443160408,205.40265172334324,204.58285473424107,207.94337970866724,198.66990366068495,195.766306687512,194.22571331414622
1339,2024-04-08 18:34:29+00:00,219.48561545813521,218.4921609303152,210.53582092137714,210.87516878334907,201.74462773738446,214.0816948226572,201.98349686652085,200.2894600057223,194.60998436668194
1340,2024-04-09 18:28:19+00:00,222.65847092343643,214.99049654688525,205.26947923459076,201.94604822160437,206.48590313502115,206.2602845697006,206.10042139569342,197.6679637168505,190.11368197713222
1341,2024-04-16 18:34:01+00:00,216.58951733531083,214.80738780305043,209.63913155767574,207.599117293213,205.94128815533531,215.72604899178452,207.13726441111794,204.81280347307228,202.85836145182924
1342,2024-04-24 18:34:08+00:00,192.77855608710263,193.60479180340852,190.91762653707957,190.96267661840048,194.6117926059475,201.8851108804124,194.86462897517237,193.34212797778736,192.29754260157787
1343,2024-05-02 18:33:50+00:00,213.8298931030592,210.48485588195308,207.01603987886756,204.5288417175029,203.55433073585343,208.31849301079174,204.9781516044286,200.21798914689282,196.01601522189648
1344,2024-06-20 18:27:25+00:00,202.45373594736213,206.39342397020255,199.90047289776393,198.61986586668314,193.13913915947614,200.7016254545852,199.80749643994633,195.44706488685895,189.86717755083075
1345,2024-07-22 18:28:10+00:00,195.84316335620156,189.795245669303,196.80174418951003,200.0729726756219,202.0731499690628,207.06349359579355,207.96903940094924,196.67347820046967,200.21656107120768
1346,2024-08-06 18:34:03+00:00,204.69737436759638,200.4211685526855,205.46996337406122,199.5845355457965,206.3966578468533,208.99007387831827,210.50684607650763,207.57969991364584,209.16864778915757
1347,2024-08-14 18:34:06+00:00,187.12224400462645,187.75439010599612,190.81720005976933,191.2297746123732,197.71019035261696,209.17432204270048,206.49482914648578,201.1842959585625,204.70406444127585
1348,2024-08-15 18:28:00+00:00,195.69537913579083,191.79781694422337,194.83982478012638,198.05600735509333,207.18686051940819,212.7168241974867,209.8359752062891,215.47090250054134,215.9253083934645
1349,2024-08-22 18:34:16+00:00,197.2804226634332,191.84605162903742,188.34590980381378,189.89384014052786,193.86681653644368,205.5159171150083,207.09964475368957,204.39291592636886,196.83253490219627
1350,2024-08-23 18:28:05+00:00,196.08621372982765,191.58363788110452,190.92597753546363,190.2688497310885,203.49800801623826,209.93253957792328,210.59151014935358,206.96416594627786,204.59550475250097
