,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
660,2019-09-18 18:20:13+00:00,238.21924954784237,236.69902514880147,238.22597876471758,241.62086644057786,240.46136110562207,238.0429895899057,241.0193688598597,241.9342079931018,218.75432241271614,231.60778056747935,236.22468933487616,244.77805809115569,241.03640312264412
661,2019-10-04 18:19:33+00:00,236.9325799758751,235.0613338829757,237.9870707570086,237.45212273789548,234.67678218154444,237.4772976688129,239.5761026293716,237.34625344331036,230.16347286484762,234.27569344396406,235.27838912027113,247.08185444968456,236.21514982183876
662,2019-10-12 18:34:54+00:00,241.13192443263395,240.0303968783528,237.31557817253872,242.62204190399055,243.65821963640175,242.9131523694615,241.55231221659974,242.81429524618247,236.19130280436667,235.3713053333715,239.88675838241454,247.84699165412158,243.77625697974085
663,2019-10-20 18:18:53+00:00,,,,,,,242.57191505683187,241.17288873874412,235.03375486731392,232.3488097389197,242.44916144477332,247.41514151914092,245.24043876196217
664,2019-10-28 18:34:54+00:00,228.59705296291884,226.52566653295787,232.47940888226452,235.2574562795706,230.55350583497855,231.0219080420289,234.96728126336353,228.75429031718625,221.28704449263319,227.71844165472857,238.34077180074905,246.68241795868224,242.24429463064334
665,2019-11-21 18:17:26+00:00,226.89957060925104,233.294695184657,224.5109056073471,237.65172690164002,230.3905838614991,229.87921101398106,233.76153282077965,235.95837566942402,230.66033871262886,228.6516209933916,231.72746791868312,240.55389077690256,239.84581796058467
666,2019-11-29 18:34:50+00:00,234.82930231041092,230.75164392958388,231.68343410687243,,,,242.09912647333343,237.9421021829155,227.76612797165635,228.69758419326564,237.737862697213,248.31710805670016,246.4285224375071
667,2019-12-15 18:34:48+00:00,231.47481150565184,226.07194033485024,224.71137672560783,223.44247317750202,227.54099716598864,233.7238961936485,237.95442246661383,239.79314208865082,233.3583434771657,231.02914673751096,239.13364242494202,245.5019223541215,245.15436695651186
668,2019-12-31 18:34:44+00:00,227.72864659142596,229.2662449108013,225.71915181415602,228.73097559044814,228.10556991634041,229.4170091749663,236.0727033966925,240.10526155772158,225.70346240205197,227.3758846732603,233.0715100164164,237.48019686258385,236.13334469276134
669,2020-01-08 18:15:00+00:00,228.67675686255666,232.27508531587196,223.28820008364508,232.14066225615142,222.3215559290621,231.26348789862388,235.95942766401694,236.76087445288033,229.9649971560255,233.80012981454874,233.765938277653,240.6503535360029,238.67962260372238
670,2020-02-01 18:34:35+00:00,232.51676379703753,228.13368013355958,225.1911454357235,226.35581774736735,226.91826918700957,229.3203460613597,232.25570708453614,237.37758390102735,228.74180042500674,220.28746311511748,226.20822353861476,233.76787458798563,245.19800570330563
671,2020-02-09 18:13:24+00:00,224.2902425028847,227.04499143260816,220.28743536989268,213.34492850446057,219.8660338489459,227.47371085977642,223.4900394191688,236.0584826986584,219.31581943202414,218.65255056776374,232.11565474837977,239.6321759387308,246.95571865654702
672,2020-02-17 18:34:32+00:00,230.7815994919667,227.78426861311684,225.43494989106202,228.49967825161232,225.9356910707087,224.95843401057496,230.16796828843474,229.96402440178997,223.5578392005013,225.25722594556044,228.3797667970463,236.337859609866,233.90734330856156
673,2020-02-25 18:12:34+00:00,,,,,,,,,223.98876269984217,225.9507516134077,240.61418335949202,244.9503814499707,258.09623088408466
674,2020-03-28 18:10:49+00:00,230.162653120093,232.25742047349098,234.11081425100394,234.02215442919893,232.34543020630016,233.5870322487709,237.27544110940534,239.83230479654364,231.6104545626517,232.3954529525064,241.1449461594284,247.348663687495,255.10446934598048
675,2020-04-13 18:09:54+00:00,227.23577353837314,225.68849155815934,223.66338282521625,226.97661133190712,225.36667528089615,222.81638701525176,233.73168632507017,235.51740937885455,226.68339987123304,224.52497125324103,226.01996958973152,240.4455962558251,246.73930157775823
676,2020-04-21 18:34:03+00:00,225.40046590996198,227.40212022743182,227.1330595808864,227.6444885319906,232.09890338934716,236.14135038770218,233.74081656900975,237.4483070977809,229.85977547797896,228.1745865479771,238.27977689424588,248.9075528929915,255.93586091280048
677,2020-05-15 18:07:59+00:00,229.16116738383624,228.67545211898252,229.85989736054321,231.550724616688,232.7111690624776,228.2116888075956,231.6246011697763,234.0900434517708,221.62073195731415,215.93648085355738,226.1953870821847,248.26152319624603,246.94411643492538
678,2020-05-23 18:33:57+00:00,231.28845762723356,228.62200303622552,221.74983878165,230.7997042133123,224.945291125222,224.04896860008023,234.89294724408927,233.6288405181593,223.0596014261057,219.19085124589924,222.1888014873627,234.7224857367045,237.73750074364204
679,2020-06-08 18:34:05+00:00,226.65642801913572,227.48345986511998,226.05517113113908,229.25210232127964,225.18538276811174,223.78677977501508,230.21356671204455,229.63722612469047,219.65956636252062,218.62433924607188,224.25784177943717,236.27078443414382,235.8506037761403
680,2020-07-18 18:04:10+00:00,239.99169107338935,237.54207995335736,241.10248938565977,236.90092788286253,236.14101900873007,239.2010219851301,236.90144254739857,235.6477070426348,228.47689531050128,230.06859740220423,,,
681,2020-08-19 18:02:09+00:00,227.13322673165658,232.05624018098393,227.37011302593592,229.38508928050996,223.47640771194236,227.11837322226776,228.45019456937206,225.44426340257124,213.44480567802108,215.4888361122511,226.36133555421978,235.5967845363629,
682,2020-08-27 18:34:38+00:00,237.05807998413167,233.95601034954095,229.1943711305945,234.11621756639616,233.41925798012622,234.69937125479115,235.67625894720675,235.3163030397499,226.29456639877074,222.14453255487757,228.20136175363191,236.01319632095274,245.06088416313244
683,2020-09-04 18:01:06+00:00,241.10742662224015,235.5326443770656,234.40142421561146,238.66960360451625,238.42281883645873,233.20730815047065,235.08083633149351,234.69271534554085,217.41708099809702,223.30024825917639,233.12343434600896,238.39402409745705,
684,2020-10-14 18:34:51+00:00,234.9167107235205,232.63776963224942,230.14638337628963,234.880723371331,231.10811622765831,230.80538759466975,237.28402132102232,238.66888145899125,233.26107974332206,233.09160678672774,236.31678966164833,242.2160574588807,265.87343602881543
685,2020-11-15 18:34:48+00:00,235.70209717292647,233.8204128977573,229.5006903656703,228.8649206336357,234.73600172522887,238.2290844980578,239.54097491813502,239.35480198982077,231.57763100056363,230.16209030508378,239.87112111199858,245.49769385219898,247.541297716111
686,2020-11-23 17:55:48+00:00,,,,,,235.6101589379293,236.83630879066612,235.48788469638404,232.46506102883203,229.53939960251344,237.39982399537482,241.17458488597995,256.7495558465215
687,2020-12-01 18:34:51+00:00,236.5076595541926,236.48370087622183,231.9234433563742,236.19221411297318,231.899645546201,234.263072928904,236.61437617841145,242.15008561208538,235.86719990439616,231.39141103430143,239.25900084613704,244.73511109560818,
688,2020-12-09 17:54:37+00:00,212.78820803017018,215.5046029231129,214.66145396459157,220.94342838770163,223.78594766197335,218.23480334927896,228.63015175711777,230.85970199396445,227.9086823146357,220.49173458020994,225.95439344359374,235.22808632661136,242.72243523727548
689,2020-12-25 17:53:25+00:00,,,,,,215.83454064434994,223.45008843148176,231.22391486359825,217.88382206251305,225.64496203528944,236.28695618442472,237.58985904364317,258.6675313548152
690,2021-01-02 18:34:47+00:00,231.26660707116963,232.06709356881098,226.7292719463736,223.3640928577672,223.8658630988952,224.3749539372633,229.8975996990119,227.42758770878768,222.19037900448896,226.3466149036555,231.35409501703256,238.51550599612506,246.97727849503724
691,2021-01-10 17:52:19+00:00,,196.1642001222978,,208.8518499271456,,206.18448545988673,,,,,207.904794686882,223.9727164171994,222.57144233574357
692,2021-01-18 18:34:39+00:00,226.17828453412815,224.88943096049243,221.41988820254178,229.07130886720805,224.1498756344902,225.7166296148478,230.92217251533276,232.87219171285776,228.65252723976556,222.46564694999756,232.94364991465997,239.07737201839143,239.08601731041648
693,2021-01-26 17:51:10+00:00,231.74933248093103,228.16024862504517,226.05075915916174,230.5655387233899,223.85765705926806,226.61515342904823,230.14891639021357,238.91978136023195,217.90035647402738,231.19211035037935,230.15988912711552,238.29771536320803,245.75582480458326
694,2021-02-03 18:34:38+00:00,221.67553775948434,225.12608825315743,227.13569120501506,232.11273860144033,226.2590208123521,222.7665045397355,228.91287526576744,232.32674871930834,225.101143819272,223.28914503071033,230.136062753669,238.57222093337137,234.0394573879665
695,2021-02-19 18:34:34+00:00,224.61329874427693,225.91187832922552,230.84183997227237,228.2495279142679,229.97978852881434,225.54732857776122,230.90160059230416,234.0614105692046,223.44294754493725,224.8116189907022,233.15161370850853,234.3311022852133,241.41298667180604
696,2021-02-27 17:48:46+00:00,225.23640347398302,221.26572551413628,223.94671184579565,223.12855095502127,224.41070135163073,226.25333518680753,233.57215615789605,231.826267257543,226.07792979969162,227.53502726558762,237.5714591526015,243.07921505879636,255.389278036042
697,2021-03-15 17:47:31+00:00,224.18053848578126,230.3779119342288,222.6650001578961,226.36242788271034,227.62063856203548,228.29104374509086,232.59552362192295,232.75592309080207,218.06806573564018,219.4938153682369,239.3401055256497,239.55171803147124,247.32684488147558
698,2021-03-31 17:46:13+00:00,236.0248296599844,230.81543741819476,229.6545700713869,232.01717206343778,228.47237212313655,228.61457181932252,231.43586296236498,235.8810570506569,221.05467378161967,228.99960365214736,227.59042409050747,239.65917830252175,240.79805002998705
699,2021-04-08 18:34:14+00:00,227.5451646747439,224.1027600149699,222.66191978764616,227.78010160199938,229.7085006581342,224.76627149548284,230.35249356736298,236.3126154615307,225.51880285568063,221.7532391237219,228.96928106666846,234.878254354556,248.55316263092817
700,2021-04-16 17:44:53+00:00,228.6912991981441,223.63411096870243,225.43592650555314,227.95793417187798,230.12798250069295,223.69584231158973,230.10791017328796,233.88390426969713,223.39702500431497,220.61732870039395,224.68420084455644,237.4488471998524,255.15637625612965
701,2021-05-02 17:43:32+00:00,223.86503161166314,223.54339006180652,223.79883723522522,227.66837476338668,229.73717858732616,223.73687702065985,233.64253837979294,234.71390837453805,226.10956294399676,222.48345363703498,,,
702,2021-05-18 17:42:12+00:00,229.70834483677734,223.6586544723628,230.66782718278023,228.302633984407,231.8832709185183,230.5700213918498,232.54131457134366,,,,,,
703,2021-05-26 18:34:12+00:00,221.36020575267005,217.3624376049837,222.4837967952062,224.2584356056814,230.22359837922068,227.2664033671614,233.14614445128174,236.25660178494323,224.05612139164933,219.83528965582735,234.7159991145416,239.99062108023548,258.45768220576076
704,2021-06-11 18:34:19+00:00,237.6615378681432,233.7237853835204,237.1955294186061,239.00240081487277,240.29925095715885,240.02469194660472,239.74500081287837,241.64452821843335,236.37753625091162,234.2280106963893,241.30754731059005,247.64123529827856,249.79167724995506
705,2021-06-27 18:34:24+00:00,222.97266133108718,221.45701691163453,221.6159330381055,222.8606037165549,230.09099470320498,224.4169426668878,230.71626397941418,231.01722300660984,223.3647397607875,221.50762479047216,227.48525399823464,236.67572128941373,226.75043586984253
706,2021-07-05 17:38:12+00:00,239.10895401322503,228.01978542370517,230.40906054349745,233.56694941097552,236.7155337237288,235.36072983451004,235.69678348166087,236.41773070976052,229.55709079178743,224.10049782936747,239.29690129178104,,
707,2021-07-13 18:34:25+00:00,229.33420455614817,227.8862498304324,231.45146949500688,232.10953773096443,233.02495994540035,228.45595548875858,236.80645520915542,237.69531036079212,227.52059886672123,231.13616679230262,232.3871421858317,234.47250928770288,230.36377683201502
708,2021-07-21 17:36:49+00:00,232.6467041967892,234.31989687779205,234.59960283484185,242.48526026247694,244.11339255580208,240.3662109971032,241.05587098178435,245.81713007660187,235.105064519575,232.9482343789223,243.28862654667103,248.86315405786064,240.11724877186788
709,2021-07-29 18:34:33+00:00,240.5531123117852,236.35199808152024,237.68351226238826,243.14853168421797,244.6103072406972,243.1549256056028,248.38848582520197,243.1834928824464,237.3473134080726,238.6428206677081,239.25135979691186,246.58486160559406,236.9237638260278
710,2021-08-06 17:35:25+00:00,228.4932741191373,227.51094523813327,226.29916409381343,234.6806970405483,237.87780567923758,232.6699706512599,239.9843596593531,238.27005869521219,231.82754592390336,225.4969290203759,237.85856027772633,238.97611401336022,239.7679769535227
711,2021-09-15 18:34:48+00:00,234.252470771347,230.71886818560063,226.95236083777354,230.59058420091526,233.75451566624164,235.82288453981067,239.49646567333158,241.52722857905536,235.50450984965283,234.25806673241837,235.35319527143844,236.81153117626673,234.87063878390617
712,2021-09-23 17:31:12+00:00,243.51237210670257,232.11076928294844,229.70784649866192,235.32080800256557,236.64518874837142,235.72561893027148,242.42030671015735,251.11243062746735,234.6663433744823,227.52113309550077,255.32656091269052,243.36660098946146,
713,2021-10-01 18:34:52+00:00,240.03657134248851,238.78349188073315,236.8080361529171,241.19677666467942,242.05940095119317,240.6944521733735,250.2633590327987,250.47837309707438,242.7175142023692,242.0656651438756,246.26768279423052,247.17741562196431,250.69349846592567
714,2021-10-09 17:29:47+00:00,243.4866506715721,243.3449144203384,246.9372979683573,241.55545603058286,239.17252011529885,242.5877962884542,245.4517553326248,249.1412368315952,237.06675021192072,243.05957659021212,245.95101533021767,257.8304760563657,261.90102951644303
715,2021-10-17 18:34:56+00:00,225.96730592120548,227.57369477796615,225.81905052237533,233.79066683088357,230.6700288909733,229.55411567748902,237.19653838584392,241.4033718664291,229.3525467350984,231.55484754642848,234.91076898128605,243.0922623239123,244.27766289437437
