,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
641,2023-03-21 14:42:19+00:00,,,,188.75480884120117,190.31330317348042,183.5645944998029,213.92417049308034,226.88636672749635,223.63383037144257,227.82004813424177,222.03323703875364,206.74694150372224,201.82516288127934,197.486261618332,205.25114064655156,198.69031130427962,184.37095889261633,184.88476180981743,186.7778296863686,190.55910124746137,
642,2023-03-29 14:42:23+00:00,,,,183.7561182998772,189.61423496256396,188.3921075028669,214.68241713185043,234.94247568078947,232.94127170905665,224.97732062260798,217.67466477770233,202.83505842581175,194.2363570062334,190.43228899601365,198.3258867042082,,,,,,
643,2023-04-06 14:42:06+00:00,,,,177.78931942074232,191.09397786796478,183.76148056461182,221.35602286615438,229.26904424640782,226.9546123588492,214.5608112631844,204.76253288790977,198.36395187107567,187.2112791112471,187.18046210079362,186.08920672726663,185.19321533488653,163.01308399081344,169.4829074015309,172.79875357700544,177.53739574204178,176.77986459299268
644,2023-04-14 14:42:17+00:00,206.21457069824874,175.84009162162081,198.52540910108706,198.86114799168075,192.40995757660716,189.4448912376459,216.35318011071467,241.30583172297642,240.26757837077326,239.70134824345035,230.45881782947436,217.43682388801926,213.76727388110237,218.40611269124256,221.74444575030444,221.40032928136094,,199.19117799190207,200.39772442015231,196.70523990883916,194.7033688177265
645,2023-04-22 14:41:57+00:00,187.48155729721998,171.38150882059205,179.04689419921456,184.05435975789698,186.75309426193328,177.75224951863518,213.95342527486463,219.0491051942052,216.95024999074909,213.83317202849793,203.9047996099721,192.4554949634659,186.80633420034172,187.34069857244816,189.0001324374445,187.17774255026302,165.18805830304984,165.06879558651198,160.1253723630324,172.88406466812782,170.27272458917764
646,2023-04-30 14:42:10+00:00,,,,,,183.5102183150324,221.679415257894,234.34093830713445,224.2308247655269,217.45850272036893,205.12164723386792,194.20202302106628,197.50002913240812,194.59958296089795,195.50196749545887,189.6194491219303,181.55675836516542,179.15990921042447,182.31672592473774,,
647,2023-05-08 14:41:48+00:00,,,,182.4521194835611,187.02690755223202,174.97524239729353,205.93441760216598,219.066031160779,197.8240135804154,172.7804485981395,160.79323592112252,163.86325241475816,154.1394138126579,151.48244834950899,154.7182009068389,154.0277488983338,141.23093048092153,140.2976018498319,149.2357388883686,148.17343918972784,134.06168250567623
648,2023-05-16 14:42:02+00:00,,,,199.76559383343798,193.67008136560074,185.1542346463335,221.23194008350703,228.33618735981108,210.75297841826196,184.9814595990942,175.5424296205193,174.7381120816883,159.1465472889729,161.2976790108225,162.20538180388664,170.5972246009182,162.4573507383834,157.08134538953396,155.96742429351502,164.09946309769097,160.35258948278442
649,2023-06-09 14:41:51+00:00,,,,,,182.02642327040186,211.29968349947086,218.74013048373848,195.76555049586244,159.90472205986288,105.47961618398011,106.72146748656492,104.13266787860668,102.06254294787433,,,92.98582286241755,108.95649965475765,126.16477106462906,,
650,2023-07-27 14:42:14+00:00,,,,,,,217.85996074883542,227.35062416578015,211.19277814741878,,130.92581835314934,146.4454053727421,144.05990071115863,137.68717537789917,148.9142928232717,146.11237407074447,132.03723954404498,138.8887001909852,149.2882694529799,,
651,2023-09-13 14:42:29+00:00,,,,178.57682452452306,179.3041120297969,175.73989954742015,208.66747278289517,211.43777810274818,186.43768463140123,159.1237018862101,110.52883170426983,108.41750903682109,105.11903322881545,106.35039528794073,101.84670315779832,100.0335546371389,91.8850078736934,97.94986637407197,122.95037626658491,106.69754207072035,78.12804547327524
652,2023-09-21 14:42:30+00:00,,,,185.5178382990988,187.43596257077405,179.74129627129722,210.6535066703385,223.2333401510678,202.30581077786405,164.81231846863102,134.58244805847858,135.54813807047037,123.49499521049472,128.3923092182074,127.8434505071937,127.91122571098431,97.17125468077253,105.68339696359693,123.20701439611366,117.04110467982235,
653,2023-09-29 14:42:34+00:00,,,,175.9244498329811,183.04008585119558,180.9521500226283,208.16482518781982,213.90749499731135,185.0186432894667,159.47289731326978,132.01917292181327,124.31561329206295,113.57960654887003,109.39208597855654,115.46524592520214,109.3273837807871,99.36107278708766,101.14157930871306,119.84642998421103,,
654,2023-10-15 14:42:36+00:00,,,,180.00963014966754,186.69354093567736,181.04970740963205,209.2859940129331,220.83708777723368,199.89634470150366,159.18729536504836,115.01662673714162,107.92199653925607,106.00688666894933,103.00395064588554,104.23542160555759,103.51975011584855,105.55213348767403,106.06976780472911,123.24757863344722,,
655,2023-10-23 14:42:41+00:00,,,,184.03559836716562,189.48438438073222,180.0850190733837,205.8072811291183,212.67815640048116,188.35661882443992,156.32227254100454,125.5461626675963,132.47972861066063,129.17348512368267,118.76549349280288,128.62774890287733,145.16789143996903,125.35299496335838,120.45217120182517,120.03981104619542,,
656,2023-10-31 14:42:39+00:00,,,,173.57761552579603,184.87812800413073,,,,,,,,,,,,,,,,
657,2023-11-16 14:42:39+00:00,,,167.82550992215064,162.10119625796847,184.29533396751413,177.53151055160058,205.7945639572331,206.22177115233723,180.97220590760514,152.05554144605787,117.12704904351855,112.98327069512393,105.66106771327203,107.0673782706811,107.98633544824938,106.75687897336331,102.24172363305374,95.61640370819921,115.74402480691796,106.34664027630635,
658,2023-12-02 14:42:37+00:00,,,,173.8878935534603,185.34513500411185,178.85924777924063,210.0203647206036,210.50227671505033,182.35933253583204,153.1548826409437,120.45300673974873,121.60973029024382,114.74847821399045,116.33803619487537,126.57526789844871,120.61345167132873,110.78694575574814,114.62561492981364,118.76135446646475,,
659,2023-12-10 14:42:42+00:00,,,186.8126762804534,193.05486001904484,189.13807573044934,183.1016489819608,220.38040604076065,220.9085723615439,202.8769448319951,170.58817463135202,150.70031114509447,158.71956325257463,129.27300606972216,125.5919216211944,121.94889437692444,130.90453737186778,134.69490113571143,140.14730294435088,142.05339815598117,,
660,2024-01-03 14:42:31+00:00,,,,185.24554322940818,186.01600665639342,179.69718222242034,208.60678635135702,212.87552671860595,185.31255741474453,194.15381112593002,201.3347005176326,175.55993088757657,171.9859828086939,170.6460593779767,169.1364254434831,165.23604611702754,154.55547664466178,157.77728033819045,147.60966683070984,130.47237544834894,
661,2024-01-11 14:42:43+00:00,,,,172.39047033363448,183.56491981961386,175.211354087639,205.95685417728376,214.92336173127413,191.27912671425995,186.0882542390992,187.48053594601555,172.18504058475008,151.512839683057,148.50915658801782,138.8918595528224,137.08806052973227,135.03230798438062,126.00082147771077,122.07862137937627,112.25797978584885,
662,2024-01-19 14:42:32+00:00,,,,,185.79066907052461,180.8327557956842,220.3086777999882,213.54089633616758,187.53085767954354,195.12207283881725,191.16423179389915,176.01350339739753,153.2233692381334,147.37480345220672,146.20190251080948,143.07009820637865,136.4864346340202,127.5898579072751,120.91253251597729,,
663,2024-01-27 14:42:41+00:00,,,,177.95136728518526,188.89290424969366,177.5790507953414,211.89733087003552,217.74608863828723,194.09353949129172,178.43137511339964,167.54352556547613,153.26741235779514,141.59356324147763,137.42612838831002,136.23856724427034,125.03536281063082,114.79694450002424,119.54368602042328,124.71717505091604,109.68306553207077,102.11919910173017
664,2024-02-04 14:42:32+00:00,,165.489638130485,181.09679388872183,189.76559555736483,188.5245591419453,183.39167014150865,220.53822397527563,219.6310081478568,205.64170021081034,183.30990938234652,180.6203601093057,161.8505004318892,150.40512226837762,139.35136017077394,142.7555520428699,124.27029876230328,134.7551737047059,128.48249097786817,140.51043174949265,125.18083780687004,107.18578938660917
665,2024-03-07 14:42:18+00:00,,,,191.74525747153356,192.34316578547788,183.97245677668758,218.2164407609776,227.8092323946799,205.5545530302821,190.10346576250637,184.52830628401134,172.19623306677425,160.06314498998583,150.1647073004154,139.32919582581656,143.81530676979088,141.20648586219056,141.33571047944298,132.99632242302727,128.71982027188676,
666,2024-03-15 14:42:36+00:00,,,,181.88650982716885,186.24821380627841,179.25957654763602,211.93201350147373,220.97264320083335,198.18038091613658,164.30671537681684,150.99796310820432,147.84891341053668,137.43516087232985,129.11552171358667,121.53409973957382,115.68855531105413,111.81637169417547,111.77849317784226,128.71151848544864,122.05519523645361,
667,2024-04-08 14:42:02+00:00,,,,175.3854096616572,185.4094841708092,177.8724889214704,209.58058323306824,218.41626136521833,195.2783559127705,167.05489696183312,138.576558850207,134.62457029569208,123.63304715031757,116.68194420044296,115.94134109839382,108.55690343089316,105.88965334544156,105.20904913260941,126.08867061535743,,
668,2024-04-16 14:42:18+00:00,207.10815513198543,173.36186835383802,188.6657450370904,198.34663993500934,188.43376453426845,185.4231693817007,216.3350431797715,230.7963497151339,205.3337891716904,180.42691852662927,181.88692053841623,165.71467371796655,149.11274656284698,148.86433097171462,148.3408596273315,151.53105085542262,144.63732220034248,132.72567877602066,141.75142210432034,136.32866464182106,116.53399318926546
669,2024-04-24 14:41:53+00:00,,,,184.6418702559372,187.6998252015492,180.7860809669337,214.7067339874125,220.6251731800985,202.5652239663808,168.52699371539256,150.40135523571269,142.5300348353372,130.80403665037463,129.743246303279,126.4744197000885,128.12886093752272,125.38434147823378,118.38793892123539,129.22230503379254,123.94571894033552,93.85980730294068
670,2024-05-18 14:41:54+00:00,198.98297774577202,172.08657267883444,192.57482893358173,196.4106279320935,192.8019247171424,188.7309477140842,221.44008565983037,231.7961673138185,203.9486879059021,168.26247376098357,163.59635384826123,155.63456024940712,150.11172198504426,149.046497808908,149.8868467962331,159.06091703434396,153.59700671464137,131.86825532340487,142.35622820838026,140.27717724605418,114.19488556634253
671,2024-06-11 14:41:31+00:00,,,,,186.3689416440219,183.6331548460375,209.99777992390284,218.3710968575993,189.39934391329575,165.068610558167,150.27540713062876,145.0762293277656,138.53907209839926,134.01983864684104,134.55906321614253,133.73197100395993,132.17333384271652,124.63305836549951,130.4524462805062,,
672,2024-07-13 14:41:52+00:00,,,,197.33536696042887,189.12668346057296,184.89292406114814,212.04034464853237,226.49849482166127,212.18908545583992,166.78456094633864,168.53557480772974,152.99848116546974,140.75796541777618,136.0546166743618,135.97717181477893,137.210744631863,127.11800141146591,119.61516112113986,135.84158091419715,130.93838550317554,112.61828121218656
673,2024-08-14 14:42:05+00:00,,,,,,,,,,,,,,131.7930362045754,,,,,,,
674,2024-08-30 14:42:14+00:00,,,,188.6217683642296,188.89339460151925,182.76799798947405,210.87503629850357,227.08686913381172,202.61537561273224,164.28457334222742,156.64258753676313,125.78297726465307,114.6308405998681,133.9912934304088,131.87484626452746,126.43879952457416,132.91387094473095,116.03859145680545,128.978368392121,125.66963400041496,
675,2024-09-07 14:42:10+00:00,,,,178.39288256556296,187.123548708681,175.66500385398822,209.9569307688402,215.4825685623739,185.56600901278,162.96677079080186,136.4274563173914,118.08620923448024,107.615702410616,108.92465449161162,115.1390506930249,109.79148191713035,109.26047356580361,114.37046797255384,147.28996665930302,,
676,2024-09-15 14:42:22+00:00,,,,183.09090680184403,187.53670356529094,180.69041756170768,210.84928776490617,219.69931525152066,194.06899667729397,163.40402161127676,133.1327417898786,132.8060476441612,111.14744545822484,104.6532550128672,119.75486550054751,122.41254487227418,108.25053778252052,104.79325653127407,126.10809093399378,,
677,2024-10-09 14:42:20+00:00,,159.90199012270062,176.66134938702135,,183.31355069250057,176.2358707850447,205.64480463695628,218.79086733732385,191.334996904193,152.06106636646766,141.1079685438969,147.09400113662014,110.02738434811292,121.46946042221117,133.4156641497138,138.7422940986657,123.01016456157382,109.28404449656281,125.5639597753059,116.19019519708328,108.97499194170287
678,2024-10-17 14:42:30+00:00,,,,169.4935732667952,183.55037683870714,172.804137823935,205.23650118121978,206.8387311787563,184.6583097459354,151.61059926398454,136.9371120497824,127.24065443913321,115.84413839314345,110.82280015688787,127.79213439819657,129.02672544505637,111.60631787543426,107.06300518381255,117.97832519796412,,
679,2024-11-10 14:42:30+00:00,,,,175.1555513073148,188.66215483469227,174.0580493943962,204.19154466639287,214.76615270495887,192.12374872866786,154.90045015791188,129.4503343530418,119.76618701947451,120.95903787630263,118.95271612403235,118.94557005583779,116.01987904483553,100.87876442059462,103.88451998962375,120.89204222703376,108.76674556012377,109.18347442310156
680,2024-11-18 14:42:30+00:00,195.21099794199452,153.38035739121472,168.02451347147658,171.3187653753637,183.85481893482097,175.1636834341098,199.242566809837,204.0626366384691,184.51803034296933,152.40913123803887,119.4020996071891,101.76909118764763,99.34664636788743,101.14310675494077,100.33456138709039,99.43191997809689,86.84685100763524,97.43884939516158,115.88808845450075,103.2964490699962,
681,2024-12-04 14:42:35+00:00,,,,168.24908917940604,177.23103912092193,174.75229739041407,195.24973720217244,206.57217736669588,182.37111441570025,150.4807716982253,118.92061108614165,106.39323397221996,106.87725755291805,104.42741411724501,113.57763038688688,94.37293756543404,82.33930271113977,92.32042540233562,112.25187908559707,101.752320362251,
682,2024-12-12 14:42:33+00:00,,,165.4244931332253,165.2039224605923,179.95341121624423,176.392072226695,196.57054402494947,205.343161920274,180.75576718593604,152.66754493329273,116.56379610752083,125.02033420663167,118.87524596819244,121.64296310935958,117.73346459589912,120.76377241959358,90.85599832587388,100.34200012738418,118.33406284545514,106.11819576300195,105.0448801730706
683,2024-12-20 14:42:28+00:00,,,,171.33271621848291,185.1679626275688,178.71342386599116,206.50662563703548,212.74786327790076,189.8688722368655,154.22923011832447,119.52765320980353,116.6741315453313,121.8372289979497,116.2771699286752,126.1110690377584,116.2097193427918,86.74981408504932,102.10370129820419,121.213256496065,111.66401859870797,106.10143527139864
684,2024-12-28 14:42:36+00:00,,,,172.155645312049,185.02213094653706,178.20379754204234,206.84216869352852,206.7333376557674,185.16924701007008,155.71157413058273,128.17942486392693,122.84593780158187,118.29872076121262,117.58378698202273,125.43557535487489,123.61459338584626,85.88820699332298,101.78617677076758,122.0417140125187,,
