,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
994,2019-01-05 23:45:46+00:00,260.83171997551517,,233.32421272931057,221.29232079545358,210.12905386236028,,,,,220.8759732711051
995,2019-01-13 23:50:32+00:00,241.61852310400235,231.82162806114752,216.22959682160734,211.56250878283316,200.4166786278033,201.54180276668316,197.77910509706828,212.26241274385166,215.24640805175608,201.28641747682434
996,2019-01-14 23:39:18+00:00,252.30150379925348,,,,,,200.60418857201603,211.70857898254295,216.1780315189637,207.40700370623068
997,2019-01-21 23:45:15+00:00,,,233.19025325513826,222.24313373551598,217.26543063558873,212.69093166299325,208.47857415085147,215.19615986966272,216.39873819063612,
998,2019-01-22 23:44:19+00:00,248.60836983676646,230.20887399000233,226.62535284225623,218.58112887640274,214.32986327736327,207.57203399596725,208.26340210767034,211.6898500828963,219.72003874431297,190.8771229984104
999,2019-01-29 23:50:28+00:00,241.49385041302418,226.07559865024962,216.873819024122,212.0823082338391,210.41886507009698,,,,,
1000,2019-01-30 23:38:47+00:00,254.07289077255467,,224.9675138062512,213.38992196098644,,,,,225.80695022281225,205.40507299274554
1001,2019-02-06 23:44:46+00:00,241.08248766561422,,221.04729574293685,,,,196.06361717707503,199.99127709374937,211.5859547825003,190.34171434998248
1002,2019-02-14 23:50:26+00:00,241.12773660026187,226.22852130891258,213.5840088209238,211.84312265752408,208.4321927243496,207.0936094871897,204.52051769749303,216.68044923109247,223.90105286168966,201.0534300737317
1003,2019-02-15 23:38:19+00:00,,243.15461802217052,234.61908659170254,229.73781913925262,218.2628082029313,217.38233507101205,215.9266898454983,226.5926104266532,,
1004,2019-02-22 23:44:17+00:00,,,,226.3004451296367,213.46627267425245,221.01003355920156,229.16711749532706,236.7263536114442,243.7231717198386,223.3074905415311
1005,2019-03-02 23:50:22+00:00,252.45900564340656,242.2640391532019,229.4536085357574,219.93607836723504,217.96226502832891,212.92275211658077,212.94700419372273,225.97076393441696,235.59196613744842,212.56351854045565
1006,2019-03-10 23:43:47+00:00,,,224.2962562083052,220.21112791742024,218.58777687262068,224.5814510436333,226.8152118901267,236.5200953785963,244.39632437215187,
1007,2019-03-11 23:44:31+00:00,257.15463968357284,240.44464241400527,229.29994821224432,228.56503692547955,216.29619089895368,217.0861078684011,221.4891433941186,233.5225878855238,238.71531177847191,220.2498889238558
1008,2019-03-26 23:43:15+00:00,,,,238.90393607650984,230.07338309678593,227.65356308287338,225.6780537095978,223.3303463443664,226.83540661434407,212.68610868682225
1009,2019-04-11 23:42:41+00:00,,,244.9313080994886,236.57022954502068,229.19072650434777,225.18170808013448,220.46585894538904,230.39845638367376,,
1010,2019-04-12 23:44:23+00:00,259.6365306594373,250.03846817616738,238.6486837769009,229.96141684815373,221.0305662331678,214.1816794117252,210.88155219350054,217.97042841717922,221.68588475046957,209.4863219872478
1011,2019-04-19 23:50:07+00:00,252.42381567669955,243.1320176962273,234.9205743804598,224.75689067853654,222.56389553881093,216.2683847199043,214.0429440632272,225.13224124276832,227.91921558789852,206.3716694459362
1012,2019-04-20 23:36:11+00:00,,,,219.11746252256614,217.5528558225437,212.62009894693827,213.38063575959293,221.55837231186888,225.7949720767571,203.87782286888108
1013,2019-04-27 23:42:06+00:00,260.4417163841789,,242.601200846042,232.7897324302943,227.45853381334103,,,,230.35606589164203,208.11293194732156
1014,2019-04-28 23:43:55+00:00,265.32425999675087,239.9266871083643,236.535141004998,230.02761292130654,225.6953306506567,211.90183392266795,209.74410172932508,217.54905039006334,226.12053116879355,210.52600242293886
1015,2019-05-05 23:50:09+00:00,244.4861671857485,238.14125495888212,225.2003066383942,217.54833685056704,208.23894938959697,207.42101941894126,206.43464793889783,221.4402365290771,228.3323980803782,208.61996275888342
1016,2019-05-06 23:35:34+00:00,244.74123819121593,,215.29754887783147,205.3860428132818,196.52465673902842,188.29495312613759,,,,
1017,2019-05-13 23:41:29+00:00,,,234.5092466960798,219.38444487436217,213.99898039791123,201.66285900442386,198.09212355331817,214.12122626522108,226.45159386418848,
1018,2019-05-14 23:44:29+00:00,261.1228780400804,243.4497719568633,227.86417224816248,212.7188238544689,207.4983140830468,202.6789522324671,196.78504984966645,214.1710768806767,222.23433324857368,217.60574615611938
1019,2019-05-21 23:50:20+00:00,266.2280369486834,249.52227225605856,241.2119132231216,229.31044406439287,220.3292401390599,210.30516644770873,204.18934578557727,218.35865047130125,227.22998166929236,224.99091981107074
1020,2019-05-22 23:34:57+00:00,268.808830538732,,239.95975482108412,238.35954316209933,231.5295735438828,222.92544892631145,,,,
1021,2019-05-29 23:40:53+00:00,,,,235.33668600223564,226.2785844664142,218.8562474500398,210.88359989045608,220.6228134952301,228.34397818065725,222.67889754779185
1022,2019-05-30 23:44:38+00:00,263.195316904063,253.0337843712756,238.76688243713713,231.2178531513068,214.45860785316725,209.13043870529157,201.39230433697796,213.10839319760316,222.18092481989498,218.24005917043561
1023,2019-06-06 23:50:28+00:00,256.57560531995045,243.3856984754863,221.5616048622154,209.80029642424716,195.46625860417808,189.16600533678695,179.08880978476978,189.3587057633398,202.17923023274457,209.70427648376523
1024,2019-06-14 23:40:19+00:00,267.4875134170185,,226.58043746514812,,,,196.13049737759547,201.15583773856545,208.55985739178573,217.18649789495396
1025,2019-06-22 23:50:33+00:00,262.3655826322772,251.16430772655164,232.39957505270073,217.95441090672026,206.2881748744048,199.3277566209843,184.39061503474747,189.5904652228789,196.85329624700375,208.49503154084312
1026,2019-06-30 23:39:43+00:00,,,,,201.30748926747066,196.38799166913287,184.97769523079262,186.25675476746116,186.7566841109332,191.9404197625009
1027,2019-07-01 23:44:25+00:00,250.03362599867376,240.4696657504467,230.5174032952776,212.14759294155718,203.99544884686404,191.26459786462152,181.23293625166934,187.00110012713424,194.73623712128403,197.5960452041857
1028,2019-07-08 23:50:37+00:00,258.72697090343763,244.76150222320112,239.55183039168455,218.99343953837,207.87740954133952,198.762161114093,196.6618983643238,198.65882445307093,205.4817555864111,210.63151445864918
1029,2019-07-09 23:33:11+00:00,,,,218.70674687962142,206.28039283468632,191.24915702637074,186.51390079387582,197.8289419719487,200.7750664386402,
1030,2019-07-16 23:39:06+00:00,262.81228940820756,,236.34657597333555,219.09026502651878,204.66872646852764,,,,,214.55975567550726
1031,2019-07-17 23:44:52+00:00,266.03624427806096,251.29312420883025,239.75714261913254,230.163511450236,213.60112985127196,200.55761366527796,194.48092366995374,203.84906394792682,203.0972127728953,212.91969807728134
1032,2019-07-24 23:50:41+00:00,278.9286013451159,267.8574215507445,246.99049562753754,230.55502874437994,219.43776247937888,207.6413411023316,199.27364150022188,209.19952149686893,211.8687081323908,220.1410211120443
1033,2019-08-01 23:38:27+00:00,272.6994588547374,,,,,197.42083968651147,183.0433021348872,186.69782969706603,204.4861791656079,217.65913272058
1034,2019-08-10 23:31:54+00:00,270.98837733273444,,232.5450680501153,215.54647332551627,206.27876146190482,188.63054834839323,172.20120222119886,,,
1035,2019-08-18 23:45:04+00:00,279.24182835231153,264.1051324724805,246.93578867648355,230.4564131220053,213.29491667556132,200.3450604316738,178.33643193268958,185.46433603696264,196.97668366969674,206.50079181656602
1036,2019-08-26 23:31:14+00:00,292.7758056519957,,258.09878810346953,237.9612962021268,,,,,196.78561701450377,209.08797614036317
1037,2019-09-02 23:37:06+00:00,,,251.3596583182273,229.17920562901645,217.408123553092,202.30167726721194,190.03431862933846,189.39590317335524,,
1038,2019-09-03 23:44:43+00:00,286.9353626663864,273.5904885836618,255.1227793675509,235.17232430860474,218.14072065424327,203.9390429564216,185.9971532092,191.6950163339787,197.34847133595193,205.7915745079158
1039,2019-09-10 23:50:56+00:00,280.69108238155496,264.1512148589975,244.74903072512188,223.48954343926175,211.55517243894184,190.2595364086167,175.5035358631584,181.7571242168595,189.29157416165071,199.308302383431
1040,2019-09-19 23:45:13+00:00,287.28322371812413,273.5638171205047,249.48293630956294,230.4103711651651,215.59247159764016,199.49733711074117,177.39347938530292,187.40429062231098,193.88006530362782,203.03302917546668
1041,2019-09-27 23:29:50+00:00,293.11835858064524,,,,,,189.288806191463,199.2511507158768,197.6746814140156,222.7788092962595
1042,2019-10-04 23:35:43+00:00,293.89389415645235,274.33966298203393,254.33351633805606,237.35662777093515,222.46319244742165,,,,202.4547371840646,219.25537517589416
1043,2019-10-12 23:51:05+00:00,276.0204715816444,261.2204488202778,241.12989793604115,226.0415547228849,206.44845956389256,191.4185022089309,173.63562468811998,184.67906357241773,192.61408552225868,196.92939713800342
1044,2019-10-20 23:35:03+00:00,283.052251107361,265.6021691197169,247.94814294065458,226.18642898127283,215.98681804869662,201.52287893534,186.73041645042827,,,
1045,2019-10-28 23:51:05+00:00,274.37550892482375,255.74982018014512,241.1471627679571,222.7185042099468,201.77370442828868,184.58361173914116,174.49165297916065,184.93144750102817,191.07609699337667,196.44501022147878
1046,2019-10-29 23:28:29+00:00,280.8963183418933,266.10451511947576,243.8164022480465,,,,,192.48481962514387,199.4046379910413,204.26433156699568
1047,2019-11-06 23:44:53+00:00,274.943946221932,263.1150271288919,244.80168890816842,225.38702482483237,210.47990080121764,198.5052465820853,182.64602653923475,197.8768062259343,206.81594159705026,213.5828112008846
1048,2019-11-13 23:51:03+00:00,269.8107028864195,255.08306370365923,243.15423898391956,226.6794539542163,208.15049221053354,188.88186633112528,180.49341331321688,192.29880629903454,199.9596396291538,199.26427335906018
1049,2019-11-22 23:45:14+00:00,267.69982821617714,252.42478130412132,237.13370949088167,222.06641812602942,199.94472732722127,189.40067959880082,182.25923160654725,192.1618024218363,201.24185955405645,200.03312171358797
1050,2019-12-08 23:45:13+00:00,,,,,,195.56725255206493,183.4146032590937,192.36502545156654,203.954457443917,200.87886117452814
1051,2019-12-15 23:50:59+00:00,270.9807318958567,252.08546596764253,239.23557221105185,223.83746617558117,210.44885740560426,198.40878178038284,189.16836574318043,203.20827977675077,210.89990394786716,205.99390682889012
1052,2019-12-16 23:26:11+00:00,283.99163124187976,263.92433098363136,245.62814806793577,231.8558478618789,220.66701724479398,,,,,
1053,2019-12-24 23:45:10+00:00,267.4466174652311,254.40704779961612,237.51632542993156,217.6847510029791,203.37411447973693,191.6939787083386,176.51397172059086,188.68142097754372,202.33367439989593,195.9745231432523
1054,2020-01-08 23:31:10+00:00,,,,233.47919236182867,220.08092250539468,205.06660330710093,195.87710532130754,214.81244956821817,227.60713622364563,217.13183859100127
1055,2020-02-02 23:23:45+00:00,,252.10084344323158,238.46205171093405,225.60239616981244,220.0915050280274,214.37806338178285,207.55903721686383,,,
1056,2020-02-26 23:44:29+00:00,246.60853079857935,218.77631476812087,212.06013207643758,204.13295053044953,195.59370408226854,193.67878118908996,197.4610331679054,198.92255739306984,202.30099378563543,207.88180479502861
1057,2020-03-12 23:27:53+00:00,,,224.6149933400845,214.0257503233685,209.23263601153064,210.18779974866254,206.8060227206316,211.9777449435134,218.43064102230096,
1058,2020-03-13 23:44:47+00:00,250.05250187313678,233.1178769398274,217.10288499397652,209.56706341932446,203.35982058447817,197.7750807035718,199.26373117867706,209.10576517142357,208.20556008782668,216.45738163886497
1059,2020-03-21 23:21:12+00:00,252.18973108604925,232.92176501682528,218.3284469053503,204.21331612928643,,,,199.97047050942717,206.91915573131757,204.66259138020118
1060,2020-03-29 23:44:14+00:00,245.01347595629503,239.79799795229363,217.00005156467208,207.51321755157738,198.10839973551086,196.90082550929563,196.59270185938448,198.9179938410078,203.1792711871283,201.9051627326136
1061,2020-04-13 23:26:04+00:00,,,227.74910973463219,208.83303514972155,196.08392540259845,188.8974901190416,191.80388074472677,198.41016949379627,211.0976687497171,211.70042774258417
1062,2020-04-14 23:44:31+00:00,261.05843581521515,239.480174622709,226.72346863979405,218.99010107318654,205.26058308531205,198.35209780986693,191.59116219593346,201.4098694435899,206.7058648608427,211.27867012699625
1063,2020-04-21 23:50:14+00:00,265.44862840387003,247.6294152387773,236.8049153008901,225.55635129381588,214.4783633053319,208.15991422513363,202.47492153671922,206.3048624652222,215.60291684519066,220.67390970128184
1064,2020-04-22 23:19:22+00:00,,248.14489207299223,235.63865613895695,222.40813058701053,,,,,226.01643755632307,224.08280020091766
1065,2020-05-07 23:50:05+00:00,255.10119509089952,237.00188869997663,216.42290566363098,199.7308256542038,188.5060614789632,177.47299444291488,173.30416454439728,194.9286266543602,201.9974193502042,199.89907968427778
1066,2020-05-08 23:18:24+00:00,264.21074164716117,249.41447053729885,231.1821481256124,213.89723151823412,196.83013833907913,198.69105625213302,,,,
1067,2020-05-15 23:24:09+00:00,,,,210.69148303959187,195.38877240166167,191.91217453285827,187.5859059429833,199.01963376505933,205.8424684093154,205.95243788831093
1068,2020-05-16 23:43:56+00:00,265.32717008269395,252.65438153669112,229.44924103081792,215.19280054586505,201.32930620259037,190.76621150637192,189.08146674083702,200.7161811837234,205.20089459260754,209.6825690513049
1069,2020-05-23 23:50:08+00:00,242.5714465210754,229.79758347865126,208.91099057250048,190.2643197848601,171.49051230079692,170.1852326275635,166.9896017321623,182.559375155138,194.62911795411787,190.9969906853674
1070,2020-06-01 23:44:25+00:00,256.7149759723598,232.3045884910098,216.81459594838424,202.44989358954908,189.80477793043772,181.16601564508576,182.84292857481782,190.70497547894882,201.25727217886245,217.31747001720132
1071,2020-06-17 23:44:11+00:00,256.0981277980179,237.8273364507919,218.93403475544864,207.02798842126685,197.76739720550188,193.6130433723704,185.4992037693389,189.92368244195868,199.4493641030528,210.18119650213953
1072,2020-06-24 23:50:25+00:00,260.27740065451184,241.1996740167158,221.27055128776755,208.23845231417533,199.39944245855622,199.77219866151378,191.59746426840258,195.31534044453576,202.47124805656358,216.43803158760463
1073,2020-06-25 23:15:32+00:00,,,,211.49165152848485,200.6365610494255,195.29625783116623,187.89181813355992,198.6169782163178,203.0182848613772,209.16342603868426
1074,2020-07-02 23:21:18+00:00,267.6845911653945,242.38933710689292,224.10826542031478,220.13269569843203,205.08820679280473,200.90789692748467,,,,219.06951270692102
1075,2020-07-03 23:44:19+00:00,264.54712469727264,243.925896448732,224.16347412240742,215.0253950212186,205.39307090365182,202.76780930801957,198.98682745881953,197.38282462704632,203.23010908662818,219.88893388789774
1076,2020-07-19 23:44:24+00:00,238.67183390750623,223.65085751731598,215.21604535766352,204.73757694542186,184.53840289230763,177.8044241952141,167.7815968833966,174.018831926214,186.78889048933553,218.2262753425147
