,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
835,2011-10-30 18:27:52+00:00,,,,,275.13641445675637,281.7655261051618,297.650370999532
836,2011-10-31 18:16:09+00:00,274.32788932629524,265.167812410405,273.75485569667063,274.87952462451244,275.04681674484124,276.9455929130799,288.5548928472796
837,2011-11-07 18:22:11+00:00,261.62630236775806,258.565864751854,260.93924979726813,259.4688390908063,263.4923709923361,265.12959888776317,277.17511383931895
838,2011-11-08 18:21:49+00:00,265.30272091142217,261.2147677643533,,,,,
839,2011-12-01 18:28:14+00:00,264.44284063156755,258.7146666786583,257.96712990279735,259.6242829741877,263.3620409427406,267.55093180130706,277.7572887464661
840,2011-12-10 18:22:06+00:00,,,264.3333251653955,270.60286716301243,270.9049022074164,276.5740119346812,286.60617359196505
841,2011-12-26 18:22:17+00:00,,,,,,,
842,2012-01-02 18:28:31+00:00,270.43535944367113,262.54289116488,265.48117570254806,261.71898771762017,265.94070841434336,,
843,2012-01-18 18:28:31+00:00,263.7772973860204,260.3237075874944,252.1964193159731,253.95357546292007,257.70884926219566,259.11696295849663,267.5409059005129
844,2012-02-03 18:28:35+00:00,262.19265896336657,256.61433500492626,,,,,
845,2012-02-12 18:22:27+00:00,255.92904055228868,246.884458115579,245.87886077243985,247.0586884206524,245.44809723892283,249.7138024630204,255.66701420548313
846,2012-02-19 18:28:39+00:00,,,,240.89979723447283,242.8990329370202,240.86962303558306,251.48406603786174
847,2012-02-28 18:22:27+00:00,,,,,,,249.36083846338565
848,2012-03-06 18:28:36+00:00,,246.16751536641556,241.0421532707363,237.63288122326992,240.12881649286993,238.05483132111732,244.19556642920978
849,2012-04-07 18:28:34+00:00,,,,,218.07599939455088,211.8804634528269,213.07950762873799
850,2012-04-16 18:22:23+00:00,234.99197557777683,231.4514426203546,225.62705568099125,220.46884082931822,218.97010362324508,213.85566009236544,217.1518322578833
851,2012-05-09 18:29:09+00:00,234.77431775856985,226.9691325883831,225.30101336877428,216.442832481295,216.41395885456248,210.3059063531125,208.66377677123575
852,2012-05-18 18:23:02+00:00,,227.59763611128287,222.16844519585368,210.18459090251002,205.44194619158515,206.80487258452703,200.54933218002023
853,2012-05-25 18:29:05+00:00,,,,,,201.6818154164211,194.62307435238728
854,2012-07-21 18:23:11+00:00,234.4009593881424,219.46127211212718,214.1402068246363,207.6610050939839,198.09306209359127,195.30725375938817,192.51065738526486
855,2012-07-28 18:29:25+00:00,229.35864050455046,218.97294488709218,211.29294210313026,202.61464607035322,196.06463138180177,193.17754192938813,188.4295639436391
856,2012-08-06 18:23:21+00:00,230.3448778258124,218.05311613893025,205.15632532430897,202.42912112694862,192.93280416530968,186.15348270467604,190.1025474076232
857,2012-08-13 18:29:37+00:00,227.33693130707752,215.83933450190275,210.66498964997277,199.8991907637168,194.34416234747033,175.12200131658696,
858,2012-09-07 18:23:42+00:00,238.86817206420037,227.51792030910158,219.22017350290324,209.8575059011988,201.5376604543433,,
859,2012-09-14 18:29:56+00:00,221.57272613771377,212.71883715889814,203.22124649775617,199.30334450276476,191.37819928938555,181.62755590021573,
860,2012-09-23 18:23:51+00:00,226.5300145304663,215.68802353144937,205.7564485914129,199.3424500345131,191.83461727673722,188.87954600169186,193.06663176875935
861,2012-09-30 18:30:07+00:00,222.63084333736762,214.15848846995576,207.6923125023207,199.22855827424652,,,
862,2012-10-09 18:23:58+00:00,224.16337858303845,212.47205488791118,206.08355002878872,197.421413957122,192.00351701652644,188.97906046345568,195.23713238659658
863,2012-10-16 18:30:15+00:00,227.67285942023787,218.91295493364595,212.17629746156132,209.4583460086293,200.19763667237675,198.94696439085087,
864,2012-10-25 18:24:09+00:00,,212.59422902655905,204.07395092929528,197.19535148027677,191.28353845658933,192.06127256927653,200.12819732217216
865,2012-11-01 18:30:21+00:00,,,,196.61029271137326,190.5765249674593,189.85199379612283,187.66001961660493
866,2012-11-10 18:24:13+00:00,218.0036381429553,208.73168233363498,189.43458079651734,,,,
867,2012-11-26 18:24:19+00:00,214.93460104505064,205.27045235972759,200.1515256373135,202.11618948005588,193.25279282422667,180.19875848099753,
868,2012-12-19 18:30:38+00:00,,,,,,,
869,2012-12-28 18:24:29+00:00,207.46593679160407,196.94385605079367,193.4641234482486,193.1169839118445,181.86132688217782,172.91049229472196,174.1703036490414
870,2013-01-04 18:30:40+00:00,217.96796180250945,200.83893439344808,196.2772772899509,188.48248125607245,180.5277619919311,173.84409134656758,184.7353872678151
871,2013-01-13 18:24:28+00:00,207.4819579069244,197.84834124398287,195.35299487248636,189.18915428636456,186.22291052909583,187.33618860126364,228.9141826060986
872,2013-01-20 18:30:41+00:00,214.76215876255264,188.7144707935795,,,,,
873,2013-02-14 18:24:32+00:00,,,,233.20794646662534,235.53485848303393,238.90755441389277,236.70065505605385
874,2013-02-21 18:30:40+00:00,213.19355809569618,204.39529577406054,201.56398035747068,,,,
875,2013-03-02 18:24:28+00:00,,,,,,,
876,2013-03-09 18:30:39+00:00,210.12134432102695,197.05726064055963,194.28793261471802,196.89412451022463,,,
877,2013-03-27 18:33:54+00:00,218.9110410984235,213.08076060788454,207.40681197147012,201.41293084014973,203.25628713992944,205.42564547700687,207.39297425203006
878,2013-04-01 18:29:39+00:00,217.94381833757873,211.47911686530736,205.2690411395851,198.39414610451183,199.06232077551974,196.96829856426555,201.051906176048
879,2013-04-10 18:30:32+00:00,203.60558668398286,189.37264555878772,185.25579184071907,183.87791538251818,187.39587030665678,182.12332261423893,175.96541279443997
880,2013-04-11 18:30:50+00:00,205.10058932675776,199.3580182582386,189.2215977839113,187.2320483190827,187.90519628509645,178.8150735584607,181.458707761956
881,2013-04-18 18:36:19+00:00,221.58489585423885,206.11712058607867,193.9584899397249,183.5160851460404,177.28361132775206,169.4421130315595,180.43549794993638
882,2013-04-19 18:24:16+00:00,217.60243786801627,,,,,,
883,2013-04-26 18:30:25+00:00,215.1482681397508,203.53535819447163,195.3665335756707,186.72400784860568,180.1937979521914,175.72755009739103,177.2186716311151
884,2013-04-27 18:30:05+00:00,219.60393753440823,209.4497448892354,197.38265229805953,188.59190568873473,189.26602035095956,176.0738882069613,195.0817388365616
885,2013-05-13 18:30:16+00:00,216.67498298908188,207.29356249068877,197.14829429040307,187.82825817495612,184.263887511826,176.8667832436899,178.0663622808988
886,2013-05-28 18:30:18+00:00,,,187.7607230303195,175.5121129109875,168.11680346088338,156.94611691732013,171.8858020536501
887,2013-05-29 18:30:23+00:00,206.27946719489185,193.27825901357258,182.89470715135153,169.13170022492838,164.07968545455896,156.34494819481458,166.84866935901488
888,2013-06-22 18:23:56+00:00,201.09089625231886,189.90258441524637,178.70806093080273,,,,
889,2013-06-29 18:30:03+00:00,195.08348440049696,189.77415022640344,174.62107932157468,162.44540280969255,157.60089175274382,149.7407448616364,164.5899988380771
890,2013-06-30 18:30:18+00:00,200.95020078695953,191.03255509397164,177.5341573381032,167.9547023163668,158.30493092658895,152.48580002795717,
891,2013-07-08 18:23:45+00:00,,,,,,,
892,2013-07-15 18:29:53+00:00,,,,,,,
893,2013-07-23 18:36:28+00:00,201.09969348038803,186.4901874961389,177.64435590720808,172.34842643947533,165.95498979628246,160.771828083856,160.86116368814928
894,2013-08-08 18:36:31+00:00,204.44582410429175,196.5185802113461,186.16249320079788,178.22355963259585,171.36680961635435,167.21741487395417,170.6682093055914
895,2013-08-24 18:36:33+00:00,205.8408598095585,191.757456262871,182.2616277887553,173.89687577725792,163.75808684727423,168.46534270642817,174.7921043461075
896,2013-09-02 18:30:22+00:00,204.94277017655054,193.7027130333928,185.30419531541713,174.09625644628278,170.7212565088838,167.53561302688595,
897,2013-09-10 18:23:56+00:00,,,,174.95120511890946,172.0385167735053,166.19500214340798,
898,2013-09-25 18:36:23+00:00,198.7561219588034,187.66594956624513,177.8251203005053,168.99037769464064,162.23778295094874,164.11818708685374,173.7825965428415
899,2013-09-26 18:24:05+00:00,197.05781418875537,182.78592714372715,173.3431082212423,166.34039737830804,161.2292169037217,158.95425014652767,
900,2013-10-03 18:30:21+00:00,195.16128117580502,185.91914466918337,173.91206429237863,167.83746008514316,160.25454256071382,156.53983269783612,169.58097193838623
901,2013-10-11 18:36:23+00:00,200.5457866347644,187.77181290238093,175.622647278217,168.2113637764942,162.6151083342446,161.2849279122651,171.86592247828116
902,2013-10-12 18:24:18+00:00,196.91227167776563,186.72003807939134,177.0688191022066,169.33276078053296,159.79075753263217,168.83244933455774,
903,2013-10-19 18:30:33+00:00,213.51109122448656,197.50288109164583,185.90578950926877,181.12564685347462,171.47729176550232,174.75161802513205,
904,2013-10-27 18:36:14+00:00,198.41133319432706,186.6248069257015,177.3887997369631,169.2868008285045,162.2071487317805,160.11795940350177,
905,2013-11-04 18:30:37+00:00,198.63259244412268,188.7112728763697,181.9011278789569,177.25492462693583,169.66098713298217,167.59758864114673,
906,2013-11-05 18:30:28+00:00,208.29525488256914,195.36834742459712,189.648965812175,183.54075537634196,174.2675850534851,174.165348469673,
907,2013-11-13 18:24:30+00:00,201.65361846766194,190.11157311833477,167.00614133888854,,,,
908,2013-11-20 18:30:41+00:00,212.05967541845695,197.1647192565877,192.56623443496426,183.688509716063,176.65405389728994,179.42221387312102,
909,2013-11-29 18:24:37+00:00,,,,,,,
910,2013-12-06 18:30:51+00:00,,,,,,,
911,2013-12-14 18:36:03+00:00,204.6080758198267,189.94451509766532,174.5926778825256,163.39228872287353,156.67441388403512,157.89295204667525,
912,2013-12-15 18:24:39+00:00,,,,,,,
913,2013-12-22 18:30:53+00:00,200.97166231972892,187.44280677860124,175.14443415801665,171.31526720296216,166.7383960151699,164.50720522526746,
914,2013-12-23 18:29:47+00:00,196.6259099428967,187.92555107703538,175.7122322015844,168.80298304286148,163.3648397929347,168.62195898943895,
915,2013-12-30 18:35:55+00:00,197.74582969374129,185.4130481512909,172.65139143257812,162.67511676837847,155.70524434979197,162.89511370662913,
916,2013-12-31 18:24:46+00:00,,,,,,,
917,2014-01-08 18:30:01+00:00,188.85054570655024,178.32749419101023,169.05359806678842,157.94404932822852,150.39060882173948,153.73472949789476,
918,2014-01-15 18:35:39+00:00,195.10443003738806,182.9927703073343,179.6624046089325,166.47753419083836,165.1698545125903,169.14171641669748,
919,2014-01-16 18:24:56+00:00,210.60757907029392,195.2893713890288,188.2797664270138,183.20367257752,177.37917691092076,180.9793941584413,
920,2014-01-23 18:31:15+00:00,188.64061762114483,173.4884106095889,163.50726641112337,,,,
921,2014-01-31 18:35:35+00:00,191.9977751585346,177.94672533567058,171.28628449798526,162.35661987857057,167.1869808243145,166.41725191708355,
922,2014-02-01 18:25:12+00:00,197.26359902298026,187.20346979437352,181.66826723038545,176.45124273819417,181.49619717782534,178.32047813366736,
923,2014-02-16 18:35:21+00:00,191.37978464593684,178.21025509724652,175.68362558542282,161.54591042726162,169.64145351137105,169.6271570535069,
924,2014-02-24 18:31:13+00:00,186.92169677449374,172.82523350322424,160.38910824800536,148.4787378262675,144.09519408401206,148.65434582038483,
925,2014-02-25 18:29:02+00:00,186.0930281506871,174.72721920637636,163.1539417947769,150.27100574225793,146.53997043437616,153.53030395461852,
926,2014-03-04 18:35:05+00:00,177.9523923381278,171.5973162108215,163.23330911126672,151.42771206686115,165.30381914298889,155.27532616992767,173.36534900239525
927,2014-03-12 18:31:20+00:00,,,,,,,
928,2014-03-13 18:28:51+00:00,187.4757719168023,172.27700797046938,162.78690084571133,151.83437836455153,152.31102863945597,154.02365832206198,
929,2014-03-20 18:34:56+00:00,189.41670037150442,178.35114110887096,165.81903986279806,154.68502254202863,157.38823077069995,161.12334172658473,
930,2014-03-28 18:31:27+00:00,,,,,,,
931,2014-04-05 18:34:40+00:00,182.5977290280025,163.56145875598082,155.38950370650224,142.08665470837383,146.6465176136502,149.86983482571824,
932,2014-04-06 18:25:18+00:00,182.04488984952806,160.82509946949102,153.64608997696203,144.78445436740105,,,
933,2014-04-13 18:31:34+00:00,175.43656485644482,159.94115233276565,,,,,
934,2014-04-14 18:28:42+00:00,180.86096704367915,163.78789614482514,161.19101996135566,148.6468792843103,153.6309182300272,158.1264345237484,
935,2014-04-22 18:25:30+00:00,,,,,,,
936,2014-04-29 18:31:43+00:00,174.00887167819062,157.287673555798,143.8027894090419,131.07759411945509,152.56893421717413,151.66186815405084,
937,2014-05-07 18:34:08+00:00,162.5980833457681,144.07822455051328,135.6027691756696,122.62733714339153,133.06050669425903,135.00135670208994,148.19054629814866
938,2014-05-08 18:25:34+00:00,,,,,,,
939,2014-05-15 18:31:50+00:00,,,,,,,
940,2014-05-16 18:28:15+00:00,175.85707128628275,159.1406227429821,151.12691853171145,138.02139621383847,158.80635819008808,157.05856367892775,
941,2014-06-01 18:27:56+00:00,168.0477310841688,152.01649042852972,136.68811997345966,123.83445914373101,147.57143904621347,147.67620563582835,
942,2014-06-17 18:28:02+00:00,171.32063891319507,149.8301828656692,136.727026982543,118.89774036356326,142.39467269096897,145.60155625965072,
943,2014-07-11 18:25:51+00:00,172.0163785970622,153.84614457095566,139.23186238899547,133.1758609972859,146.61066412151854,158.60565798800144,
944,2014-07-18 18:32:03+00:00,168.84565544915256,146.36344309804363,136.2033180196797,123.99842006308204,129.16524846954212,143.20290332723232,
945,2014-08-04 18:28:44+00:00,163.95676313824123,150.8211014411936,139.6683242799043,129.44071899124833,138.88226909752632,145.85650437363978,
946,2014-08-11 18:34:33+00:00,162.68603316432623,151.8171634102581,138.88635357520673,127.39199859414812,132.25327436067434,150.23215507896163,150.77225798643852
947,2014-08-12 18:25:59+00:00,177.2288055316456,164.59318491055575,152.69402835153133,147.27396090816495,157.47620347973736,171.1408321180047,
948,2014-08-20 18:28:48+00:00,165.6359633288759,151.29412918262707,138.51261164090442,128.44623116588158,142.10041496620644,150.2318600251478,
949,2014-08-27 18:34:35+00:00,166.08595170417027,148.7973368636679,129.56553349311375,129.14800563846703,139.54367366715908,153.1857838568396,162.5644446908281
950,2014-08-28 18:25:57+00:00,158.93434840246044,147.5462181935585,124.64669649572278,121.66856373208824,134.79692946559874,148.21351432830244,158.00222498629734
951,2014-09-12 18:34:39+00:00,156.59617875908577,155.39356565742528,140.40292012343326,142.1733182660656,150.97447510600315,156.60321816706076,
952,2014-09-28 18:34:38+00:00,168.2629116072592,152.99321983606472,143.44023251232457,141.82529711346984,151.6942768306186,167.59200440019887,
953,2014-10-06 18:32:26+00:00,,,,126.52981502804467,132.50803218185587,143.94357373176516,160.5945105704047
954,2014-10-07 18:28:55+00:00,157.00744433108,143.54854235903406,134.47657445647803,124.0843648616851,132.52930558258004,147.23952975813745,
955,2014-10-22 18:32:35+00:00,167.14523372416895,157.7112798872541,149.8408489999715,144.03334917351293,158.3236233409609,159.73849089301228,
956,2014-10-23 18:28:57+00:00,164.01653989961284,152.78385941251474,148.39518152939453,137.55871650967964,147.5805958195307,159.0912167347463,
957,2014-10-30 18:34:40+00:00,,,,,144.2716469249051,156.09701939750326,
958,2014-11-07 18:32:45+00:00,,165.07380665116895,152.53458302748967,146.62379391710212,167.45611973098917,174.08895282917047,202.38461737030573
959,2014-11-15 18:34:43+00:00,167.24722042294388,152.39390198449348,140.14437379090455,200.47085390066644,213.86343253189196,234.67681814898717,276.01643228179853
960,2014-11-16 18:26:34+00:00,177.07888048978913,192.95902132029332,199.64583599324556,204.18196920705532,215.96029284734186,232.18390121335938,286.3854056578788
961,2014-11-23 18:32:48+00:00,,,,,,,
962,2014-12-09 18:32:54+00:00,196.47315812463054,197.62006592600272,206.25408030694882,214.89676865702992,229.12646559842196,248.90311673773772,296.25664540928335
