,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
745,2023-12-31 01:35:28+00:00,,,,,,,,,,,,,,
746,2024-01-01 01:29:06+00:00,166.50655895110341,162.1351741751739,158.8127975131342,162.77443505071733,168.18416029684548,165.20334787035878,169.44412871441278,169.9138512764306,164.87429613023417,154.59779961689225,149.91371545929897,159.8929934610352,164.27326401415488,151.01470088326386
747,2024-01-08 01:35:15+00:00,165.14635440208895,155.1248055056546,162.22950206878448,158.18246973477656,162.1888577718115,166.4511233077526,166.95339013573772,165.456422303475,150.7418632861607,155.43476701037378,143.0539220571641,157.44789255723853,161.1635682359852,147.48615179180484
748,2024-01-09 01:29:14+00:00,165.60911816820314,163.46538133187093,162.36327760484346,158.62187086794853,164.00300924133202,168.55714309935914,167.34720191535794,168.33299882687882,158.60578097970034,155.6960322756902,141.785841656325,157.45900554093814,158.67698227267738,151.29976703045213
749,2024-01-16 01:35:26+00:00,,,148.5580172091722,158.50020279991926,156.87823638007117,154.23713782097533,169.06297439163782,170.7995555600399,162.57057856915657,155.55118260139557,151.80173576147072,159.39170904641773,153.3129194909533,148.98123204241614
750,2024-01-17 01:29:06+00:00,166.8868934583941,162.49539227785607,164.8402281199861,161.0158419268711,164.88002044227193,171.01722873753081,172.5841138518303,173.83887096115183,164.91103280179203,166.47647450830047,152.97216276437086,168.8444817243432,161.96217147955437,155.10601678543892
751,2024-01-24 01:35:12+00:00,152.5633218930561,148.00440507068637,153.59907904209484,155.26396479796492,157.52607307085086,162.5130362714955,166.84314115001453,164.34737520168545,148.78703281147838,151.75871533665537,141.99757406663605,156.72744248054173,160.77808071240003,148.14420843381566
752,2024-01-25 01:29:12+00:00,166.17307027482914,157.64271169966491,157.58789763856103,162.07789167911167,161.52274535505103,158.07909865547526,166.37578417995445,168.76317985629657,157.05564429521885,147.68716664248106,145.71109812360882,153.09470808092735,160.96642196354895,147.9148895000663
753,2024-02-10 01:29:17+00:00,155.89723190489875,149.338404917842,150.48359143632635,152.37071176986802,156.5677303817388,152.9838350834183,164.99829710811977,163.19809318567047,157.72533652247466,152.22489222154965,143.7877927898938,155.74567976469027,155.21440955219262,149.18107554809808
754,2024-02-18 01:29:03+00:00,142.9779233428405,140.50504938903754,139.78153915731485,147.9963659780436,149.3380300469623,150.306841336832,155.5872093344274,164.19263133044973,160.67564633140427,148.39070557682592,142.22931065065546,146.45191011557435,139.55592226263883,142.60132509092102
755,2024-03-13 01:29:09+00:00,151.8549319651136,147.6496084315164,151.00353115894305,154.39710975331516,156.56058552385056,152.73082889043488,165.25809601715218,166.1685064460553,156.1581345594125,152.8854391452938,140.77370348784763,155.10090413231634,153.22184234972707,150.41875853458433
756,2024-03-21 01:28:44+00:00,159.1791676735546,160.25238891992848,156.0961706483874,159.99744647758007,164.6826141543667,166.0324001876161,165.85350952803245,173.29444124822516,168.65658648523953,159.17131078783098,149.94654994106568,155.62131320508522,161.02222838566814,150.1962203745923
757,2024-04-14 01:28:53+00:00,147.38792054976773,136.08618529376534,140.29301520078937,145.94893535059097,149.5895614482927,145.28716292183753,155.5316296301541,165.23816387029686,154.899266628864,152.01559006481838,139.27095699358014,149.3874728972671,141.93910887125872,145.67537132453106
758,2024-05-08 01:28:16+00:00,,,,,,,,,,,142.7925957900296,157.50620229346669,148.83787329378484,146.16662407810765
759,2024-05-16 01:28:28+00:00,133.5444300087057,,,152.52104856237239,152.06595899256254,153.4239792081233,159.492803206882,162.51533270283696,154.6495566948805,141.8979446807929,137.78637894386446,141.69979301412812,142.28684482705725,144.9275514478704
760,2024-06-01 01:28:21+00:00,147.75005900017132,148.21050681314406,153.03958507964563,155.94378799379302,158.91540006230102,163.9611278006769,165.2006954924942,165.89113347718123,154.08473746602792,153.3424818175835,141.81740327902574,156.575254347761,140.68428306607998,140.1558388053591
761,2024-07-03 01:28:12+00:00,144.15565924109887,143.37360141898486,158.18923566770883,151.64010510273238,153.80101119387834,149.3653962462754,161.68560435571442,174.12919082933794,159.92937301275288,162.83105120829984,151.54180146777466,159.51591722115563,144.6870780976177,147.94038613717242
762,2024-07-18 01:34:42+00:00,139.20988148742023,152.093405604233,147.85829173402166,148.6884014681525,143.66040394721847,138.06068912478509,149.13061125216862,163.0139996473154,156.25257624915398,151.26791512776006,137.20738583398537,143.44523468453818,130.989256277678,145.84519152442937
763,2024-07-27 01:28:36+00:00,150.96828953329495,149.8151031961202,155.9450913126017,157.9075468211854,164.21384357316245,173.140548559436,171.28351490573144,170.36252234719967,157.43242492832786,160.34688774846194,146.3648056093694,157.31434431941958,151.78269933240463,154.3017031720512
764,2024-08-04 01:28:29+00:00,147.75357748901266,146.01699329640914,150.06066737692657,149.15379013608296,148.59963561804125,152.8918456128575,159.11072228326373,164.84197211328276,155.05014222962217,150.9205901029423,142.1558164484024,153.4343143499628,145.03025915324397,151.234025452581
765,2024-08-11 01:34:44+00:00,133.68394194278918,130.1944959314813,132.95409427608342,138.68780769980657,140.65737723502994,142.9881089628979,152.98043592927914,146.70488716750364,147.57169743741028,133.3381903805132,124.72183792309313,135.8389429602923,129.7704698051085,129.88749827789334
766,2024-08-12 01:28:36+00:00,148.3094575231725,149.37171186315211,149.29510334107107,158.17654372723013,158.6052365935392,169.28993441548423,170.55431884840723,168.5887798536933,153.74385217257964,154.25234437136024,140.97751422346468,158.17845879103973,153.85103160225478,148.47644089963532
767,2024-08-20 01:28:41+00:00,149.59381675694473,152.4230663924422,156.41711030811518,155.30769003311207,153.05263348804067,154.28502147369213,165.63300298350504,174.51919504597663,160.49486305899345,160.0621342295559,150.33068016461814,158.95315396470284,153.94518884822008,155.07784605609115
768,2024-09-04 01:35:02+00:00,,,143.29204225181047,145.40431676841206,145.91824377927955,,,199.9066606346303,174.50195804790866,173.79439773817796,,,,
769,2024-09-05 01:28:40+00:00,149.13531105677953,146.38058295885122,145.67958523569484,149.14958926352048,151.50080290249346,148.36273946463564,159.77018735664285,158.2941041488981,153.54146459141285,141.89824885081862,136.65477295662515,148.4792252824596,142.5444970598699,140.46866937316074
770,2024-09-12 01:34:59+00:00,150.22000224675264,143.49952379528142,149.05358795266218,150.68290666840005,155.48672920668855,156.17844662383243,162.6615052130298,164.15709039809232,150.81551584965896,146.78553688828202,137.51384460927443,148.6644380919817,145.79290312001802,146.2814627480033
771,2024-09-13 01:28:52+00:00,146.3493130586209,137.38349428854085,141.20909344849488,147.35547156777668,149.53176793783203,148.54872803001322,159.8883224441166,160.3593323271007,158.0563278648269,148.5035786241799,139.48052377999804,147.32112209461926,139.4667660183629,140.37383637662762
772,2024-09-20 01:35:05+00:00,166.1279556164093,154.66685071415083,148.134848999432,145.58220584599843,,,,162.25847741509818,148.66204044972227,140.01985021525127,138.87611147933183,143.55543300807355,132.6649265957911,145.3751031069329
773,2024-10-06 01:35:02+00:00,149.15530109938138,146.60312519429365,140.4940894961477,146.64236313324636,147.39600613316736,146.45477574972378,159.933313197315,160.34937769727188,157.49635700980778,147.37943382534283,141.80293087686715,152.66412977423286,138.79205990480241,139.01483505699383
774,2024-10-14 01:35:09+00:00,138.00693485185556,127.7255090688285,137.76195072910275,134.75789121153593,138.59088129005457,139.25044133548747,143.99445263759483,157.76002787607808,151.7239072106438,143.1065766269314,134.28556762527697,141.92595494341185,135.50842627611627,138.49579466071765
775,2024-10-15 01:29:01+00:00,145.1559020540724,140.16756794369422,139.71897263210843,144.6699092919039,146.98525783311683,149.66970199225526,153.8453988953795,162.8678573048206,157.62391562952635,150.90948433956,149.02583824098485,149.57625220843101,141.0828362715039,141.996405120237
776,2024-10-22 01:35:14+00:00,,,172.3290655347858,169.1903159206305,179.53173546419504,,,,,,,,,
777,2024-11-07 01:35:11+00:00,154.97916472016175,152.5687820946933,147.22148125761615,154.9497314692302,153.88897330460966,161.30523137489178,168.67774201526686,166.37366183869827,160.22366849486454,150.65624611853704,149.37022843865628,156.51210091518556,145.2285286990404,149.64605269696096
778,2024-11-24 01:29:14+00:00,145.46553157887553,143.0272718463919,143.83613633068646,150.2999361479748,152.52417747746074,160.99186357785132,163.94588208317285,165.03833765527222,150.31341349762485,150.9295730081803,142.12862249128375,153.77812443274797,142.37575784616504,146.5226240655056
779,2024-12-02 01:29:09+00:00,158.43963155334345,155.6940793849852,155.0962714146032,159.36354655646215,161.42779157123977,169.24380463199714,167.79118343039553,165.6178001352223,157.20020168757299,151.62828570622037,146.68831162719306,155.38487675113933,160.77226784779634,146.57078625578916
780,2024-12-09 01:35:12+00:00,156.9814124016941,156.17084260954988,155.03941347882144,168.7082460217662,166.77583855620952,163.77587365957223,171.76923810367344,167.89619766313123,158.89951156068395,156.60406953931076,148.53547542766705,163.05197581074506,158.98839574305822,149.50462003383532
781,2024-12-10 01:29:03+00:00,155.361432248585,157.4512190728958,153.52657542021285,161.43691078880855,161.6454255791655,171.06058541194338,166.72781359309877,164.89665557165412,152.08884596885488,150.1374356541387,141.9804700756528,157.79673099573762,158.80907935859895,147.80814774473393
782,2024-12-17 01:35:19+00:00,158.2454245494818,153.38791105397124,158.69678987325432,161.18014898029497,164.0662181748065,171.79140797745322,168.49466841577112,168.83868823265013,158.96152218512222,151.0786954787344,147.48304067052604,158.22297359977222,162.12229054565944,150.27452741760658
783,2024-12-18 01:29:00+00:00,165.64285045027484,156.8949552995249,167.46385051025197,160.90389295078757,166.6763293236243,171.0125103170222,173.17728345702713,167.2478181945831,157.42851662750064,153.0886710469758,146.34177058620872,156.1303885825258,142.5149740587998,147.25988553574513
784,2024-12-25 01:35:13+00:00,161.59731641459342,152.42538738381054,159.30180031141953,159.25286064524707,161.32314685537293,170.72671007194472,172.1533061468686,168.52890863122383,152.5206120416365,156.22932971319776,146.43730143036174,166.0910389939372,159.16548144734355,146.30608444666484
785,2025-01-02 01:35:15+00:00,155.8940589895849,152.46765745691948,157.97273365368414,160.41488505678456,162.7483573614031,169.24498513062449,172.73267596073043,169.31167196005188,158.88305758073852,159.6670558941096,144.60719789464565,164.02904936193286,157.72501522274302,148.84747852443726
786,2025-01-03 01:29:02+00:00,159.01226284776342,157.28627158302686,157.7634443228469,159.70454952065447,164.1489551066732,166.5600339190459,170.75952472460318,168.85968658884764,159.4565027850118,157.9979744313514,148.54054051098112,157.38840099474223,159.5285329521016,148.81866071256007
787,2025-01-10 01:35:15+00:00,157.1812381464936,153.12612518791735,149.09090449625228,159.10979035742085,161.8270816986281,167.6213540114934,166.5184626402012,166.70057181468408,158.55535548012398,150.91222175799302,147.68925487463585,158.39650656018682,160.46838027387284,149.08086731654785
788,2025-01-11 01:29:07+00:00,160.3464292254384,158.24178696291798,160.12890610552802,162.3948062314389,165.4154625247183,168.02742478940112,172.21341642787385,166.30442866761675,168.16303321629238,155.8533460787834,150.99392891512554,163.89170692536902,161.12083088810388,151.58025175112672
789,2025-01-19 01:29:02+00:00,162.844841016152,158.3557671401141,160.91918726668055,161.27613582035434,167.2747124895656,168.76083262832913,171.68350720242125,171.89303173188944,169.64547293728478,162.36756215114224,154.92011714644232,159.59242940450739,162.3464061045062,151.1147985706409
790,2025-01-26 01:35:10+00:00,150.04398354338852,144.07907760212777,139.2751703449203,146.68025702044002,149.8383914221259,149.210315613646,162.441256107842,161.1910686436917,156.9123893531859,148.06534847384566,142.5498814595584,149.10982091992858,138.37679013301258,138.7160752207254
791,2025-02-03 01:35:16+00:00,137.51046450209216,132.72868253801053,138.07631187114563,139.57941050980642,141.02192069663735,145.62225941540325,159.25352063307506,164.3035957453866,157.16072949688876,149.94059197956847,138.17819999504692,145.18579628629686,134.75910114152185,132.9140728106968
792,2025-02-04 01:29:03+00:00,154.59635337312838,153.02199799714805,155.2939010519676,161.83571161062665,164.33539486348946,171.45366260824665,171.05990618034556,174.94948014018914,160.4746358685176,167.8995877158573,151.4190074172009,165.21113335742268,156.2862777735356,152.0574609828372
793,2025-02-11 01:35:11+00:00,,,,,,,,,,,,,,
794,2025-02-20 01:28:56+00:00,154.19359036994058,154.30040630446896,146.7831730124146,159.2674544642439,163.8417098874077,164.80623440932334,168.20847919734032,169.1983635203755,158.89974809428202,149.35803830186424,147.96171760785703,159.03288203704608,162.3955531956945,148.6775331021437
795,2025-02-27 01:34:59+00:00,154.5514725384869,148.3464004343973,150.07011740225536,154.11329568597338,155.2582777808354,158.97997447505261,164.54016178023454,167.44227523357563,161.9380815321404,154.72690554720813,144.48225575264803,156.6830468044644,154.06766324271877,148.13082781927287
796,2025-03-23 01:35:02+00:00,147.59777128022446,141.18611645569382,142.84876416926147,154.7943434881955,153.37689895110833,152.9101191987739,163.2375268941201,166.46316159829462,154.00457831093428,146.3183005400583,137.89250551258164,154.49214531447817,150.6889621609286,146.66929958847265
797,2025-04-09 01:28:35+00:00,148.70677206324086,151.1712425166959,153.02135634460726,152.63280046965014,156.03102851551415,161.0633629934206,162.95321084144828,167.64442756394777,162.91772067231523,152.05891144660478,139.2162273929644,152.0071839859189,158.12293066755265,150.64694571703527
798,2025-04-16 01:34:42+00:00,,,,,,,,,,,,,,
