,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
1015,2023-11-26 16:48:41+00:00,209.18603092518666,204.67950349947594,214.41992223278064,200.86326755845897,217.96957630231262,226.59915510657854,220.7876518082349,209.1844683248339,214.68039626558897,220.47697951150556
1016,2023-12-04 16:48:42+00:00,204.0918079993144,206.06076255777415,213.9873977289358,206.0890854527245,218.70610454327607,219.493981095004,216.64318789452378,210.0529536918327,214.75406518800978,217.32683348908213
1017,2023-12-05 16:42:22+00:00,203.60514988233865,202.20912148075442,213.31064010845202,205.05195775104676,220.76823859705743,214.20089392032094,212.7515150907398,212.5819896972521,216.08991097869034,214.64776333275796
1018,2023-12-12 16:48:36+00:00,205.88958751855816,200.5762616973361,213.75693628557505,208.93757288963022,219.26683512191278,224.2218831852257,219.731522683851,224.615546584678,226.45554586883387,225.18218479418258
1019,2023-12-13 16:42:33+00:00,202.8995008758454,198.1374725038278,211.21044919828574,213.95106305341517,219.17139413905576,221.56318870631918,221.93248031161988,217.42494723421433,225.10839770514568,233.58794312385848
1020,2023-12-20 16:48:47+00:00,211.19681053813034,202.8288752508206,217.8112438393585,219.03609360629616,219.27967357519705,228.91501303925676,224.8189831931766,229.34014676587864,234.07342680326988,237.73886567852742
1021,2023-12-21 16:42:29+00:00,210.4074768127289,204.59904215459918,217.1221132362973,213.72496863737848,225.2284252576739,221.79349062044267,230.83230579207202,225.66194950680045,232.28585530998586,242.06800489043906
1022,2023-12-29 16:42:34+00:00,207.5299367749412,213.7931051173187,211.89175365957263,222.20553041278805,220.44016474739104,226.07599376060426,223.92038846397278,228.35145653795115,227.78164032484412,234.17547674774843
1023,2024-01-05 16:48:40+00:00,215.09727704720152,223.02168231123702,218.9681019483034,227.53728159912475,225.74567517067885,230.9717043318597,231.25114949233978,232.70437318634538,238.3442121804142,244.26809931244856
1024,2024-01-06 16:42:21+00:00,210.80102578686953,217.24903888686063,217.53556260284068,228.9811417986791,225.66417898424365,222.78690346068186,230.9703857471048,226.83208673758318,229.98084844109346,235.36368851625414
1025,2024-01-13 16:48:34+00:00,207.49917389820325,215.24177524754157,214.62254549990288,223.35601319193816,219.58513346023324,224.24208017338378,221.13389523461814,224.03787341778542,232.67066080394787,227.2428953333493
1026,2024-01-14 16:42:32+00:00,209.867491956656,215.704634806662,217.96900466575536,223.83697623012574,219.93947134336014,230.01321759992064,222.42966702482718,226.93807889481158,223.91142098435432,232.47609521460822
1027,2024-01-22 16:42:19+00:00,210.92852220926702,223.2715110879495,219.67029760337405,230.59386099890128,227.3188484822322,225.15047522915665,231.30185827548186,227.94187806780505,231.49683066278854,237.60431637294758
1028,2024-01-29 16:48:28+00:00,204.83978569583627,210.00030425429654,210.73901484043714,221.43112987434094,221.56574275227845,226.5070441165703,227.93826107432926,224.02268857997228,231.07350453887673,241.37339521524993
1029,2024-01-30 16:42:33+00:00,202.0780203325741,211.394213438909,213.85559501667356,226.0692930420792,221.73093869814988,231.8613138623555,229.10680109327274,230.04199380822988,230.1853450198414,240.36532911649488
1030,2024-02-06 16:48:45+00:00,199.55143021151605,203.71330572408962,211.7523595566005,215.23333251256403,214.48455763235782,216.55876158501349,217.24519621583806,223.72373110134066,220.59924419566053,227.5630149561451
1031,2024-02-07 16:42:22+00:00,205.05553943899326,203.98991094384093,210.80363541140164,212.44364387955133,220.80713150526725,219.50349506733718,228.75811368877368,220.46289496622316,226.75486142351465,229.42188131634794
1032,2024-02-14 16:48:31+00:00,202.48773045515063,201.8479759232042,208.25902248488475,220.16537941978132,214.59800560078534,224.14269149630792,222.19996164778132,221.5538573358567,229.44605856341036,232.2286987462317
1033,2024-02-15 16:42:30+00:00,199.25042086052514,203.20683202440355,209.692381635271,216.14340418723427,215.31231837383305,225.05974285000758,223.88903895576786,217.23167948367453,225.51674732619483,233.7250135520438
1034,2024-02-22 16:48:31+00:00,210.37584842497026,212.04270863660673,220.09070328003733,224.375626717197,223.5301806218477,232.26893660099321,233.36741838618278,235.16356452310518,241.24020091937024,246.9433523303668
1035,2024-02-23 16:42:18+00:00,205.46774333016563,217.8755286895176,213.6420636186545,227.13816485213744,222.91015483913583,221.30378148897412,231.02704312113855,237.85134784372477,230.85788899374123,238.96352964389965
1036,2024-03-01 16:48:24+00:00,200.35903324959878,205.96799366581953,213.6137772728266,223.64440218760578,219.85799346643824,226.303042238279,229.02747725871856,227.06143125271763,233.88796072568095,228.28586763256757
1037,2024-03-02 16:42:26+00:00,200.68566048270628,205.90914775056606,213.03572575924474,219.04949608718394,221.78416801102995,226.74103317351677,226.06457190218907,228.1305808780627,229.2269722398717,235.1170843627206
1038,2024-03-09 16:48:37+00:00,209.78638659709455,207.859723781663,214.9704162963821,214.44716748468363,220.04755115828073,227.82379281916275,223.55998892793195,224.77426590324555,221.3030846517572,222.3665084756794
1039,2024-03-10 16:42:07+00:00,212.67050971801126,218.00208015012316,213.04629844950006,219.73914839663004,220.36140913276802,220.46776161384852,225.73872543211382,217.9662194603317,222.75380248194276,223.6236175160673
1040,2024-03-17 16:48:14+00:00,209.71956641552964,211.82196890148174,213.9187116442339,213.46135517087654,219.08662035784826,220.34884349918673,221.24211396031012,220.51214711175112,219.05043836255496,220.76157809361948
1041,2024-03-18 16:42:25+00:00,206.5559649916016,208.3119429601879,217.25024467308504,212.47035081383956,224.0952833851224,221.2275321715284,229.68849731998498,221.42059404410944,225.37130985180033,222.21372737813624
1042,2024-03-25 16:48:31+00:00,205.46402132174774,202.64339586642276,210.71581144276618,208.93817679400124,212.01567185986173,218.29439317236515,214.40215634630732,211.96036762965318,210.51376461594273,212.848346904707
1043,2024-03-26 16:41:52+00:00,216.26233795760993,219.01484140801736,214.49482717934848,224.75024869396026,219.5663263869107,228.91498843186693,224.42950164300484,223.74004339070882,220.70967363395306,216.58643197224177
1044,2024-04-02 16:48:03+00:00,206.4110156237577,207.79280616899803,210.81028160328222,210.09955215910477,214.01667394469743,213.95276216825818,212.44301401669594,,,
1045,2024-04-10 16:48:23+00:00,202.54646272875792,203.58400840666872,206.2611179459609,213.4664790445375,209.71721285150198,217.69595717822796,216.81467798170576,217.26331138730964,216.9183677767833,211.72618236188814
1046,2024-04-27 16:41:40+00:00,200.8419107757911,200.63716389637977,200.78437244707308,209.85361174128897,210.5428992242951,205.82483107322724,209.94317598048292,208.76832909528582,213.98403136987108,204.1866424304101
1047,2024-05-05 16:41:52+00:00,203.60738187122686,202.49803776893324,210.41231367190727,210.38187422842446,216.94039719152678,219.98982767811393,214.5023787257245,217.29860398681,210.01352286322478,208.5500613742166
1048,2024-05-21 16:41:43+00:00,195.35358283166545,197.32547667167154,192.99653583071992,199.49815336944857,201.43155627214543,207.52728372405332,203.56148538948082,199.81406255938242,196.85197655972294,190.9785991917367
1049,2024-06-06 16:41:37+00:00,209.92520587890567,209.82392162630828,210.6731543376473,207.38478206508816,215.15470805202568,213.46274236943503,214.49149041834016,212.118796360317,,
1050,2024-07-07 16:47:48+00:00,211.46410633984726,200.92576121367264,202.9809533880335,202.97328320391716,203.39366029247353,198.4966224152935,197.89875768644393,192.60280568469247,191.71282378310238,188.99289352289514
1051,2024-07-15 16:47:53+00:00,214.79444434249,189.5825633352718,201.85161309774492,201.3628897254655,200.0429775197848,209.04948286629673,197.00263425985324,197.49071627724823,186.61312694741304,189.69727085477544
1052,2024-07-16 16:41:46+00:00,216.79547655475477,201.57114659914367,218.21824628074395,211.91123592792962,208.2957791923465,220.2962507902469,216.2674344393403,214.6143432106062,203.52373091730576,200.04469856495044
1053,2024-07-24 16:41:41+00:00,200.15591189684292,187.68562964335746,194.22902177483272,192.3872374459748,202.18570350772163,200.34688134490756,196.97323078831784,194.14977211137744,190.02252284515475,194.7243595504649
1054,2024-08-17 16:41:58+00:00,203.5303132487779,210.75584927557458,207.74676320795552,208.48890380379763,207.66351978602938,212.43005331404862,211.0669984695725,218.82608037038665,205.71427713060484,207.77264985999486
1055,2024-08-24 16:48:12+00:00,206.62306292253837,197.63557712055035,205.64946027632467,206.52881979961836,206.20754370795467,206.81781929860202,206.95234946886475,198.64310449759105,196.46433279020297,200.34131207437946
1056,2024-09-01 16:48:12+00:00,208.53192953985206,194.8720255499005,206.12259977813684,203.31714084479015,210.24695400220702,205.25480805117448,204.8921221182834,202.4152160343909,189.3241669403996,195.2282688220693
1057,2024-09-17 16:48:16+00:00,200.52895940807943,198.8563556041717,211.24232534454507,204.62810276443537,212.47507404655562,206.31189120307715,206.3802255709019,204.97059514506378,208.4632230877443,201.883292531134
1058,2024-09-26 16:42:06+00:00,,,,,,191.6567098813034,194.20359474701797,190.38863464242905,195.06589698403218,195.39408781295734
1059,2024-10-12 16:42:14+00:00,210.45411062936796,212.26927604884582,217.73170555529606,212.44713293805566,219.12994585180158,220.00432898349828,213.2221540710202,212.04462171279633,208.13627002609454,213.0238277041109
1060,2024-10-27 16:48:27+00:00,206.40340879885042,208.226238878181,218.47811862867118,212.20481362850757,211.30159249285495,213.02821998598887,215.6357072428851,207.30142789157094,209.17865537069545,204.8665300419257
1061,2024-10-28 16:42:25+00:00,214.27639027621308,220.27392548622487,219.71380607686638,222.85310713284633,221.15314991843545,221.13093436392643,230.3352123052901,219.83735241822484,215.38181910924618,219.27486336168505
1062,2024-11-05 16:42:16+00:00,222.76739579844437,214.1148891059002,209.92447476416015,217.2213890176124,215.19662863443403,210.06533645243476,214.29593963597654,205.91636015579317,204.7894134348148,206.12877054213962
1063,2024-11-12 16:48:26+00:00,205.96682675418086,209.396880400574,206.597948460181,202.51808940485162,205.12613662311384,206.91857360221366,201.22568083735683,204.3114383740456,203.4066232453012,196.3812358821477
1064,2024-11-13 16:42:17+00:00,208.51970396245724,211.6696387959716,208.56711776840226,206.63758021039803,,,,,,
1065,2024-11-20 16:48:38+00:00,189.09372574698264,184.24331900103311,190.56911931403866,190.48063591013664,187.60454427671968,179.5426425478322,179.19784031039393,182.0049455102025,186.4641996613508,175.67704794382303
1066,2024-11-21 16:42:23+00:00,213.96888184966238,215.6632940036481,212.81804958092854,212.29695428544593,209.21750423006893,209.55462912853994,207.41459937915855,209.0178808144683,199.18644336839975,208.35482445134576
1067,2024-11-28 16:48:38+00:00,212.24107146861476,212.7360647566549,216.54320171842767,211.39153193044874,216.60721888100542,216.0660472266287,216.75406826472033,211.48879209651363,213.9388290621105,217.4260360465466
1068,2024-11-29 16:42:31+00:00,211.4655597104224,221.6053932230851,215.5837298469022,224.05484683362383,220.29757290452548,214.6123414122124,221.58904920875318,215.6643333241118,216.94147316998558,211.48221604518793
1069,2024-12-06 16:48:35+00:00,211.76340025881692,221.1567473954493,215.1692770577755,221.89071959169894,212.64670409036233,218.85675465969712,212.4707925040806,217.05343066269407,209.90006453011324,213.5633564589155
1070,2024-12-07 16:42:20+00:00,209.86218817852188,222.17609866331773,218.57548332306686,226.1143997394127,219.41180819851905,223.32535189924235,220.8739430185852,216.1377936239633,221.55759962723474,215.59892464593395
1071,2024-12-14 16:48:27+00:00,211.5396718751989,225.70387660811383,223.71606251230645,229.22167768225012,221.2603681999238,229.80124043073653,225.54493469501557,226.80242861291038,218.21917932708448,225.57344320842958
1072,2024-12-15 16:42:24+00:00,214.0838232739142,222.76277152762455,222.68406497568824,230.916617552303,224.33073096403677,227.48883459199408,227.9155519684769,220.81616842346057,224.35067559032035,233.74017270007707
1073,2024-12-22 16:48:37+00:00,211.2622116534495,224.37729727960544,220.6019027795092,224.46689431298938,217.42609019384346,217.39632939381144,218.5965733670936,223.58422528990565,215.70176058696825,223.15608320393247
1074,2024-12-23 16:42:19+00:00,208.27449423024805,223.64606688621166,219.56352604564623,221.36094546446103,222.43536646711252,220.92654511044853,226.62685757921528,216.60560770766094,224.02924433326686,226.8423037610081
1075,2025-01-07 16:48:33+00:00,217.2469722676699,227.11972859113692,222.94411675522048,232.07148707953831,230.9267317262635,233.6802369666321,228.09921904415648,228.8114636511081,227.62689705394732,228.59242120732137
1076,2025-01-08 16:42:21+00:00,213.75831667884904,225.2535824101104,226.55593151172633,231.30810591046853,229.2683741175654,234.78347865720866,230.56983982019491,222.40543378675068,227.871563098868,228.76212685490373
1077,2025-01-15 16:48:31+00:00,213.38420589737544,220.04182302470738,221.34916151858593,226.359481041439,227.83250580733673,226.9239038324374,228.4309082624489,223.65476526161768,230.30979798673619,228.28374924405156
1078,2025-01-16 16:42:27+00:00,216.48662533830117,216.73752988675162,223.12589340572126,228.526481578628,231.29081748839764,230.60596619424092,227.42559489364837,227.17041915174926,224.01763809567325,234.11814562908592
1079,2025-01-23 16:48:38+00:00,215.40230887004358,229.82224245322408,230.09365001781853,232.27290789318903,229.358955672546,233.4273900151941,225.9223480468169,229.50758341982754,233.8242032779165,232.90713952941076
1080,2025-01-24 16:42:15+00:00,222.96308193913345,229.37595080371364,232.22381118879727,234.98135394841097,235.39707299235985,241.3789381228091,236.94247650802714,240.02416843841652,233.98725782569178,242.90766751164097
1081,2025-01-31 16:48:31+00:00,216.87418509598373,221.44404252505444,232.857536153513,225.95390596262158,232.33504005251078,229.7345799689839,234.4582293918157,223.39761858784982,233.54534543775148,234.70624396665724
1082,2025-02-01 16:42:22+00:00,221.15152603017663,217.68768678109748,228.8300648024504,226.30855130350733,229.50964279291796,231.3252787581529,225.1148266085904,229.79014240505734,226.89898176038588,233.22275717019863
1083,2025-02-08 16:48:34+00:00,212.46368806040064,216.0094902746704,220.86828729304764,223.5076367877167,222.5331179222831,222.74034606426864,226.12584092791445,226.14975543850625,222.23505312229145,226.51580730424126
1084,2025-02-09 16:42:18+00:00,209.66447439320567,226.00342833980918,217.43961882117924,225.25793373291577,224.84810462138395,223.9960889363347,231.02550798886296,225.99029449644104,225.60310712257035,224.46160941649492
