,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
766,2019-03-29 16:41:49+00:00,190.48854236900928,196.3739812717971,201.50526786000165,209.17134864033937,208.5188310429956,213.20967914775682,214.00876055787586,212.84694170662542,214.42950488906658,218.9314570875667
767,2019-04-06 16:34:26+00:00,,,,,220.32120540494947,225.63634900970007,230.3938999137643,228.69226209906276,234.6963379289708,231.4234000957595
768,2019-04-14 16:41:43+00:00,203.57314887635786,201.42789437826698,199.56464840571982,205.88829494136422,207.85213038041712,213.82332176666165,210.68859994172772,210.31844313797143,213.15000531030992,212.7620536758248
769,2019-04-22 16:33:52+00:00,224.3669448752012,230.67545504166588,228.27577632962158,221.9427696463379,232.97544328862398,232.21649244243054,235.69294817458854,225.82074922922206,229.77460053601175,226.20759177755352
770,2019-04-30 16:41:41+00:00,203.4849252988688,203.4757479322231,202.74536833456546,202.57035836139158,205.62486201145646,210.6639705374167,205.8362154741046,210.6381285913951,206.33982299702325,207.9251555191133
771,2019-05-08 16:33:15+00:00,,,,,,,,,,
772,2019-05-15 16:39:09+00:00,175.5068598743386,177.20565456102526,183.90698799878538,,,,,,,
773,2019-06-16 16:38:00+00:00,,,,,,,,,,
774,2019-06-17 16:42:06+00:00,208.14475057485538,205.53333138215544,205.60283698546556,203.64360235700534,203.90050716342125,201.29962654688063,204.85789352057174,202.69641480125426,203.2909840691146,195.96178525344195
775,2019-06-24 16:48:19+00:00,194.44493099655983,199.01747594802586,188.67133663343776,198.3202005709763,190.1853400105956,188.77068520665463,190.4741729430189,185.47191619246388,185.7215316879959,188.11103794679354
776,2019-06-25 16:31:29+00:00,199.13163699998177,199.79099062910393,201.82412728058162,202.41384421911368,193.86779065820463,202.5384018949314,198.46675312268408,197.37337281988093,191.79158779338218,196.7533250906389
777,2019-07-11 16:30:52+00:00,,,,,,,187.77325437855689,187.0169194859463,177.24082873060468,182.6356692082826
778,2019-07-18 16:36:46+00:00,,,,,,,,,178.180616184912,187.52351480577448
779,2019-08-03 16:36:08+00:00,188.4047892964343,196.8690225695198,196.22853073727637,199.2606827742057,199.21016633954576,,,,,
780,2019-08-12 16:29:35+00:00,184.33170903357572,,,,,,,,,
781,2019-08-28 16:28:54+00:00,,,,,,,,,,195.409585923414
782,2019-09-04 16:34:47+00:00,193.89829187958668,198.00197258154435,192.3444812525688,196.30290855599932,197.62723763895582,204.26643154752963,,201.54125970260228,190.90856183695018,193.52540049430326
783,2019-09-05 16:42:28+00:00,199.75321742434386,198.98855595238007,198.02105831791863,196.00790680384583,202.05051771269135,200.6284128644341,204.45093487326926,204.84480480147542,196.42221344423024,201.96149991837171
784,2019-09-13 16:28:12+00:00,,,,,,,,,,
785,2019-09-20 16:34:04+00:00,,,,,,,,,,
786,2019-10-06 16:33:24+00:00,,,,178.39811749662644,189.64599344514906,182.3434382633861,181.71774055773886,169.42126217181632,172.6906314260766,171.9820096154608
787,2019-10-14 16:48:50+00:00,207.70012981570642,213.05976411539638,197.4809193360627,209.02214789904184,209.39849669129586,206.205569037687,193.99947039539217,199.48744709508753,197.3109695653165,198.84444909883285
788,2019-10-22 16:32:43+00:00,194.7808674447745,174.07432032718367,197.17023541763768,,197.19902665368286,197.42090074071692,,187.70697853948323,184.73809396411167,189.1625298584092
789,2019-10-23 16:42:39+00:00,203.41287466008288,193.64874700522356,197.03398704888463,203.20351318690558,192.44085351127336,191.59423045455972,194.55235278705908,188.58764972495067,183.36396939073722,191.0650591890503
790,2019-10-30 16:48:50+00:00,211.0236481358694,211.7185526558565,213.9094649155297,210.99460277216232,203.42613048486035,210.28248722522497,201.565300485322,196.5949831451242,195.91952281904221,199.2449132339807
791,2019-11-07 16:32:01+00:00,199.5509985392149,200.26555146714657,200.69451274473732,204.3672152191572,194.75688479679698,203.49958620897678,,194.92369931125262,195.47615721711816,199.26324619485354
792,2019-11-08 16:42:38+00:00,204.3969881321127,200.03075468054573,198.53535742135028,202.58767032112434,194.25657582179835,204.90269689635102,200.00254600074297,195.1992895308844,201.5567850708465,206.7173588436923
793,2019-11-15 16:48:47+00:00,203.21800092325554,204.45244496224586,211.5672702823024,209.73139625602892,211.8103560227911,210.28205914891635,208.66533736017703,207.1030125318736,211.76041842172918,217.02762625656277
794,2019-11-24 16:42:35+00:00,202.57497072942232,202.49949353719143,207.18412910576143,203.8344868881074,205.9381041142313,205.35300809956044,204.69672426326008,201.1477997869568,204.42995079986065,209.868977700931
795,2019-12-01 16:48:45+00:00,212.5700893014114,210.9711810013343,215.3687908228842,210.88016362202723,211.55396315043032,215.7688923924673,213.64135917650685,211.88663728336547,214.1164312684973,217.47508214828838
796,2019-12-02 16:24:39+00:00,206.50706805857465,208.815825635007,209.63862778284607,210.3546564407402,207.07763021886615,212.03347706151507,,206.00157575955936,206.75091543967397,210.52160077391304
797,2019-12-09 16:30:29+00:00,205.1744896609738,211.75051648921402,209.81089785895796,212.40650917076843,218.10263304454102,215.37936303466356,,209.53588254438853,211.19067492249113,
798,2019-12-10 16:42:34+00:00,209.22029185583762,208.20812486140522,208.9935457470389,209.18125352866562,209.90004591992982,212.55860717084437,211.5086265978494,211.1494741140072,213.48745334372614,215.33220293250957
799,2019-12-17 16:48:44+00:00,213.57621138959186,216.71728699666687,218.3813001486381,215.93790820564107,222.26923164551803,221.34762144817375,223.76798277362585,217.15466633887854,220.2284970151472,223.99629787756598
800,2019-12-18 16:23:51+00:00,,,,,,,,,,221.47589218624148
801,2019-12-25 16:29:40+00:00,196.07428486168726,205.41564983919818,210.82183369294594,215.2159325423658,217.06075117866664,,,,,
802,2019-12-26 16:42:30+00:00,208.56341158904556,211.8262806661727,218.4607669072533,220.0306783390053,222.93911506526132,223.92739354128014,225.6647558440518,223.66943172808655,227.3152812318097,230.55250763417786
803,2020-01-02 16:48:39+00:00,208.35580113615916,209.05891016087705,213.7695664835516,212.4383714458956,218.14927010668586,218.08177125687396,220.64410220399213,217.57520852384755,216.66361260340778,220.58564134822012
804,2020-01-10 16:28:50+00:00,208.56032551041915,211.28317578973036,220.71545065615675,217.48148689539687,225.69771497318825,225.93752451213874,228.76349597264345,228.4804271795408,230.4397334787139,238.6192300478972
805,2020-01-11 16:42:27+00:00,203.9463859989026,209.6173144244948,217.45973521697687,219.6475714864346,222.37499285507738,221.85514319904314,222.78070579242143,221.8256021215896,229.7832506571907,235.2500949532836
806,2020-01-18 16:48:36+00:00,190.3120671559904,194.61463139745072,198.8933188404929,206.2638832749577,207.08519764065693,209.27454345957207,209.92075022920903,209.6948731025899,215.93844548058684,222.37424023331806
807,2020-01-19 16:22:13+00:00,200.17880635521715,203.86904511712078,210.03820907949105,215.8308846433488,216.71092615351677,218.5387790252795,218.84566344947186,220.4819036666736,228.13193376558638,230.88907053646744
808,2020-01-26 16:28:03+00:00,205.97212188143843,208.4870864850689,215.5034150461212,220.99361974241634,222.5700835531215,,,,,
809,2020-01-27 16:42:22+00:00,206.44327598124653,207.32881922872107,215.2263059401896,219.54614968085957,222.3260537171398,222.1674199805158,226.531203574992,227.86848895609117,233.88036803807842,240.3202485725803
810,2020-02-04 16:21:25+00:00,,,,,,,,,228.45863619547583,237.3378020216303
811,2020-02-11 16:27:14+00:00,211.33412616551584,210.21934781604477,213.1868662564035,,,,,,,
812,2020-02-12 16:42:18+00:00,209.56262672129031,211.0756384605067,214.74784535415898,215.84463352236855,220.9360828601385,220.26702740452953,227.1046910799105,222.2438441006579,226.15827828472194,226.12741649973313
813,2020-02-19 16:48:27+00:00,199.43242619141893,203.6295179771147,206.09180731845737,211.16937770328065,216.24230859541822,213.93176623450367,220.2966590542407,218.72634575634032,219.73236110248658,220.1928576254203
814,2020-02-20 16:20:35+00:00,201.1391414449901,208.83535960735367,209.2807446499424,214.6017599775411,217.7499577002804,217.57778391255084,219.59079075333705,224.07489422887988,227.59084670621422,230.80767254236906
815,2020-02-27 16:26:24+00:00,,,,,,,,,,
816,2020-02-28 16:42:14+00:00,202.51332853287556,208.551369811264,212.1091830938648,214.70809214477455,219.96466801150206,222.96099850889016,224.82783763050668,224.6817998025433,229.00099330819097,229.5350755536008
817,2020-03-06 16:48:22+00:00,193.31664711318945,197.56434199482914,198.4083334369899,203.62050625257007,208.27075650162683,210.8642766885834,214.5022323722679,211.62955701697854,212.54240732703602,216.30592098216664
818,2020-03-07 16:19:44+00:00,192.5597098391023,202.55329018242077,207.4151935541466,209.85718655718748,210.00051318969173,220.5811737995965,215.38693200494941,217.4153797189226,220.32490483271067,225.23546655894773
819,2020-03-14 16:25:32+00:00,,,,,,,,,,
820,2020-03-15 16:42:07+00:00,193.6205378644903,199.01290355323505,208.12849808009446,209.49259039708738,213.99286209419216,217.2864817236089,222.29740179681818,221.4547355605876,225.67394292726652,227.31808970361737
821,2020-03-22 16:48:14+00:00,187.20912475323712,192.97209011565315,191.39186878191896,199.28176304927,201.6069849193691,207.6552764075594,213.79499799895723,210.8500206314725,213.27321872833303,216.34281406687063
822,2020-03-23 16:18:51+00:00,192.8577933861826,199.89596836677376,205.6954366866827,209.57274373234677,211.49882772080068,217.79865123884593,219.799960323785,222.5303431524657,225.47217111339287,224.14347534830915
823,2020-03-30 16:24:38+00:00,,,,190.96798411910578,211.18459072698218,216.51646523517152,215.40197166810015,216.74894730576148,214.2899981463414,218.47184698209958
824,2020-03-31 16:41:57+00:00,195.05848018790556,195.56050701665498,198.75369039814166,203.4073274910276,205.15272232673868,209.95625321851276,211.0441308365031,211.78734743611466,211.93218365679644,215.4399364967415
825,2020-04-08 16:17:57+00:00,,191.9854712364847,197.11466128088804,195.5090156655475,203.13954150505947,207.62730822547866,213.0267378698526,209.2818609708573,208.50455603319068,202.60235791553208
826,2020-04-15 16:23:43+00:00,,,,,,,,197.2308774073068,207.25553011417145,196.02543786554054
827,2020-04-16 16:41:51+00:00,200.57442473498276,198.53940041495045,200.00719445980613,206.02440752209856,205.83709656821418,212.79024868737363,212.22135850285446,215.38632032162954,210.959028130121,206.43021332499703
828,2020-04-24 16:17:01+00:00,201.91918276277008,200.80334075290912,196.14267934359108,203.8034772130968,202.7936316083663,209.6095494098036,207.79476214035645,212.24014158821777,205.6354196294396,204.03405609778042
829,2020-05-01 16:22:46+00:00,,,,,,,,,,
830,2020-05-10 16:16:03+00:00,,,218.51780504079053,220.09659504080855,223.54516583835533,221.60077130160943,228.24528835665888,227.6749073295608,222.42821343560922,217.18980963325015
831,2020-05-17 16:21:48+00:00,180.8377511356706,185.34282970428288,187.6944170650256,185.14112514076209,184.27636640883685,189.4315016612757,182.04689509074223,183.75296479987227,179.38957768444646,179.09238589115262
832,2020-06-02 16:20:50+00:00,190.40155735186687,191.36790865383958,186.33239156747226,177.97008962757033,180.0500299232142,177.50182638306362,174.8613977027714,172.50572994402586,166.6984765967159,165.3003948819163
833,2020-06-27 16:13:11+00:00,194.95056696386737,197.12610739134564,191.72347054247322,192.17425491287355,187.66670565548122,196.51272084718016,192.04582149746733,189.90947622013766,182.88248730541477,188.46535245115234
834,2020-07-13 16:12:13+00:00,207.14529658719422,201.1851348944458,211.6682862486556,210.12896002012246,213.29235219431615,212.9047126776718,208.15942458341186,195.0405533471215,195.60656433385196,
835,2020-08-14 16:10:13+00:00,204.5359763729234,208.06962163926678,216.14939450519074,210.75625929038532,204.7529953383055,209.7113400956672,207.21286655047024,201.73560605515533,199.99885176843782,
836,2020-08-29 16:48:34+00:00,184.80299456243154,180.58744847909594,181.68434937525416,185.53252767564015,183.0353929831013,184.29593482582123,183.20673973330463,176.94415650221939,184.34618756047092,188.73556730780325
837,2020-09-22 16:13:51+00:00,189.90329670155782,192.2786898937435,199.55851775692338,193.19333412638122,202.9328882884561,204.44585862284552,,200.7320281319092,196.0701436980986,191.45809022752795
838,2020-09-23 16:42:33+00:00,197.51563166503826,200.35449376998739,198.25584571679207,200.0637516700426,205.05804453630952,205.97170748463995,203.50175376045206,204.2897507737155,200.7333041009722,200.09137343318855
839,2020-10-01 16:07:06+00:00,195.6996420358816,196.5714099300648,198.29869706256116,199.8865920248436,,,,,,
840,2020-10-16 16:48:46+00:00,194.2387038513052,196.47604131944897,196.5862613722825,201.57547848639584,202.00154687164098,204.79563017178265,201.44108569473525,200.49915322375432,198.1394485971514,200.60803253007714
841,2020-10-25 16:42:35+00:00,193.310965929031,182.57053747301606,193.28283908556523,196.2920584066681,197.5846589742181,195.90678748063138,201.59277213782053,198.82356348808605,194.88166457777908,189.91375344136705
842,2020-11-02 16:05:01+00:00,215.28274644687187,206.70914752680233,216.7034796942886,220.66105931475232,219.6167174529112,223.65454202468112,227.47229486365916,219.0526162475433,219.04258706850274,218.6354312654783
843,2020-11-09 16:10:43+00:00,192.33304918123048,197.6707773909141,205.70314886861547,207.31728585740908,,,,,,
844,2020-11-10 16:42:32+00:00,194.0985246807378,200.57042709971302,209.3914960513231,203.72804337226867,202.49311204699976,209.45929957458185,204.16845536536883,205.18644414585827,202.99014808142124,199.1729644973963
845,2020-11-17 16:48:44+00:00,217.14834998389512,212.60346785448502,217.91917254814123,216.52917475875284,218.411983802367,217.05372084271207,219.58235608370887,217.24405428055147,213.60205265367367,206.85400127678514
846,2020-11-25 16:09:35+00:00,211.49920120809733,208.72749428803712,217.82326375180423,215.08699786516632,218.74710916228713,218.19058617389953,221.13805488461307,,,
847,2020-11-26 16:42:36+00:00,204.4738701414708,210.1989267317408,216.35853512074414,214.86698864246483,211.86630059026666,218.8946678561382,214.97918978149988,211.60262640526506,205.7057067327297,208.12783340344077
848,2020-12-03 16:48:47+00:00,218.83076898064004,224.04649653632822,224.13705174697895,224.47423548230188,228.8076418968392,226.72384522525553,226.74460017926435,217.7943709192406,219.80961696710972,222.30449404859064
849,2020-12-11 16:08:24+00:00,,,,,,,,,,
850,2020-12-12 16:42:36+00:00,194.93711174092624,196.60965113351648,197.3904275603646,208.55649374360812,209.13398749238905,206.32960923699795,208.3683030108811,203.6917168382716,199.5261837510869,204.46658969330548
851,2020-12-27 16:07:13+00:00,,,211.80657663261871,211.49465320304103,213.38448575050762,214.55526174561334,215.09628209392525,212.80129868860115,215.66789418699625,220.73459897526595
852,2020-12-28 16:42:33+00:00,198.1030172085417,207.1275736379025,211.11388803783456,215.92005937469045,217.5309093869687,216.67605040286284,215.7333931044688,214.59833969426376,214.961805856548,218.71734177550906
853,2021-01-04 16:48:42+00:00,210.62028516102893,215.8730579116736,219.5614404357577,220.87192701577905,224.7783855816541,223.55856410867682,224.7109315329605,224.60365034199333,223.4449396309744,227.36153355906885
