,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
741,2023-10-27 18:57:27+00:00,204.73684964859433,201.13428923374985,196.92491337215122,194.3461161616154,195.8591203281922,197.99195720133156,194.72340034055253,199.9572075717311,208.39833954943495,217.39102566119607,213.52512483727264,217.81240787223823,212.73678713722973
742,2023-11-19 19:03:39+00:00,211.8968564872719,199.59478550689568,194.4695343672595,191.28646716420587,194.09113282813667,202.06116653852592,216.36745517242642,211.74488898983702,222.99419542418838,228.55921243210315,229.71290553724117,226.3603384189301,224.87871365865797
743,2023-11-20 18:57:29+00:00,221.76687322887796,212.503510221083,204.3828216097051,201.11481516176326,202.26356778691832,210.42294186218808,225.4992541320186,224.69209668456853,233.6797865589827,244.57889665711252,240.2886509224727,232.59383905620382,232.98781711950295
744,2023-11-27 19:03:39+00:00,196.51253988545423,192.59072927164104,177.37510408375562,175.0084394571736,177.67854595100255,178.87011156336996,188.66672350243522,197.17027713667525,205.51337562559036,213.0710069969275,213.61900136435008,209.88580883249816,206.85422205351068
745,2023-11-28 18:57:33+00:00,200.82963401253568,195.73149732267066,187.04310986840056,175.74614023611434,180.82081231352217,180.76406389360073,186.80011521565774,200.19922833829182,207.02357517127575,208.51224059872706,212.39455257492418,214.75269561992664,212.61596309151156
746,2023-12-14 18:57:33+00:00,,,,,167.57389990796872,,,,,,,,
747,2023-12-21 19:03:46+00:00,216.06460932062777,199.33312357281562,193.4271381359447,199.18409202943434,196.3175131578976,208.88529614757107,224.75222499070682,227.51916235618984,233.4387201489044,241.11250739082453,240.39645658954976,237.92889438128336,233.46196005220935
748,2023-12-22 18:57:27+00:00,,,,,,,,,,,,,
749,2024-01-06 19:03:39+00:00,190.07358088192137,192.23294943977413,187.00786074360332,189.60368694988244,180.27608387972498,203.0389057810204,210.0709171186267,215.4611627252761,222.4477339302959,228.8370266871682,230.84061071429062,229.79758634957113,228.50405156525306
750,2024-01-14 19:03:33+00:00,195.76888503302652,185.90100820133242,182.60736116778799,184.992652845203,180.48775240599687,198.14553500367833,205.2021187506424,208.10755446809264,211.31930178278324,222.3193493568399,225.79412987032305,216.26355170151535,216.119246994697
751,2024-01-15 18:57:31+00:00,199.64747400426089,187.32384035209517,183.18068543714307,177.84760622027528,184.86899558282573,190.37959506117585,203.4360850030061,208.5057427825509,220.60920846078795,224.24619633459497,220.7249533972893,219.0421320831655,213.42408732799066
752,2024-02-08 18:57:21+00:00,177.3307860844011,173.87332134023262,172.1565323673884,167.13389394796712,164.81564959136594,173.10174879314775,179.9014335792976,191.05241639907587,201.93010891092933,202.2183712671962,206.41637255665756,203.52545667293407,198.80634463338873
753,2024-02-23 19:03:30+00:00,184.45913605442578,173.27035003305545,175.27698510399227,167.31821357342508,177.3702866716023,172.99011396778965,182.74433324589282,189.67975044424384,194.64118851228045,207.99437460081322,201.53928371306716,202.67180477504562,196.65830575223578
754,2024-02-24 18:57:16+00:00,188.7369438790792,185.02447870479708,176.82610449344003,171.8418886111571,174.617760538043,179.98603647796256,181.15525113618673,192.86489328348543,200.07435379964494,206.70916037224043,210.79205430103852,207.5451443507404,200.84482565500184
755,2024-03-26 19:03:28+00:00,196.26965051111057,189.6656058887162,182.2339633162075,172.31966699786963,181.87214980844422,180.67673277047135,195.30251090280927,201.59454573549382,207.0892512095554,213.60279842648868,217.24733623302026,218.0072168368959,207.5429892659286
756,2024-04-04 18:57:14+00:00,210.43416431131686,199.42555606432705,197.46143817080633,188.40335137622793,187.37211087097438,191.08463518345758,211.9463279603359,216.15896646826312,224.29784441260472,233.6327845406929,231.3476679998333,227.16838309501674,224.68950903472677
757,2024-04-19 19:02:53+00:00,216.4194574202583,201.94521513866192,206.06093119470125,198.1993067175069,192.70007865881777,194.2202533559585,207.68641388985324,216.19341136025213,220.7281752129516,234.4515421935131,230.62788448347538,224.70918227493087,223.00438582878854
758,2024-05-14 18:56:23+00:00,238.84359108845408,219.15058235947993,222.9142828779057,214.15824169369438,204.84650463674302,210.34583298838206,,,,,,,
759,2024-05-21 19:02:31+00:00,,186.33467191257284,186.8179501380337,182.05654009336234,176.67356443827407,183.57919358759358,181.8728762456566,187.0624598729674,190.22141403116422,211.24390824742255,202.68457784075616,201.6044234863205,197.54291394768126
760,2024-05-22 18:56:41+00:00,199.50322524311264,198.73138899671648,198.5609079985772,188.98094398248148,182.65902412724503,193.02985308583396,200.6811465446844,197.65858487332395,210.80274865614302,224.93071457861873,219.12661212089293,217.74846204853765,209.3409842144767
761,2024-05-30 18:56:16+00:00,,,219.26672773261146,210.66802858025434,212.36775250207396,214.9637059662033,,,,,,,
762,2024-06-06 19:02:30+00:00,,,,,,,,,193.79291593906356,204.78803450269172,200.38271498243367,199.45901308490343,194.26411319617168
763,2024-06-07 18:56:35+00:00,197.93843817699053,197.87270938701664,193.52909158931936,189.84150434187592,188.05721991487167,184.27712899421024,191.39672099345336,195.61072993991834,203.07686164477514,221.24255030759636,217.69194394768635,209.9154138462149,206.82779432736925
764,2024-06-30 19:02:35+00:00,240.69223570911333,215.33584705697447,215.5128009747683,209.12223102385906,207.7539418638546,206.29116963038962,223.19052970632316,225.65595581089207,235.04341103956676,247.43456634413235,241.23949027181357,246.44301807491695,241.3402223713715
765,2024-07-01 18:56:31+00:00,227.02732564492717,212.4742903778939,209.57696326016364,202.07468875813487,200.9432844371866,201.4471248676149,206.26568457656862,213.94363100414583,221.66920098271845,235.27285050560238,228.47066012717954,225.69175217512304,226.3358040918638
766,2024-07-24 19:03:02+00:00,219.49976057735483,216.18089719600778,205.59540489187347,201.48214621769813,203.41318782699398,203.41785611802914,209.56621737087835,211.8054581339978,222.33035396203564,234.19389934103583,227.02852511609652,227.8422013252833,228.1481380549261
767,2024-08-18 18:56:58+00:00,206.3178940331551,209.38258405265523,205.25014830231515,199.27403479831062,203.4271159732196,201.31934976508884,205.81129733042684,202.99417694567092,204.51954811786754,220.27275017383062,220.3789035770211,211.42955443107138,212.5426765018841
768,2024-08-25 19:03:10+00:00,233.54772461750798,231.1761255115872,206.92362100717673,199.30026806835608,210.19834897046042,210.97525823896007,223.9308805829375,220.39356923214712,236.6924881523268,245.2429009057587,239.6295027062223,231.43168372223104,233.24347812829083
769,2024-08-26 18:57:01+00:00,237.08345659679304,229.217933216785,212.16380086370117,206.2218060796708,208.99230012069614,212.02477235643994,222.87743464571219,220.83534581079886,233.88979776159061,239.3322025804352,236.37247789174836,228.89763918424092,232.73738828417268
770,2024-09-02 19:03:09+00:00,198.05734323225198,205.36850110992668,187.3342299457321,185.882568446088,195.63210414591134,192.86643681843913,200.9421650731279,197.5580883953691,204.8273263162904,219.46508920679398,211.56729290108476,210.01716874946402,209.16376278683185
771,2024-09-03 18:57:07+00:00,197.6582636827177,206.67841710560344,190.23812870002683,192.28619861358234,198.91551090245304,196.54630630014412,203.96073276814838,196.87822986450362,209.4260641909878,219.03732875267565,211.99721450240787,211.99251273969566,206.244620033959
772,2024-09-18 19:03:14+00:00,187.65120138801572,197.84921359757308,196.45771935345044,193.64369481953457,194.34500751395075,191.79170088280605,196.91774481454542,194.04370552630786,205.87864614593462,218.16970210324138,213.12794537236965,202.71517691530607,209.79879161730122
773,2024-09-27 18:57:06+00:00,203.46411625076576,209.77682198049934,202.22282476637707,196.18798761394802,194.8951904868535,195.05623368221055,206.53311773587154,203.2938874598826,215.16217143615125,227.94552739792252,224.07616389260062,218.36823229856697,220.26902144803194
774,2024-10-04 19:03:21+00:00,193.1196344450355,198.23596640864022,194.68399688406913,187.27063558355343,187.4710835308416,188.8566099255661,191.57451910411945,199.11271098271692,206.5809591582938,216.07950482829403,212.7609734607019,210.4862001840455,209.02173536797
775,2024-10-05 18:57:07+00:00,198.2810355708651,203.17700808704856,196.459630630974,192.4339619629903,192.55058929103734,190.12817912036147,197.79247179807567,204.29735112095392,202.08936386305535,221.61405127876233,221.21891951186862,213.96372965825176,214.79774385806923
776,2024-10-28 19:03:24+00:00,187.75662044574267,188.3478284597603,187.16147362117772,181.69286774505008,182.29696583394883,213.79702983425554,202.09147010247668,201.62399476153965,209.01998714295445,217.11815966889264,209.3118179510272,207.51443925737325,201.63008800940688
777,2024-10-29 18:57:22+00:00,187.16995868914404,198.47386960209684,192.68181845912358,190.1400432036982,188.10779199278375,190.74658646131238,199.2318200507209,200.91906458664226,210.61380276693643,218.15406624940346,222.17964771494206,214.3174495234962,211.3922379756487
778,2024-11-05 19:03:31+00:00,174.56114400521318,193.0675673471505,187.107542659142,183.51238825184714,182.3614122967151,187.8608507870133,201.84781292285263,205.15131409401448,215.65128348159215,217.213768516745,212.2478080195715,211.20712416493788,206.21978871677152
779,2024-11-06 18:57:15+00:00,194.82685807175068,206.76237146845273,194.22581107276937,196.1459292547403,190.71156705780615,193.20920579739965,207.45519150400594,215.32071771808785,223.02592712537842,232.90799768103142,230.39271736502346,223.49871982373176,222.9221838294913
780,2024-11-29 19:03:37+00:00,195.00977200666543,199.17669427446407,193.8529652742131,189.42021623132828,201.09850312327,212.63687922873828,214.94263287158265,225.8443315617202,226.2529224122202,233.92690257695034,230.37960697116716,225.4429822220838,219.57015473612327
781,2024-11-30 18:57:30+00:00,191.8329109995775,197.49429523709216,188.97397082435657,188.45165440690442,188.85380470333243,201.46307726354667,208.31209043060488,220.17716336291824,228.14299859022066,230.28828511706342,227.38076033223138,222.58754120919423,217.45662967800962
782,2024-12-08 18:57:17+00:00,223.78229592868152,219.4353832219478,198.35007518269364,199.45199498020577,200.70783779052448,212.19390215782744,233.1656087940499,231.737479297192,239.4700572659784,249.40059089757918,249.95068352146706,245.0925753413904,243.25118572694862
783,2025-01-09 18:57:20+00:00,220.83623201044207,206.15565409994622,191.19675547134418,194.18668142927118,190.6676118118593,206.42043346047922,216.2636164577256,223.7312818326767,236.6154315084399,241.45592956293729,238.39847727065603,231.77142334387437,230.1009842835089
784,2025-01-16 19:03:30+00:00,194.67170979648327,198.1192329044975,172.15286786717195,174.71280228946563,172.96371644418548,182.84759740345103,197.3255722797433,198.46348852591203,208.88017906160695,218.50942000171153,222.3120460598093,212.94543961030314,207.35131635635457
785,2025-01-17 18:57:27+00:00,211.23393108237536,209.60881514275752,186.0275101622903,184.6379828485058,182.29768335195945,190.4743058278534,211.06904798173144,213.97867393852994,224.7044044734405,232.21651118807972,231.68372572686224,223.02986201749388,223.05991731918067
786,2025-01-24 19:03:36+00:00,221.29125465699045,221.9138495130116,200.45279183187773,191.77001034548383,188.4192786179065,202.3013646110991,220.18149557110905,219.9517023800981,235.73158937587698,241.9155054601551,239.6863328916745,233.25621904750827,233.467646304739
787,2025-01-25 18:57:15+00:00,215.8509624187156,215.512648861302,194.30084133697198,189.66974832579712,187.36722533432774,196.82692884321136,216.49031914366918,220.85634374927957,229.74401786748405,237.68363726252363,235.55110844344466,229.2788905100855,225.54051596873532
788,2025-02-09 19:03:34+00:00,205.67978112473907,203.49664843676356,185.3475604829111,177.23511630480897,186.10125447299407,192.0846141454016,206.33365445286748,208.3048210386917,219.95572373685764,228.212965985084,228.28853391231576,222.39622363164472,216.61504890082756
789,2025-02-10 18:57:15+00:00,201.40616322713498,197.4253938119723,190.29327890184726,179.51411133165504,178.50262880636177,195.73651062004745,195.11710003563866,202.1018843846577,215.57624892009585,223.73303319126836,222.83455455908748,218.53291030401522,210.4701960219927
790,2025-02-25 19:03:30+00:00,178.0315397256188,184.26141515495328,172.69184616233133,170.27366531080997,171.05937651593126,171.99119055739186,184.5780568216116,195.95154322523683,202.89431457534232,214.8411441910398,209.31801500623368,201.24205169087688,198.75050509843675
791,2025-02-26 18:57:04+00:00,177.69109925721483,184.69041435076377,171.33780599760098,169.31284274262188,162.71162589412938,169.32395840904624,185.18760566988166,190.770437118159,203.41569733322032,211.74560284168334,204.20676278842564,204.2184798826696,200.2359766484948
792,2025-03-05 19:03:17+00:00,,227.84153928358805,208.05093686676472,206.8964061462895,206.49141917903887,213.59756636743774,,,,,,,
793,2025-03-06 18:57:19+00:00,,232.99995415226635,210.76821522355374,207.55016466760213,206.2353766951772,215.04015489407152,,,,,,,
794,2025-03-13 19:03:26+00:00,174.03701692545044,171.69121880937624,168.73828071577867,160.06622371673097,154.43953378099667,163.1229148070081,171.61467055529494,183.3493356327287,184.34749115229815,199.32415387719539,196.07972318691282,196.74507049729914,192.5436695162681
795,2025-03-29 19:03:16+00:00,175.05748756272288,186.84775892160374,172.2745033766464,169.8404177086969,163.42506854171364,173.20272563848044,182.16492710556633,188.35467588594736,192.89417982665316,207.6689256847264,203.64125641087247,200.71266978805443,196.92647178683643
796,2025-04-14 19:03:17+00:00,211.3029799894539,207.21597249236126,194.70547941257234,182.94812983626076,179.08540557426477,187.88680861436907,204.95266418150354,206.89251591764275,212.59821704842443,224.5893875112489,222.01933727979497,213.9213358032853,211.35564881557917
797,2025-04-22 19:02:49+00:00,226.74880320234507,228.35273322758883,215.30115113098287,203.07333650846115,199.59937935248348,206.96083356454506,240.63478503783438,249.34097397617444,253.1867395135826,275.5247790239958,274.22361942955445,271.8765511278099,268.0523091600389
798,2025-04-23 18:56:59+00:00,224.17900354180392,227.49411752290894,211.82461446614883,197.11631991683333,192.99870853728754,198.26099348304234,221.47554672578988,227.22471144480357,235.00262259617037,244.27371263236802,239.22286845101945,238.91674008643622,238.65573925290664
