,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
215,2016-09-02 22:09:55+00:00,,109.42536411750635,114.70579182193728,106.50966698728207,96.69384218306017,96.4703228441847,95.82311575775444,101.25961380802177,107.97026439814606,107.26775771607642,113.22829371364635,118.00144362441091,116.46121711379179,115.14771566685691,111.98986015764903,110.61593939981196,105.5017376072409,98.60783667703696,102.4333995580799,98.53384215041709,105.27505292584009,109.32261310660886,107.15080823773106,117.73410481497129,124.84460075473615,129.46346154657616,133.35766581421115,130.93165234349695,134.67224275350188,142.06260398808502,140.01186576519623,141.0423555729363,138.26356086168977,134.02823127913882,135.21783785260791,140.56070565742917,145.09924586315577,145.50034444437134,145.10569080981205,144.76696510312146,147.63585362894958,149.5095087128339,147.76716578689997,142.10097327696803,142.022170222625,138.2231772332892,128.93303185741118,125.89659352140737,123.38381106644394,125.21083545263566,124.47248858145014,118.4837411486581,119.50580437117799,125.13542044966397,137.7671222301286,138.88293427780434,133.6073150323643,130.50227294024404,131.03053386598737,125.80604748539949,128.8948004793553,128.8979972400121,127.45969923836196,127.89041629572237,133.9645587467686,126.03649767853257,117.90875830282303,114.9296110254769,113.16062147151392,124.98777270504007,137.43191161819755,135.59138598646106,134.65421969247953,140.96805393075115
216,2016-09-10 22:07:27+00:00,121.66399737761245,129.03986207846935,127.87002654323658,127.32288057292789,118.17532642465025,121.8897275287711,124.00697632330449,123.97053945429369,122.87303628697465,131.65641334282208,130.29379439376737,133.99236253924263,135.6913670137272,137.732068067644,132.54376892477836,137.23117375565528,127.48061910708815,130.96824817984592,129.14153851754364,128.21431203218688,128.55751088031093,129.47871150432735,138.59050193286555,137.38822580064289,143.77068615304597,142.9495502623509,148.6024328724028,147.66668163743367,148.73075222147168,147.746928538231,154.55475099342542,152.56605658233423,148.2619747830903,148.56132070306194,156.05502574216948,151.1519186854229,150.43508349307245,151.1420489450387,157.69106592751325,162.06402687890312,163.61618318598096,161.64737260445213,161.14661509602954,156.25827039886084,151.83977125349355,150.34416621750304,139.82699055150658,137.79662481457245,131.67868471074792,138.7804480810009,135.2706714290077,142.7200789965282,131.9007341828691,132.26916757456408,132.68947094410993,139.08659487364332,143.38514429052128,135.5560522187668,126.80680379672457,125.45386638505452,127.11820050297118,133.71018037321016,134.13698567285627,138.8695320670007,140.6849198098017,129.07051438361077,126.95340249336617,119.8091763774933,126.41373067365139,122.3657857551949,128.93936073814132,122.72410440691158,124.69072985727513,130.7479297112506
217,2016-10-04 22:09:59+00:00,,113.46464846850424,110.58725459039795,110.94845192515507,112.67393253320373,117.84426808542045,105.27002833595228,93.84775120978935,106.07206159014726,112.9957215848776,117.71870402326594,124.25369778168081,125.8326929888537,131.10404660300213,130.49324748499947,127.98684850682211,126.0884831164444,117.10999281204619,116.50173603824305,119.63203264266328,119.71010995999139,122.61981278907504,123.92298634586888,129.4232523751423,132.81363152365245,145.2172259625604,140.89828395336326,131.61804083178208,132.83223702474623,145.6470785871518,142.84292733975067,145.74895801572083,145.32272985625184,141.56178720978778,147.9672592958386,149.63660165783304,150.33741513391232,151.6932333952832,151.46312914434134,152.801715480381,152.66947959471958,149.9137059368898,149.2378548541601,145.56012385407445,142.41562044268787,136.65618886031686,126.92566414326856,125.51009376616057,121.09643209861252,123.43279730497667,128.55249781629172,126.46222595556901,129.05039817715087,130.48746219003397,139.56692791573778,136.7038568027396,131.03089368648762,128.9645308091255,132.63650218445147,127.45556570668978,125.05736059206626,124.11065860792948,120.93936540379046,129.69049248182262,139.00912829665603,137.4539929287329,134.95429316314255,116.70652964503051,117.93963721525758,115.56242654146038,123.57445155402347,124.99205258379766,132.87568041761045,141.2134305635571
218,2016-10-12 22:07:33+00:00,135.54271699084416,126.23630997291782,122.43167794927027,125.5252213766488,124.12772923247452,123.57036572211003,123.91370168110483,123.13036184887213,126.72548041167792,131.0405919038284,137.39356246219853,139.06289036666246,143.2513935210243,145.79126158573305,146.2748732938305,142.5899554543141,133.30937605778598,132.8582651637826,133.07669201883135,129.85673866526184,132.63654023527494,137.58777451429222,141.5334447876288,147.28471028129667,153.16505620397464,156.749629660971,155.62909339120046,157.90428841267595,156.83818888136597,158.64794711179093,161.53814725536884,161.6307005434341,158.82700849648967,158.98589213985628,161.7915310954096,161.58427158285656,164.55534598211324,168.4714066244956,170.57748382957232,165.22185869157255,166.45756814930036,164.38031306766902,167.2244729891209,158.56024717809032,155.06151162528343,152.66374215247046,149.31458059016887,146.5729436608657,144.69168613797694,144.85029804149053,142.2103179912676,143.83817242664122,145.7365336854383,150.93350178258814,152.9942961803776,154.16657131045332,146.65739795771748,142.61133113250781,141.30097433086505,140.5421977369811,143.18513973465366,144.01183493690885,141.43145070955626,145.28699637795137,143.79416547694296,135.2895138809269,130.85165460092173,132.92572488215768,130.35960712908673,133.12419306146356,135.26616593375778,136.1777255055906,139.34169605089778,146.02783783644648
219,2016-11-21 22:09:45+00:00,,105.9689942820617,85.31468188725731,85.12639487438207,88.9828713734922,83.77880754916868,85.7249839592232,82.6586710691038,86.38124091426519,88.98294461893832,97.03977372207304,103.29787295320176,103.58409490347367,103.4980976417798,112.24757369426193,113.61689634619238,103.50882731392221,97.75020981750565,97.10460671868437,100.47933551639866,102.07981608450352,109.95097441889959,107.29419634439034,113.92631366736444,122.8681963209005,126.73225490496786,119.15396103088283,,,116.73924530948872,,116.77934276875193,114.84742539912946,,119.63714629651199,119.9721278856868,124.00103720190137,129.54315396987454,139.86739089082386,141.93712366310913,138.04343348564115,139.6913168655248,143.80122429776077,136.99416982099254,129.35603535039422,118.77669314801699,122.16830360633395,123.3746010194773,121.31227595010743,115.03340502936214,119.21595959906875,121.53527889673703,127.21566136582595,128.85495204273883,136.3235403977675,133.70051780615785,129.71358378021512,125.31295846399438,122.11994580165138,122.83482834736016,124.46932207124917,133.72531416813553,144.0858427444703,170.72242066445756,171.90243276329298,196.39857760287515,211.9139082760311,216.39074404632896,186.10674251233274,158.41065194860428,,223.39675777771959,261.8108225631906,274.632476787971
220,2016-12-15 22:07:29+00:00,174.41854465602603,,,122.12205377722569,123.08413800476715,115.15472355792488,114.82420291682762,116.19650754601892,121.29269693708551,123.68010563516091,130.56781875205078,133.75774971323295,137.12864359532728,138.94472372704962,141.35648404304806,136.20884163625206,133.41645841222225,132.81255213881406,128.34574052603722,133.93799760708163,133.78086786793534,132.8286902751284,133.5916856866533,144.84495686707976,146.65272706735539,152.61145612923687,152.37700475048533,155.930360262038,152.31360979338584,155.71665566384215,151.32550493325866,155.1313707762576,153.1601638675861,156.00913459627247,154.94282411659947,156.08032627447616,160.66583435080085,165.25750633830583,167.93860983837757,164.95286971614348,161.88925945490766,163.83552014862258,164.31484327992064,159.2545557018988,156.31307952462154,151.87422562421068,149.35314312942506,149.0912355339419,146.11478181938014,142.3933182133929,145.5489072880162,143.73020973596263,147.53505301939484,151.84471319172752,158.36843252440528,156.19316328427666,154.8511795097765,155.06208600691275,152.1140424590174,144.94710431627843,148.59681555569307,147.3931606991709,165.34267390917395,201.08965343124115,204.54254437725723,214.5721948041679,232.29045319383016,241.79489325708374,219.3468908139706,196.077491580049,207.41565607928055,,274.23918185677786,289.4408395087935
221,2016-12-23 22:09:36+00:00,,116.15401650158809,85.10039952655659,83.68600183014193,,73.99891987075135,,,80.63039995314274,,,,92.031220086125,93.96995871240867,97.51165371470978,97.62610221048568,91.40886557803246,89.71126391336279,87.22960856793378,87.25457811136455,,91.03094158085541,94.30820908271892,105.09128432576895,108.25318574186002,112.10055728307074,107.44505433890205,103.95004662573129,,115.95255325760394,,,116.26948716766894,117.85725196150216,121.92981735252206,120.92538178213101,129.14026748157983,123.94220020261585,122.01906811617573,125.87358943370994,127.37752545097891,125.36042122189784,,115.4741941876259,118.09776730430812,110.85955653389539,,100.8360659175923,102.23542826915171,100.53230068222152,102.4249569249242,100.22412145149755,110.17967721480426,114.22711498321445,118.67696314093266,118.93754745600263,113.94280071277082,110.37991844024776,116.04963416831883,109.76447473169145,112.4001087078341,115.60912158415837,128.4143153940878,162.6046075148196,175.55280214486103,187.5395429526506,203.3296760362599,208.26822381590702,187.91339243115314,170.01483112510567,175.54149836591716,219.50613964593995,255.5382499224006,270.5738948770272
222,2016-12-31 22:07:27+00:00,165.43261032012092,163.98631438696162,143.6397991693825,120.58177753713434,122.03911204407534,113.88604733834191,110.06747470419076,113.29767472831159,116.82507424640927,118.94580547190272,127.17460403258141,128.62193516758134,129.00607573328244,131.87105486212636,135.10480293097902,130.4978889321956,127.02478103331005,118.39759403189728,120.3227808302769,125.48325159100418,129.1458380018433,128.43200623058746,134.46990961657673,138.16845670235324,142.5150816793601,149.1595169425616,139.0462975765371,139.4351721606488,148.19541501591056,150.48380135648873,147.40910159928762,148.95815281425183,149.568543390754,143.93383688489448,142.72766625470857,152.3122445045162,154.07055004570256,155.29045933013032,153.74663342717315,154.8793351512329,156.71661209305745,159.90942799267248,156.0698500587987,148.9700058837742,150.2377536445602,144.0547940187428,142.91630492508983,139.17927718667357,135.04193098949872,136.47910907367924,133.06454259929615,133.66023265065638,138.11077245286822,143.38507260999003,145.7042190208321,150.21170043409384,142.07140061130667,144.2603752280943,142.85203623064024,140.68007897498364,139.46645279081253,138.15665861902787,150.94509159988795,181.63958817439612,202.7984386792933,208.82195590887716,218.75583701604924,218.09128091684673,209.02538736009075,181.04590255025659,191.71134756929013,,276.84459475530366,280.4216728454917
223,2017-01-16 22:07:22+00:00,162.62984225901832,153.29676841536974,139.82606696235973,130.9484012166712,126.58671175151353,118.69119447754126,112.71547397463628,113.97055291505697,118.83622801981684,120.90305035838364,126.0221975690816,128.64046863172774,131.6282924772501,131.4084873137791,129.3794410702351,131.9015701390853,132.03517733549393,128.2977170027666,124.07405210740836,122.88945579898909,121.85342443695404,128.4438828069019,133.82603411710687,136.44165655503116,141.1032483516134,144.5537800321693,144.9041573262702,143.68214726440664,146.12394614092216,148.15570964833563,150.66136977312627,149.71162007052163,147.0880439928655,147.6637986296979,152.3011579568079,153.187443079947,155.36672147392466,155.2605878834529,158.18767859814807,156.0367743699199,160.8707932271712,161.28707469942862,159.05621709865989,152.117666539905,150.75167554117604,143.25848145809192,142.62963339186206,139.80692140972425,137.62321055927907,135.7192832790366,134.38033663098616,139.05799276742414,138.0047535223815,145.90447900726753,145.91576999917595,149.27120735020137,147.47080131254012,149.68299400248335,137.67502833631482,137.4150988646129,135.17840757373364,134.44236207961183,144.86972991103733,179.0239511355151,196.33650011967376,208.13714722323795,211.91551454219356,209.80603276760587,202.66024908894013,182.66585783600127,198.07799595821075,,280.13566965150187,278.2589286124823
224,2017-03-05 22:07:02+00:00,,133.79432771041255,133.8427190647643,122.59950773130237,109.69983375933623,109.80623667183129,113.89488078321546,111.44445926958022,112.11307695346957,115.45226611599412,111.51559583661225,117.50905208486142,121.1417498081571,123.90439370930848,120.07413719360068,124.44357408502593,111.18951184690496,115.50523042588691,117.01215405262218,106.9436538195832,113.16052614959185,116.0370032308389,116.78922080533691,126.03705315634055,129.8105713290989,134.4557650295548,134.47716691834114,132.8821417775215,129.56436716184848,144.44707516129927,143.84247867562624,141.67741890073924,139.42546648348116,142.7797352725908,143.51826528931682,145.07736910750214,145.82557325900686,155.04693231270122,152.01019722662653,150.41660182003972,145.0439118897619,140.16497266561407,141.43634583355072,136.90879639270446,139.4562761109754,139.07995672950443,135.22015582352316,127.97264465488625,127.90888225808845,126.14194025359333,118.56102280492351,123.41740448107691,132.79331463166312,138.68330399596158,144.0489549670675,138.69524457078995,134.07347242228937,137.3068269938348,138.18546239013648,137.34540641449507,138.20002536257726,148.17149154329988,166.01310192281068,214.26614568959855,229.7842934526775,223.41934872767905,205.55145631095593,203.53455888501088,201.62781218856315,177.983024788661,188.90381961369872,211.57088456804044,259.90315897200855,273.6778901352105
225,2017-04-06 22:06:45+00:00,,,,,,,,,,,74.77199574284339,,,,82.40235434735327,,,,,,,,,86.50168404645888,,,,,115.630817747751,119.85089783000096,115.12429996073051,130.3802338445005,116.89563906726978,107.5692774584759,109.11522255023777,115.48133881608877,120.53807187497523,125.33070835623988,125.67730078947568,119.76772261543782,120.69569430382636,119.06671791980551,,,,,,,,98.90372603883705,98.59330033378777,103.2734755204953,109.157743991481,106.32854354851958,114.87436635043309,108.82441758771783,117.57152297070667,106.88984771467909,117.58237409501831,118.17844315125538,113.23053880017781,123.75130576340624,139.9925254820069,,,,,,,,,,,253.1526340877096
