,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
1344,2024-10-09 17:47:45+00:00,276.68783548772507,270.5041926672122,259.91074764461314,262.2994826750306,263.9827963119204,262.6310020302352,271.3010319184466,276.4791005005814,278.93853453757123,272.7103219944001,272.2707217278469,268.357546719429,265.20919599629184,258.50561940299764,239.81555345484128,227.3299039273649,239.1166349079751,246.18573982030068
1345,2024-10-17 17:48:19+00:00,268.01457792220134,265.33058687824223,254.15517711121095,256.0147610201125,254.70692504418625,262.6228438088778,259.48450337531364,269.5377816094881,271.65072109778293,271.14757817350755,266.3463921091391,262.50154462994203,252.95451958597377,257.4375836417894,238.36351078848892,234.35929064874398,243.1650108904821,246.583786622893
1346,2024-10-24 17:54:05+00:00,270.4120986755868,264.1260819181911,258.0203526668973,254.36325333877815,249.65721282567216,255.56840756493034,262.33788273961056,267.68818706249215,270.01137684712063,266.82715844952537,261.26043408880594,262.16867654132716,253.68423141413322,255.67451805445734,242.8636411874644,229.95781560438132,230.57922557452883,239.88427239054897
1347,2024-10-25 17:48:25+00:00,264.32429741451165,261.5002106108698,257.630353319198,256.4582534111565,254.24405490833772,257.04354108131395,260.78620642079034,264.36826523786533,265.22835358664133,267.81381696150044,257.609089843481,259.1628928044363,253.13245615286476,253.02973558738887,234.8889810468124,233.91908783415602,227.86615335967738,240.6436836776408
1348,2024-11-01 17:54:06+00:00,274.7830957335495,270.00050140716337,263.8300159680394,262.6544307848523,267.1456202394454,267.7023911740511,272.55593324082685,275.5144706503831,282.0584762352394,271.5707898661367,279.333081714402,272.20773121423133,265.0852197447926,257.82031904374446,246.6271774710849,236.45256346486406,244.4475437043867,246.05214508373416
1349,2024-11-02 17:48:12+00:00,269.888908988493,261.2084297249762,256.14663452405705,254.64228496265696,261.6556442690826,261.908518138624,267.853118824121,271.16050943844124,277.57836045158643,269.27643398281765,270.94155431037984,266.4167626479343,264.01817337058884,257.2988879749237,,,,
1350,2024-11-09 17:54:03+00:00,279.4613272421422,273.1547985931299,267.3695907700982,263.9667376788248,263.09180509362363,270.7009058696985,272.0931216986903,276.0257452392086,279.4598463453231,284.9074618990682,282.83654901983374,271.62146080279354,273.2739791773086,263.2303912094298,252.32437899423567,235.10044797215772,243.42872209480998,250.7034335831742
1351,2024-11-10 17:47:54+00:00,273.4037914550748,270.0313816597807,262.0850406607804,264.3962670300909,266.02595385775663,274.07748379879456,271.40153503992633,276.2586615731257,283.15694327348314,281.5411489594608,276.5891152798122,274.2517355760845,269.351487956404,261.23735269114405,242.53810427460974,233.39524484955473,239.73627872124314,253.7673540329788
1352,2024-11-17 17:54:10+00:00,269.9894177804998,265.7412571618469,262.3279556483887,261.5229083907607,259.31842074221987,262.33170767716587,268.5388662961959,274.67455991723466,277.26257591087483,279.1106829582131,276.21015427065896,269.6063660806156,264.8753638252091,263.688123076561,248.31838100306442,232.75841723354176,241.96867713288555,247.14890880079307
1353,2024-11-18 17:48:19+00:00,272.93905438781843,267.79271273916777,266.8884252689595,262.66206573268323,264.67289451753584,265.86653251891164,271.49145552128005,279.73842003868725,284.6734556074402,281.3568227296104,281.6217168968202,275.6776682278509,270.16954792265585,269.25891950832187,244.70701428726244,229.54978407354338,242.0168679921522,250.2863293052621
1354,2024-11-26 17:48:07+00:00,272.75111750035626,274.70294505196745,266.8069034395825,268.3336452897944,261.5596510094154,273.057491684378,270.21598117437134,285.2157275659385,284.58073712526067,283.91177970677103,281.61768748914585,278.51534177051894,267.2464282647345,258.76667395139896,248.81683008965794,235.80063244357567,240.94426178840666,
1355,2024-11-26 17:48:31+00:00,272.037646453981,274.3311158849626,266.62932894359125,267.81625852486286,261.1408587757679,271.77262792852173,269.4446569754788,284.791314378662,283.8512465351211,283.48493306840413,280.8580749836997,278.1318459982734,266.7653989902168,258.2756531206031,248.16878004057975,234.94251153766012,239.68005774493045,
1356,2024-12-11 17:54:00+00:00,278.3029196384915,275.6100498481148,271.48824490035014,272.01875750580115,269.818774354809,271.8802942584677,279.9546972357908,285.4406774989171,288.54414231797284,282.493303571602,278.5544865309175,273.85698472678865,263.2953569929607,254.1117192301558,247.65744607978084,236.83334914641839,246.5033693227984,
1357,2024-12-12 17:47:58+00:00,275.94605962086706,276.41802830137436,270.50774131602265,272.2273267320483,264.12327473338894,270.8935565570484,274.4388512051854,286.0462297293099,285.3761380077763,280.94011532310066,270.36077147950317,272.21627258816903,260.38237688070916,253.82656568762144,245.81393712178271,235.66246782196723,242.30115209320357,
1358,2024-12-12 17:48:22+00:00,273.5058800058378,275.895265668576,269.8442799834314,271.6664482583239,263.69591585443976,270.80511537635545,274.19017726734245,283.70012997834095,284.6272574845872,280.4572234197381,270.00525042348096,271.59604595455016,259.81470432463425,253.05525146701166,245.29654418227102,235.19425352274152,241.849086877291,
1359,2024-12-19 17:54:11+00:00,284.849808126882,283.488700848047,284.012420400065,285.485917088304,281.3584034215781,284.29095103520297,287.0353449743042,296.1858798575964,299.9612922377044,291.92359529556046,284.16303851089174,277.1163985081931,274.298295925883,269.21891376912345,257.3679851776221,242.94975997510082,247.76630530760576,247.4881219031007
1360,2024-12-20 17:47:53+00:00,286.94156339483897,283.2897302163372,283.8194172530057,281.60432269767074,284.0324158503053,280.9853522249369,286.8007343241829,288.98951814945366,297.50042864218807,288.0909333394399,279.3606244276167,271.8888896993237,272.7204413572021,265.5961632698063,254.57824545455668,239.58624362692072,244.9727191119889,245.21534428239445
1361,2024-12-20 17:48:17+00:00,286.2458469933323,282.70131882574185,283.24718972188055,281.0838207639724,283.41059128732957,280.56526979791295,286.1602986683424,288.5684341033314,297.04013410001846,287.6707736876318,277.8721781835947,271.6119818517424,272.055974294733,265.30872364281714,253.99160912974276,239.27882002961402,244.30074689709875,244.9051977128967
1362,2024-12-27 17:54:04+00:00,264.57644853132746,268.37972335778255,280.6175969802792,270.9500231951024,250.86958738254384,245.60699722264764,257.79767837144124,267.71851662793466,264.2095530030684,254.7922059562157,245.95528652933348,234.12426123019674,232.9415405355325,255.6859735183462,252.0541922131161,239.51651928092053,246.08277131080126,
1363,2024-12-28 17:48:01+00:00,260.96868212460845,270.7333111343854,280.3709459636414,272.1321403933944,252.47206762237894,249.9798742997282,258.3100074067298,270.48454499765245,267.83959199311977,257.5859384759807,243.86680353229275,240.16387357977115,234.95197223564128,256.39556417200083,251.04557874877653,236.53976649576026,245.60375925200796,260.96080303456364
1364,2025-01-04 17:54:07+00:00,275.1621062895268,274.11309189991795,283.76500218826516,279.237829960021,262.36419409938367,254.4997921034466,267.1986866887826,274.9826758178532,274.01708033963354,267.4312302371085,257.18739400888563,244.4202828028776,235.5342159107644,265.4389116897479,254.78958846563765,238.6123207573348,246.0224637881371,248.64832068807462
1365,2025-01-05 17:47:55+00:00,277.7464067489716,280.3631840258435,285.9123418217073,276.21623158898257,264.2611060332093,259.01391461068795,262.81831751160564,274.05829846902645,275.6452203882514,263.80978091377114,252.6128690609306,242.96094469071497,238.99402990847335,260.78525557989116,243.6156056713084,242.37317600476527,244.73334583310046,245.7157853953859
1366,2025-01-05 17:48:19+00:00,278.45200784737506,280.5838020495865,286.2240156175479,276.78340288292776,264.765330714048,259.3580634371671,263.2852172621967,274.58159865069825,275.9797389212461,264.3018867570335,253.1540318545596,243.2766914556248,239.66017966211655,260.90713196972143,243.9784243829796,242.6305684486955,245.35933790977109,246.32806907003908
1367,2025-01-12 17:54:08+00:00,280.24490536599956,278.7584023475374,283.4373881934523,279.4074274630908,265.63271105448655,265.3688228119795,267.5511729575363,276.08084548952695,272.44413216806197,261.91791563656614,248.95659291805956,238.63120766171278,227.17611509338005,252.0186386790064,247.971633951747,235.10856457356678,238.65722597753646,247.00338786992452
1368,2025-01-13 17:48:01+00:00,284.8830010793813,280.1099690192345,282.2898619058207,284.29040068424297,271.40641311852994,266.2278796128123,269.19371057743496,275.5561857477866,273.1108410717059,261.01633952815723,252.37434752905517,240.6492309963362,238.34594504651648,258.83951973219905,245.88136356688966,237.87619880228553,240.83689721085267,242.8213009318282
1369,2025-01-13 17:48:25+00:00,284.2510613405183,279.9279750441499,281.8220176670105,284.06588676677865,270.9555121245485,266.131781024312,268.9740074479277,275.23931697123027,272.7192546118546,260.72178891587066,252.01339070772525,240.46198901365952,237.83444437941424,258.7266468279773,245.5153151344405,237.53862935220798,239.13060392737816,242.61030178943102
1370,2025-01-20 17:54:14+00:00,287.0587346896676,282.84810631580876,290.85869323801245,287.7408159217353,276.31132180508706,272.59468077434593,271.3470804748875,278.7212732093294,273.29934899372813,261.96807105637396,252.96052365332937,239.47616239736774,238.91292574075757,256.91889146302384,252.8627020358332,237.90125442726392,238.1861532282163,247.20258243533473
1371,2025-01-21 17:47:52+00:00,283.2805557934854,285.5879196040147,293.06643936613966,296.5781752093696,280.56884639843776,270.4131655167733,270.806193391214,276.5572200539173,279.5381376524897,261.9188720694222,246.30872229300638,236.8691876569092,238.27434401875482,254.9277959440831,250.21924392904648,235.77566140320698,244.26139453449858,251.10452839774302
1372,2025-01-29 17:48:21+00:00,293.23394249490383,290.3001606359985,291.932700534349,291.6723770290437,277.865869412084,274.3645035582276,273.2456666429106,276.481660780258,276.58242905841115,263.6687726234849,247.87784186764387,237.54638634819182,239.21974265172096,261.3739286630608,242.86987947014867,238.55145675562142,238.9838556704736,245.8667819912827
1373,2025-02-05 17:54:09+00:00,288.06770333891654,288.6790820866949,294.2223104309969,292.5078006168375,284.3708920534551,278.96351743299516,276.65705228573097,274.2152419089499,274.0019842804757,263.5942861677135,245.20443578329764,240.80402856967495,238.40179740850417,250.7365010799603,247.86044305816012,238.1923571368469,250.05376497063588,
1374,2025-02-13 17:54:01+00:00,302.83354678736214,299.9453216604822,301.71944583222137,296.18791850194157,287.507817840223,284.4531256561224,282.19144306879156,275.9143804897141,275.6361234910708,261.4942537445029,253.0911201954653,248.25878165458585,247.92737230521482,264.8768365586784,245.01595647921926,238.06187777328225,248.25148227585316,247.4286227549699
1375,2025-02-14 17:48:26+00:00,301.7999179088277,296.42119388122103,297.9109157367283,298.0173674913716,283.05898307719366,278.25056312019666,279.72454566704084,277.41846339574056,276.8806228294003,264.8652640285473,246.5288736390014,244.76834000443637,247.91595531733452,264.80098944689666,245.45142592009722,237.18095736900736,236.00157752918824,249.36020092275706
1376,2025-02-21 17:54:11+00:00,292.56030217992856,292.88970622616614,294.74504796489305,290.4813081640863,278.1105910741629,270.87276433855186,272.27224107493817,270.54167067162894,262.9238901463491,248.99765239726943,241.3609670009902,238.74380730256132,235.23105811294428,259.9336226353384,249.0272695471827,231.3099829996316,,
1377,2025-02-22 17:48:10+00:00,292.99098972969796,293.8067067092015,293.3806753499669,290.70545384230786,276.44403187632815,270.3323795725188,271.73077975142286,267.3743514045928,263.6312192075061,248.83644734409717,240.567784761471,237.8750975484408,234.87701058141897,255.28183929152885,247.57758817218257,231.28169590817595,,
1378,2025-03-01 17:53:53+00:00,290.89151954922187,290.26612555555243,283.53771289438663,281.3039872856116,260.2522134417318,263.58918115642996,263.5917915841485,264.30874753804187,257.43890602721024,248.07838543569514,232.3247478415436,213.9512021602369,221.51678121738124,253.35521756504414,237.6982366419053,224.7846301004712,247.1007685468505,248.43051784202717
1379,2025-03-02 17:47:55+00:00,287.56314779363737,285.18021027149433,282.34053372823115,281.95281051745224,259.47497779437896,263.34434805057816,264.8422530846811,262.3160847994444,257.13196127408213,242.52739822633833,235.79679488444444,232.5657007872484,233.05414581759416,252.32514091466788,240.145959970236,233.429453361587,238.330534578864,247.37750456695855
1380,2025-03-09 17:54:06+00:00,278.45421764513964,277.2522062444162,275.15400114018166,268.32914531883796,264.20636794398126,252.9577776017519,247.32391883827154,253.0306193244326,248.0865087130144,231.97238673488096,223.13403262654364,218.15930065187527,218.4368621599756,249.79417886369347,245.6347346984552,232.59501259164801,255.59808027751546,
1381,2025-03-10 17:47:42+00:00,279.1151205569828,281.08122552903967,276.3857456465661,272.9836166418069,265.8367736591504,260.32722035775174,250.3736351713092,256.0237738414753,250.20680402995254,235.2377306979426,225.64321094888027,220.68168881813259,222.9797151514394,250.02997005438067,243.4221834563374,231.59787534207774,246.649693466429,
1382,2025-03-17 17:53:46+00:00,286.1143600554564,282.7123031069162,281.95356692831547,273.17363427924045,263.3023152958537,263.1284741161874,260.2206282512809,260.89397600503906,253.2844243197297,244.13453431307167,231.52003883878558,223.4462511384967,224.48319653269348,261.4627008675539,244.04899355645014,237.49184104146966,244.1822370690798,246.61547723589413
1383,2025-03-18 17:47:46+00:00,283.24341188248843,277.5049093576654,282.8028775632439,270.5603829216866,262.0270263287782,257.43277644572515,259.0414076878392,256.4024298191663,253.2840457077373,233.52696937725224,226.414053524955,217.84368907653064,214.81693498733156,243.78315484004375,241.0840948289903,232.18937802993943,245.87325877505603,248.93500555946932
1384,2025-03-26 17:47:31+00:00,279.92794830114644,276.21152241985124,275.77784348730745,265.3466079027128,261.8915398982849,252.46572383297413,253.59563410002644,247.27243382478846,237.6517095008945,223.44030117953932,214.75216045090033,207.3723683243065,216.05332974065232,245.215897690004,242.64681464715133,226.4034228535755,246.38676819556318,
1385,2025-04-03 17:47:40+00:00,287.3694289174983,282.9898420236704,272.0428128841456,260.1860082563308,251.28641916108984,248.92078392282752,245.43024460312057,243.74446736331828,233.19207763995826,218.13798781302506,206.88177092713485,202.76297005915896,209.4962957791751,,,,,
