,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
1149,2021-07-29 16:49:28+00:00,,,263.3342819138221,260.5334145930067,259.2859162631485,263.3891801781681,262.500116945883,269.3899547614993,268.1700270452293,268.36731747048117,266.8617589184006,261.6920878538742,251.55490485613697,251.72874508397229,241.24467448558852,219.52952346412656,221.64024910345364,
1150,2021-08-05 16:55:02+00:00,,,,,,,,,,,254.14871459671105,258.3947547466432,249.57110672908908,251.00128034078352,235.37489059486097,219.62400804912775,220.02202900220874,224.76009762529566
1151,2021-08-06 17:48:21+00:00,269.1262327210907,266.50102358059473,264.87991497101103,271.67575522435806,263.92665967035714,271.92776922946496,269.1822466678176,279.28296757491285,280.81536117236556,278.0814920697063,272.8860668590936,270.8169341325623,259.0990219832132,262.74506384975575,249.15173504283572,233.94970152684414,227.68324209477225,237.56586124575924
1152,2021-08-13 17:54:10+00:00,248.33178078618243,244.78941136284055,241.38787647799745,241.16583438536622,241.3040816320354,244.16264796466962,247.96381878580854,247.67456427413248,249.2672349280735,248.82347908604288,245.20156462111856,242.38559830107857,238.42074837069043,235.46836432947032,221.57034003363447,208.26933031572747,210.1255670064771,217.52645297104675
1153,2021-08-14 16:48:03+00:00,,248.61803484177676,248.36114933878505,250.33135042638378,246.52833709870242,247.7409374732251,249.071022876894,253.12936652951873,256.95684589543794,253.1876178266749,249.801947535284,247.1136228034192,237.27230137984296,243.9163788127703,228.0405511899961,215.1885563486568,209.51473808886448,
1154,2021-08-21 16:53:37+00:00,,,,,,244.21310029199944,246.80675294474372,254.0650697539343,254.85621059812254,253.5352423799313,247.51539094567784,242.47288943080272,242.31081087057848,249.64132765442687,231.34490832555963,211.9112651821158,217.73027067906713,221.255646342808
1155,2021-09-06 16:52:14+00:00,,,,239.24714843088043,247.99134997587475,254.69415705864316,251.23679454983062,255.42165338571468,261.6271940820817,260.4452174923862,250.05090659844066,253.50073561931586,248.97233324082984,252.11888456150328,237.22275151104205,216.17649544828592,223.09547570776405,
1156,2021-09-07 17:48:31+00:00,256.2168570066341,254.16326598082688,256.32512771121344,253.42795788900884,257.423347571344,259.7298320390417,255.47943941645482,267.2124651657787,273.27657984777534,269.56579092125787,258.9205248100535,258.60160547130897,259.4286974959167,259.87437234595234,246.7777345332189,219.54026608435015,228.75422956304766,234.26467013683862
1157,2021-09-14 17:54:19+00:00,240.95569415045804,234.44228450099044,229.77813082306528,233.58152035876566,236.47575403864562,239.82251721457214,235.6541459467326,240.9509229537806,249.955070934666,250.25482511291472,238.19879363445523,242.011640148728,239.3427819830976,241.94161019840925,230.34734576568542,217.3050705864979,218.77881721495885,222.5011535102696
1158,2021-09-15 16:45:16+00:00,246.41350675317807,246.90081146573996,242.45335384610672,246.98873750548142,251.09442769853035,249.47185424061541,243.11018936955836,253.2589015891927,255.03421333661663,251.4752367282165,243.42049594127116,242.60414115962865,,,,,,
1159,2021-09-22 16:50:49+00:00,237.12091475625917,231.4881738833788,226.74068913100893,233.42692385359598,238.62192001176942,240.01593762735985,231.37062089956157,242.71620245473787,244.43277221601699,231.81479690364503,,,,,,,,
1160,2021-09-23 17:48:33+00:00,245.82400448453268,245.87917136461834,239.76784068035596,247.11354507573378,252.49074234477445,248.92854349514954,246.86755883677927,254.7707805741406,262.2303461247027,257.14123015349907,251.31351745822883,252.05611683325486,248.40859488556623,244.18723444799016,234.3531663090447,217.8274834030504,217.41342151072172,231.43542750493947
1161,2021-09-30 17:54:23+00:00,254.27949518451223,254.10182079705856,249.531233650299,258.0919272852853,262.519663751442,257.54543489764023,263.4134110564547,275.2680600396367,278.4650644372113,276.6916286567928,272.34040392513344,269.97202146384024,264.4152430468837,258.60303272363444,248.15029445674412,234.5757024020403,232.7649722786116,236.77692267535298
1162,2021-10-01 16:43:50+00:00,258.3108501894399,259.4832970493671,257.2898961463899,262.0630157959615,263.0661652695585,262.4332545768201,265.3152152452644,280.9619142358731,280.5981101198315,278.8844316433193,276.7192461683636,271.664539271221,266.91961907101756,261.5553903506785,253.39724798965594,237.1396042577869,,
1163,2021-10-08 16:49:24+00:00,234.90668871426305,234.40870079384052,,,,,,,,,,,,242.08423103518152,229.95153920092815,215.36651917331957,210.73496508918282,224.5407275267673
1164,2021-10-09 17:48:39+00:00,247.48673818245553,246.83888024848835,245.92403139948178,248.3068798231807,251.91665234852616,253.95650264866862,253.84739120203858,262.4250892688623,265.25081511499826,261.80218891255765,253.92643622380135,256.75567726760687,250.96222365775068,254.118006093126,238.98923256091788,228.77131928224225,218.51064015230827,232.05699258278457
1165,2021-10-17 16:42:25+00:00,245.18378595258613,257.8932642477132,255.765285186697,251.84438507687253,258.3153775255962,263.536508186374,271.04129593730937,277.6327869197329,283.434976831485,292.0202523311203,,,,,,,,
1166,2021-10-24 16:47:58+00:00,237.40067768682428,243.11483303600565,,,,,,,,,,,,,234.79900630432917,216.56438785318366,215.25263825140138,223.92015259517905
1167,2021-10-25 17:48:41+00:00,243.43244525455012,244.7064657219209,243.98232735203172,240.0867764333559,246.00866525733025,253.02278616812,258.2289819438771,262.66927207421384,271.0985473238605,270.9522717801533,269.51529106679345,266.81655625753604,257.04628316338295,256.9748463648697,243.93024730828182,228.87340738189425,226.84677683297716,237.50136559179722
1168,2021-11-01 17:54:27+00:00,278.2085184441704,276.9470158818361,270.9155364564573,271.44450422083776,283.19482007454235,280.37553290120195,287.2168472485274,303.6413644324548,305.12046244830174,307.9014196094637,303.91555743767304,301.66040175955266,296.2080534991612,290.8109680410993,272.3092792933061,249.91837098524644,258.20199567323414,265.86371753085507
1169,2021-11-02 16:40:57+00:00,264.91485275274124,259.1501215783535,260.9551244454067,261.8476342482494,267.589209656854,268.39627841744436,277.14423388513194,288.2433125570841,288.73789509278646,291.7266762901421,288.34887676342066,283.8945059715074,279.867251953514,274.8885326114906,,,,
1170,2021-11-09 16:46:28+00:00,251.48126243653246,250.85995688608298,251.16988068195207,249.29967493577033,261.5477601103737,,,,,,,,,,,,,234.70819845212776
1171,2021-11-10 17:48:14+00:00,257.6744683610284,260.4150007054152,260.079359671516,262.28314124597716,264.28388431704667,266.8727920740327,277.0392166717427,291.04479622498843,291.7785580199153,291.6498037237176,285.71507529116036,283.4232458760195,273.3484780318007,270.75455125034614,254.29617385591004,239.54541730186403,237.11681925856988,239.4215662530111
1172,2021-11-10 17:48:38+00:00,261.64855603597977,263.10180774250483,263.79834355960634,265.32122976649146,268.09988749162824,269.6459818169302,281.59590469269847,294.34155977013677,295.4197460871061,294.4578037879304,288.76131398902146,285.8023010997597,276.7710498547127,273.9975788407133,258.175459926959,242.72821294639976,239.23934228344126,242.14501883193304
1173,2021-11-17 17:45:03+00:00,271.1583006603694,269.1500360749437,268.18227334947466,268.8721623942206,272.96078836800774,279.0413056509801,287.08237248893045,297.150763552572,304.0619141758997,300.65835540880653,296.1772312638617,,,,,,,
1174,2021-11-17 17:54:22+00:00,271.6306429676686,272.6034075512721,272.53595827448976,268.98569814397933,275.79586626889056,281.03748051675205,286.13508561114907,296.15412432938285,304.5633447067956,304.4918303505967,298.2535906038306,297.0381861675005,296.2455180027295,284.943631902589,262.0476484948075,245.60139236554727,249.8937080481851,256.98366619421296
1175,2021-11-18 16:39:24+00:00,262.5058104440751,259.15712683285994,258.25230891122015,262.96314916405527,263.52468614956985,268.14236276446366,280.24588934987764,281.0479712553189,291.62715404388507,287.7310966587098,285.00631124952184,278.59930141081486,,,,,,
1176,2021-11-22 17:47:27+00:00,265.18686160126737,268.53520426557407,270.6316022605053,267.84917022140763,278.45880077741845,277.90722717427036,287.6378562340616,294.15696289477046,303.1309211554706,294.8650972852759,292.88534514069653,291.8634080405799,288.59044436249707,278.3745412938569,262.9692611637511,243.67352338515192,245.30643082224697,251.16863407359088
1177,2021-12-03 17:54:24+00:00,284.77121156602476,285.25206450447996,284.73436694922526,287.5615469830401,291.37515992298916,292.12617875188255,305.1282879058544,312.5146067341923,316.8172281654181,313.97192582294974,309.116353423893,306.88593155432807,306.3057935708399,296.9071595487932,291.23124973552706,270.81604959160353,260.47733424620844,265.98690398672977
1178,2021-12-04 16:37:53+00:00,262.85454975219943,262.11625874115066,264.5432212087992,263.6200176155918,266.4276584428632,269.4492053937103,282.0358292557736,289.7992246980571,297.90264431871225,291.38387389764006,287.8242647470074,284.6788664512011,278.85312688504825,273.181971713544,254.96526075781713,240.82051519268185,233.85211582512858,
1179,2021-12-04 17:48:39+00:00,272.7936782570819,275.2364367958605,274.25697979843324,273.9711685766092,279.32680776262174,282.13306749860664,289.7345892762802,305.36956345717255,305.39766155419545,305.81901406300955,301.59153366825177,295.24569681048973,,,,,,
1180,2021-12-11 16:43:24+00:00,282.5276788171478,,,,,,,,,,,,,291.3160630524385,274.2285246827243,260.25610281920683,246.62977934725143,244.9107552843377
1181,2021-12-11 17:54:22+00:00,283.8159311901778,289.28761131312126,292.7248336951555,298.308766732066,296.28372274388846,305.39198219084017,315.3490359424703,316.9422992715425,320.5861153873298,314.5475897434849,310.0803446797797,303.58399262199134,306.3439058157752,302.20891801918947,285.18873432738474,265.8881171102144,260.96375168985287,258.37172026110824
1182,2021-12-12 17:48:12+00:00,292.62196973609014,292.1627200809462,302.62881131134185,299.32843416676263,301.9839590980305,307.46956101308103,313.7577799960795,318.51090415122917,320.31770307589204,313.79572732008415,310.2810207878731,307.12319952778535,312.3741809534134,308.00036836933907,292.93754110538526,274.0711127931544,269.62718341333806,265.6891140054937
1183,2021-12-12 17:48:36+00:00,292.2536921606344,291.9868333586649,302.0408192191161,299.0455188182536,301.66716932198636,307.3154918188798,312.5645851605137,318.2988671178624,319.53963626163926,313.2801702693573,309.75042785363513,306.2692885933954,311.8429232910605,307.4741066465334,292.652295442026,273.684590732208,268.8904133723026,265.79143826801436
1184,2021-12-19 17:54:22+00:00,285.95321038682175,286.25673778794,290.3686917531486,292.79428575812915,293.60656840829404,298.04194976253484,308.9492415712504,314.3229393977227,316.16062865892934,310.7309516163961,305.8014713132143,303.1881519126996,300.1354347137395,294.2008922840913,278.3519565099609,260.03570832096585,257.58676860476857,256.65249358695297
1185,2021-12-20 16:36:21+00:00,271.0431220334849,273.689428190675,274.68811070429393,276.1740999417223,274.3955794688054,284.57840475452235,294.50420975391523,304.56942103720553,319.46765710476575,,,,,,,,,246.85703362015605
1186,2021-12-27 16:41:50+00:00,308.4792356500694,309.70819404748306,313.7409236641839,315.54069344300177,312.95098746248595,323.1767357776073,320.51642969060026,324.13062577519975,325.6488275760812,,,,,,,,,
1187,2021-12-27 17:54:19+00:00,306.43332757037837,310.08108277011934,311.4317590094272,314.47468539884744,313.68232115529963,318.99103997111695,322.2807748650452,325.23894209304933,326.2496602167637,316.7753977158835,313.9803336315686,309.519695032872,311.9986498442707,300.5234181606868,295.35176195003703,270.41097999398767,264.9782825747869,265.84345452245395
1188,2021-12-28 17:48:07+00:00,303.4468064566628,305.34689159135905,306.23736765918886,309.4039239288982,309.13292331764,314.42696269030523,318.2253365491216,324.6428542519509,321.04337967165316,314.9623900096515,307.6964635338976,307.6494654073656,306.3437567848314,301.77973581315854,288.3970601907582,264.76781772192,268.03110963178517,290.261747402262
1189,2021-12-28 17:48:31+00:00,304.9818875901727,306.78272579824704,307.78560528987816,310.72181250208644,310.3009966475329,316.11660437561653,319.0751784351347,326.10432032461426,322.3923542271758,316.68763281335345,308.90260969317535,309.0358610183335,307.16237195069994,303.5027219025158,289.1904018250078,266.23071715126116,269.3029120491492,291.3268931190568
1190,2022-01-04 17:54:17+00:00,285.3121103082524,283.6000775075751,293.23631829882345,291.6669735939182,287.6631389052027,296.98287963234486,301.74736735772154,305.83244456436273,312.214513614084,309.08148664866314,300.8488903822313,296.4023183977313,291.08933899024805,275.6556077376801,260.7323979644066,245.40718279405132,244.03581600569444,251.05036586511778
1191,2022-01-05 17:48:07+00:00,278.1243428752652,287.1115013830545,291.919465692815,286.84464367082666,291.3357181935494,294.6697380077885,303.76723982477876,306.05699542049376,304.99043893895856,296.47799535703575,300.2667071465673,288.71868874846274,287.17468035967454,287.88441159315994,266.22872867721685,247.30900967988356,241.7282712291861,246.38769112477468
1192,2022-01-12 17:54:16+00:00,316.9688311236943,317.2650387515293,317.92264603212686,319.77434915984594,316.3552579715751,315.10672760038426,318.00510307200847,320.7527216422154,325.10654819070226,313.7386042253529,309.47631918226966,300.2993710277582,305.03877027598594,299.0118797699149,288.21085920482585,267.3957334235415,267.43705633319667,264.21931870030863
1193,2022-01-13 17:48:29+00:00,312.98182772069134,313.14927017696846,318.6102075160268,317.33701838574734,309.91227366711144,306.42659226886644,316.1086729504981,323.69233630530346,319.94124259047135,309.77741656956687,304.5922641152259,298.9064607031552,296.0921280404765,294.5075334674666,287.4900143504157,268.1715271760885,261.5096361840834,264.2189604678989
1194,2022-01-21 17:48:07+00:00,302.4502698761841,310.3631481976755,309.47728846262953,305.6367497481167,298.82047075348055,306.705556985973,304.94740432059075,312.60496324897537,302.68416376177424,297.29777242523926,289.55616178396747,291.1706278854891,278.3282390762547,281.92981539211735,277.0543344576446,255.0174389060403,250.3456119969585,250.86149257749628
1195,2022-01-29 17:47:59+00:00,318.16002419341874,319.5083426014544,323.62850483206364,328.49295289396,313.00799700406895,308.52396560670326,310.68056498664777,318.9332594506509,314.4123160306244,307.8536334288218,293.5246708124973,286.7278837842423,278.84029854267834,285.99557838105886,285.4322388700698,268.93507373561835,271.00699166652703,
1196,2022-02-05 17:54:10+00:00,311.8820828364529,310.51193698404404,311.28875517608367,306.73524937259276,304.4450591489874,308.3165382569364,308.6165753260775,301.89788209622554,301.0015833159449,290.6067389817774,280.06348671598084,281.0759280364812,278.8358167189441,277.02963571229077,262.5405436083532,246.91624771095698,256.542614129944,257.74298112418694
1197,2022-02-06 17:48:06+00:00,310.2013840662645,311.18970810102303,309.0701561297129,308.3844778600961,304.34549024759025,306.43818207618654,307.1688659746924,307.0757811807842,303.730235247818,295.7885552169974,281.2715861007283,278.0906825044827,278.6221571347521,280.7417090570232,267.18917413085455,250.5936870887303,252.7174688214001,256.32863540816436
