,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
611,2018-01-02 01:15:58+00:00,163.95928576681445,155.87985493238662,150.30620917654934,142.70064815841963,152.60052469010796,165.70768869895508,168.07885720344157,161.56094430441928,155.68397250907535,153.48438339227866,155.30251151530038
612,2018-01-03 01:11:47+00:00,158.55542173277215,151.73751509564607,148.17576474109754,143.13576660684785,148.6915448491695,160.62158959154922,159.62683096049733,155.24285939105107,,,
613,2018-01-10 01:17:52+00:00,,178.0296778392274,164.7881431679165,155.35500514237745,159.75853406738972,174.9849017979182,173.03691070116096,166.29998688323252,157.98832663180897,155.18019752693692,151.837345349129
614,2018-01-11 01:09:44+00:00,172.26905455048546,169.26986842135116,161.1019301366992,154.26482647355067,159.6521805064887,171.04228998739052,172.29399505349602,166.7585991553261,163.0780340525424,161.98339828977478,161.2675946803176
615,2018-01-18 01:15:51+00:00,158.3620823233679,148.07389077572688,142.6035157298564,134.8070324864751,145.35828943875163,159.16223908296152,162.3634631423543,149.67830171531912,143.15682396127625,146.10814802783622,142.74609452611605
616,2018-01-26 01:17:37+00:00,179.74459566431287,158.82309469546402,155.4050989802414,149.94362671812024,154.2603474876005,170.07657947555623,171.44912608510774,166.56831537681558,,,
617,2018-01-27 01:09:35+00:00,162.37245185052984,158.5400152547798,153.05694219961097,150.41374761727386,159.70412129734444,173.6576237838295,175.45514922408208,165.9529294837826,161.96137287392813,156.30886823396693,161.23797052242952
618,2018-02-11 01:17:23+00:00,133.28629777149249,,,,,153.22811884916865,159.1841169180732,152.89634326704527,143.38246228153596,138.51722258212976,136.9457227906805
619,2018-02-12 01:09:28+00:00,169.7747538602332,154.05262157077374,149.67061667590252,146.00746903292304,154.61466752377538,173.22956665632722,173.31337615433281,170.90586479347806,164.63984840366152,163.3930172868473,166.8272838965084
620,2018-02-19 01:15:36+00:00,162.7031819869265,153.85199397775145,147.96861412072323,145.49009806451534,156.60934279329123,164.43068226238864,171.31468998007722,169.45158991741755,161.8028351788436,156.88634781539025,159.6710627308725
621,2018-02-20 01:11:07+00:00,,,,,,159.1310665172358,163.45378375679033,161.05447764870473,157.78764687929095,162.98544942325282,159.0860443187452
622,2018-02-27 01:17:13+00:00,159.26375562351444,149.09907245229476,148.4826748965917,142.6104312155977,151.67359807399902,167.47536654380167,,,,164.59324326450832,164.9358917925417
623,2018-03-31 01:16:48+00:00,163.03050530344657,152.78572709562587,146.25553080571675,146.660175324617,153.2235564988576,164.61228764157374,,,,,173.7969452467708
624,2018-04-01 01:09:05+00:00,154.20433639572562,154.03292839366972,147.37281426239318,150.16961257375385,160.94696114292745,168.54032283811944,173.5907998165949,172.99679251189596,167.6242409363467,161.33364454404708,167.26035404569194
625,2018-04-08 01:15:13+00:00,160.49212217523907,132.5350826685097,,,,135.5561389072176,164.86558254916238,157.2517940773826,148.14937222985108,134.57777170687928,
626,2018-04-09 01:10:29+00:00,,152.49367018380147,151.04205630022352,150.7824741718122,157.8671430426363,172.349246767767,178.273353274709,175.94600929378356,165.0651526418486,,
627,2018-05-11 01:09:55+00:00,152.8048276613846,152.33255524499336,148.78086125644106,146.72135178156984,153.5391567711741,,,,,,
628,2018-05-27 01:09:41+00:00,166.13267130287684,161.2441859246119,150.00292682361385,144.6014715841539,147.96714727080115,,,,,,
629,2018-06-04 01:08:25+00:00,194.86032063399162,178.56583338271363,174.35202766407394,171.45550803182303,167.31759112775865,172.9889680518644,176.32513737626027,171.3092608200736,161.98051192609728,157.5763483700442,165.34620803421433
630,2018-06-19 01:15:27+00:00,152.0627140841789,,,,,158.78461894192074,153.54485269134523,148.45714484737837,139.80800546162604,141.16803353437396,139.29268520802034
631,2018-07-14 01:08:47+00:00,178.87906000957463,166.1408908072527,162.0685249738914,155.85658896508053,161.95196910074552,165.0437661481055,157.0051306080679,,,,
632,2018-07-29 01:15:05+00:00,163.7447914371398,159.4044563787,150.41501619860205,132.32539944481505,126.42083689552392,,,118.15992069526784,127.6777122838711,131.7540341853912,144.7728584925038
633,2018-08-22 01:14:15+00:00,,,,,,,158.3843671123782,155.1607018020395,146.1359473296465,129.78019761249774,
634,2018-08-23 01:09:08+00:00,171.05709518793202,170.15955680020713,161.1286444791636,155.99933817126683,155.50485587149714,158.7778310421319,160.5520489039528,140.0874763992039,,109.6129595305692,
635,2018-08-31 01:07:53+00:00,,,,,,,151.01896799833725,140.71926363480665,132.78454475590416,129.26457670196856,131.4523352327075
636,2018-09-08 01:09:14+00:00,199.1978790941349,191.88687576069267,178.38234148413258,168.90151201038296,173.51168916589586,174.62856711609953,165.33230871506717,161.45677692480658,153.46271693617157,156.6083905689205,163.7297775153919
637,2018-10-01 01:15:33+00:00,175.09816718023046,162.1522535424727,152.6111338878159,141.61744327166818,157.14510303841064,163.70714292276477,160.3291903531942,153.85418142390088,147.93424801017943,147.42566482663932,147.23084380796155
638,2018-10-02 01:07:10+00:00,169.39941837575685,168.2898572334758,,,,,,,,145.82240879244094,146.70414770100427
639,2018-10-10 01:09:27+00:00,178.56585936117025,170.79407749990014,164.93512185531958,152.89822241132953,157.75897246367285,164.26047789445346,163.83107356616986,157.35792638620242,149.65529446479255,146.63827386923643,159.71573695687022
640,2018-10-25 01:12:48+00:00,172.0778718889567,162.35477051069427,157.68482465483908,153.15529963715335,160.42059226302814,161.55354831948733,161.40956811444116,147.04687287200875,144.937385345998,145.04973148893095,
641,2018-10-26 01:09:32+00:00,169.25560908208647,159.33822590250713,143.48916583593282,144.46470761486344,156.84340480194814,163.20465491068046,155.97796968551918,143.80618306402408,143.83352050846477,140.31673341493553,144.6510035166924
642,2018-11-02 01:15:44+00:00,171.18055882383283,173.61681620894993,166.9082863595218,168.16513943905287,164.91230717215072,171.55192974405904,168.38049024851244,162.71353321926142,156.73542581521065,150.3985797324158,164.8317692254644
643,2018-11-03 01:06:26+00:00,,,,153.10597753665454,158.5484438923028,162.6088948229908,157.23056546945907,153.57453229543773,148.09611754177337,146.5005431374432,154.43671904569194
644,2018-11-10 01:12:27+00:00,157.47630382082164,,,,,173.6316147944776,169.42528407332418,162.61988286641497,,,
645,2018-11-11 01:09:35+00:00,163.57386865207053,164.10331624372952,151.5089047418045,144.17501521845375,154.99979387513625,162.50345235331957,156.72062616336606,151.24353301358175,145.61164562726896,144.4020420185067,145.67574057209004
646,2018-12-04 01:15:44+00:00,174.42084278339507,165.44733939433115,155.1594486556332,149.32834711166123,161.7813105908567,168.13341801567051,168.77430744118647,154.26974326462292,148.14867104973388,149.43305903599682,155.85598285462078
647,2018-12-21 01:05:12+00:00,165.9770115828767,159.76085249838542,147.25730640785554,146.90726597077062,159.49273288017244,169.95976875072523,173.6730940336576,,,,
648,2018-12-28 01:11:10+00:00,174.82916910760466,166.50778365017769,155.02249829525508,149.89060022468271,,,,,155.23583334305832,155.77490243759635,155.8063300972104
649,2018-12-29 01:09:31+00:00,178.26266381172942,170.626192837541,164.2756361027713,152.88432435841793,161.6184057963789,173.44441852224497,174.12269510140166,164.30847445676875,158.8032761000878,157.82392549087893,164.65367169446074
650,2019-01-05 01:15:41+00:00,176.72846003437337,169.99970873287882,157.35198078035617,155.8375279539415,160.85492856059912,173.31603493659088,173.92464954024118,162.99667532160353,162.5651917616059,161.98500459602982,165.0286831587582
651,2019-01-13 01:10:41+00:00,,,156.9440338536043,148.725404059313,156.72969130312444,168.38131342934054,169.20413104073677,162.63216081541444,149.30037120017107,147.43923409616107,147.38779433877573
652,2019-01-14 01:09:29+00:00,165.9851709140285,158.4006274672851,152.1868745870787,147.667519645673,160.4684758459269,168.1552113254221,167.8407979316966,160.4158026497657,157.03811480860773,153.64516934652735,156.7184200904674
653,2019-01-21 01:15:38+00:00,176.27264749115147,161.53108302670194,153.11116078450948,152.04542140894984,161.52587500328374,173.7168797449684,175.9437085513996,168.15963540710513,165.21650458815816,159.75508030397413,163.98864853144926
654,2019-01-22 01:04:12+00:00,,,,,157.61556218266543,166.16441959244486,170.20099345970334,163.6733170349729,166.88343561110938,160.5975763004235,159.96929273591923
655,2019-01-29 01:10:09+00:00,166.1965543124326,160.11765039838522,153.816683963782,144.216486893262,153.1611610880663,163.75912821006366,164.27166356552877,156.39368322392912,,,
656,2019-01-30 01:09:25+00:00,162.30495709669304,152.27980496346566,145.51643697632497,139.39914693708596,155.14411337508045,167.31244286743106,167.92068743507497,154.19721632190624,149.88695903932646,154.0257415733638,148.07750140463935
657,2019-02-14 01:09:41+00:00,151.93994356970256,148.15639969228974,,,,,171.38480968852713,164.8592464392526,159.6354623264833,160.57220967548173,158.53542433574074
658,2019-02-23 01:03:14+00:00,,161.35754029730253,151.95458500913094,153.46613366351994,159.10044437176538,169.68484715435812,176.12767129168935,167.57188302760582,166.48087336962968,,
659,2019-03-02 01:09:12+00:00,166.08385201918364,157.19988858445896,154.03835813690478,150.83867167786224,156.77362576815653,,,,176.18993388214218,165.8679116340404,165.3176272460398
660,2019-03-18 01:08:41+00:00,154.445227826449,150.03398392181785,147.28042123787762,,,,188.40077850186196,171.36825845402143,171.51637663641287,161.55331100061713,160.8591020067507
661,2019-03-19 01:09:14+00:00,174.91511254837425,161.75471424749475,151.48275274230096,152.67064648996987,159.6263393955811,169.6108017262492,173.05731661670575,170.50190267983885,162.19303165824815,160.84690371240038,159.69187170661374
662,2019-03-27 01:02:12+00:00,164.64639403597437,163.29281990161078,150.75681843638625,153.70304179680093,166.67685111840183,171.10895261658482,171.8489494025174,,,,
663,2019-04-03 01:08:08+00:00,166.9591401926029,163.77215295994333,159.8789192833971,155.4449534062638,,,,184.26919416925458,176.73019280333054,174.08075919997341,170.29009004269585
664,2019-04-04 01:09:10+00:00,173.02783152435285,167.08004916703982,170.05272883983199,163.80457980787412,175.6018810875525,181.3924455170296,180.13977659265328,168.65798917780663,176.71309735633093,174.8905903471385,
665,2019-04-11 01:15:19+00:00,149.07637550723788,146.36752657198508,140.91902310484767,139.92618193928146,149.03259097506108,158.92174564890243,162.032242657882,156.3979949903025,152.22107246455815,153.3623681094154,144.5078012448568
666,2019-04-28 01:01:03+00:00,155.4128661823748,153.6257796011648,145.975215400957,142.40181536320722,152.19578111591179,163.88366656539665,,,,,
667,2019-05-05 01:06:57+00:00,163.124742763639,157.2858222169329,154.43012256906164,148.92723453107203,153.24681860363765,154.0893862087707,157.38526937093727,151.95145667987998,150.57402471255236,140.15645717215324,
668,2019-05-06 01:09:06+00:00,181.35096946549626,171.81008689678595,162.8110727233349,159.56186893155018,167.09292857356544,177.3485337837841,176.83773311215637,173.53668246102015,168.92222319127802,160.0681495706935,171.76093956039827
669,2019-05-13 01:15:22+00:00,178.50857014118185,158.4784881129304,154.9493340522327,158.54284900745546,158.24819143800727,,,,,,151.95228484230043
670,2019-05-22 01:09:17+00:00,160.6897009727045,162.10761121965538,144.2357647119937,152.90564115212288,154.44597394131912,159.18641538171903,163.95178416900427,156.63615538122693,151.43525201502752,154.41788587309537,159.97681996327887
671,2019-05-30 00:59:50+00:00,,,,,,,163.9239329212684,160.38736135930208,154.37893994854318,155.29976077730277,173.36297536219973
672,2019-06-14 01:15:38+00:00,165.55227075755352,157.75371556636594,142.67850522119625,140.20949778526034,148.15477811996476,152.4789354690319,158.54976590398235,157.456860968949,145.21367460703527,151.74240642858115,148.61232960232917
673,2019-08-01 01:15:52+00:00,169.8183927289075,162.21043969354417,154.72957699565495,156.4136351860413,164.83112684849783,173.643309710422,168.84716473848385,165.06636671875344,160.54305675404586,158.05250252070977,164.80107477787956
674,2019-08-02 00:57:24+00:00,,161.84781961692278,159.64102908244817,159.99712252740278,166.79783155891647,177.21942150252056,172.01845247336976,167.297193627276,164.49158002224647,,
675,2019-08-09 01:03:18+00:00,168.7194477190455,158.8688293984656,152.0828420710452,149.98903321952645,,,,,158.79525424599194,169.1727651591068,173.88024343868258
676,2019-08-10 01:09:45+00:00,173.23524971759295,164.7540580869891,164.74718385387217,156.1265938261394,169.92877132738306,176.59129732985136,171.76200001156096,160.0453380832295,150.5448520846387,157.4993881715681,168.01305567084498
677,2019-08-17 01:15:58+00:00,172.54445668100016,164.5611175188853,159.28545047216417,157.45634888107753,164.30939244266688,175.32325876705028,166.31399755456619,152.77025254828152,147.02753158920257,151.4201537220848,162.1917221933436
678,2019-08-18 00:56:44+00:00,169.12478793808586,166.69454902300495,161.49943484229772,157.50342863772892,,,,,,,
679,2019-08-25 01:02:37+00:00,,,,159.46922822393668,164.77440092853283,169.6074361497126,161.7940970457457,149.8865201872977,147.47929317615456,148.54304731446058,152.40004821115082
680,2019-09-10 01:01:56+00:00,177.50646102477643,161.5031742322519,153.7225132004099,148.54282199617464,153.78247152347993,160.37508895942574,,,,172.2016937612002,167.35213888450124
681,2019-09-27 01:09:59+00:00,191.12571363435566,177.58229711846647,170.43875609348567,166.40186040291658,168.45978950913562,174.58378128676853,168.9765332252277,168.23707766470804,159.8945864825066,161.8683620718136,174.06965570955603
682,2019-10-05 00:54:40+00:00,,,,,,,,157.45635323032857,145.06355168930475,145.13813478037594,164.3381400200008
683,2019-10-13 01:10:02+00:00,168.92477552050704,161.43173835889263,145.23959363553212,137.34571696494774,153.58615150518543,158.677718608954,159.68303327118574,145.3489486110149,144.61198986305286,147.9047710983253,157.03656100262705
684,2019-10-28 00:59:52+00:00,155.94590522482153,152.98494461547196,139.46995622674385,134.07757584025254,146.1854927344575,147.5010368064359,159.12218652184438,139.18882078691638,128.31412915834747,,
685,2019-11-05 01:16:12+00:00,172.73575605166084,168.54109561737678,162.86654610584318,157.51630095059278,163.72261241651387,175.1100862973194,169.5551526604364,162.53150939258234,149.05160267836752,155.72281681143318,168.31740929234408
686,2019-11-06 00:53:18+00:00,166.0863650843221,157.5835080671591,152.5265657584765,148.18338967292846,159.17154430327602,168.35654908073198,170.67123559135234,,,,
687,2019-11-21 01:16:08+00:00,176.066308967317,174.89660576029928,165.50106323669894,156.45331143743215,164.15218043507696,176.6237583967444,174.15413826681566,168.87114782377864,158.89890500422462,153.6343381007622,163.7866939365211
