,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
612,2018-01-03 01:11:47+00:00,158.3208624305152,151.48340918486772,147.89855829297568,142.8816606960695,148.43743893839115,160.36748368077087,159.3922716582404,155.03957466242838,,,
613,2018-01-10 01:17:52+00:00,,172.6465812898491,158.91567420495838,149.97190859299917,154.37543751801144,169.60180524853993,168.06789850173487,161.9935096437299,153.95100421977526,150.8737202874343,147.22326259251906
614,2018-01-11 01:09:44+00:00,167.4805446790421,164.08231606062088,155.4427821068116,149.0772741128204,154.4646281457584,165.85473762666024,167.50548518205267,162.60855726674185,159.18736978199468,157.83335640119054,156.82112122826305
615,2018-01-18 01:15:51+00:00,159.18409015853385,148.96439926382334,143.57497953505253,135.69754097457155,146.24879792684808,160.05274757105798,163.18547097752025,150.39070850579628,143.82470532734857,146.82055481831338,143.509387515913
616,2018-01-26 01:17:37+00:00,174.53324933454408,153.17746950488117,149.2462351359692,144.2980015275374,148.61472229701766,164.43095428497338,166.23777975533895,162.0518152243493,,,
617,2018-01-27 01:09:35+00:00,157.16503532235188,152.89864734925368,146.90272266630976,144.77237971174773,154.06275339181832,168.01625587830338,170.24773269590412,161.43983515936173,157.73034694478355,151.79577390954606,156.40251231769287
618,2018-02-11 01:17:23+00:00,129.6601472810301,,,,,149.29978915116774,155.5579664276108,149.75367950864455,140.43621500803528,135.37455882372905,133.57858304953686
619,2018-02-12 01:09:28+00:00,167.37815036487788,151.45630111747215,146.8382670904826,143.41114857962145,152.0183470704738,170.63324620302564,170.9167726589775,168.82880843083677,162.69260806368533,161.31596092420602,164.601866365107
620,2018-02-19 01:15:36+00:00,165.1442606170986,156.49649582710458,150.85352522910847,148.13459991386847,159.25384464264437,167.07518411174178,173.75576861024933,171.56719139690006,163.78621156585845,159.00194929487276,161.93777860174663
621,2018-02-20 01:11:07+00:00,,,,,,160.36296293301598,164.59091890981819,162.03999478132886,158.71156919112607,163.97096655587694,160.14195553227106
622,2018-02-27 01:17:13+00:00,156.17616524564937,145.75418287627429,144.8337044500239,139.26554163957724,148.32870849797854,164.1304769677812,,,,161.91733160369193,162.06884358452413
623,2018-03-31 01:16:48+00:00,169.14358575442176,159.40823091751565,153.4800804295965,153.28267914650678,159.84606032074737,171.23479146346352,,,,,179.4733770941049
624,2018-04-01 01:09:05+00:00,161.83920654125575,162.30403771799402,156.3958426162015,158.44072189807815,169.21807046725175,176.81143216244374,181.22566996212504,179.6136799713554,173.8275729295899,167.9505320035065,174.34987632368419
625,2018-04-08 01:15:13+00:00,159.08686927175285,131.01272535639959,,,,134.03378159510748,163.46032964567615,156.03390822769455,147.0076042457685,133.35988585719122,
626,2018-04-09 01:10:29+00:00,,150.08046691156716,148.40947091233153,148.36927089957788,155.45393977040197,169.9360434955327,176.04578102341577,174.0154466759961,163.25525018767286,,
627,2018-05-11 01:09:55+00:00,153.07490756663935,152.62514180901934,149.10004659901486,147.01393834559582,153.8317433352001,,,,,,
628,2018-05-27 01:09:41+00:00,172.50225423406198,168.14456743339582,157.53061574228718,151.5018530929378,154.86752877958506,,,,,,
629,2018-06-04 01:08:25+00:00,197.61580582465677,181.55094233926755,177.60851016213277,174.44061698837695,170.30270008431256,175.9740770084183,179.08062256692543,173.69734798531675,164.21934364351273,159.96443553528735,167.90487285411768
630,2018-06-19 01:15:27+00:00,152.81293932785388,,,,,159.59736295590199,154.2950779350202,149.10734005856335,140.41756347211196,141.81822874555894,139.98932293429
631,2018-07-14 01:08:47+00:00,192.15845308597298,180.5268999733509,177.76235315508947,170.24259813117874,176.33797826684372,179.4297753142037,170.28452368446625,,,,
632,2018-07-29 01:15:05+00:00,173.97765586335942,170.49005950710458,162.50840142958884,143.41100257321963,137.5064400239285,,,127.02840319799151,135.99191463017453,140.62251668811484,154.27480403113628
633,2018-08-22 01:14:15+00:00,,,,,,,162.4821266655368,158.71209341477697,149.46537696658788,133.3315892252352,
634,2018-08-23 01:09:08+00:00,177.43239807795723,177.06613493106778,168.6630933491934,162.90591630212748,162.4114340023578,165.68440917299256,166.927351793978,145.61273890389242,,115.13822203525771,
635,2018-08-31 01:07:53+00:00,,,,,,,152.99330416088839,142.4303549756843,134.38869288797696,130.97566804284622,133.28564738364784
636,2018-09-08 01:09:14+00:00,208.9214629164801,202.42075823489998,189.87384963781327,179.43539448459026,184.04557164010316,185.16244959030684,175.05589253741238,169.88388290417242,161.36312879182705,165.03549654828635,172.75881963614103
637,2018-10-01 01:15:33+00:00,173.04939428962962,159.9327495776551,150.18985683528763,139.3979393068506,154.92559907359305,161.48763895794718,158.28041746259336,152.0785782520468,146.26962003656624,145.65006165478525,145.3284118381179
638,2018-10-02 01:07:10+00:00,166.91164417122573,165.5947685119004,,,,,,,,143.6663378151806,144.39407165393965
639,2018-10-10 01:09:27+00:00,184.6278115433935,177.36119236397533,172.09924716158343,159.46533727540472,164.32608732774804,170.82759275852865,169.89302574839311,162.61161827746258,154.58063061284895,151.8919657604966,165.34469255464896
640,2018-10-25 01:12:48+00:00,176.75407708700294,167.42065947524435,163.2112489798028,158.22118860170343,165.48648122757822,166.61943728403742,166.0857733124874,151.0995840436488,148.73680206941054,149.102442660571,
641,2018-10-26 01:09:32+00:00,172.6808156953464,163.0488664002054,147.5371372879673,148.17534811256172,160.55404529964642,166.91529540837874,159.40317629877913,146.7746954621827,146.6165008817385,143.28524581309415,147.8315525147195
642,2018-11-02 01:15:44+00:00,169.25721818317214,171.53319718156752,164.63524742055918,166.08152041167045,162.8286881447683,169.46831071667663,166.45714960785176,161.0466379973555,155.17271154467386,148.7316845105099,163.0458100591366
643,2018-11-03 01:06:26+00:00,,,,152.99434454986718,158.43681090551544,162.49726183620345,157.12751963550153,153.48522590600786,148.01239280168286,146.41123674801332,154.34103362844564
644,2018-11-10 01:12:27+00:00,158.34234719828754,,,,,174.569828453399,170.29132745079008,163.3704537935521,,,
645,2018-11-11 01:09:35+00:00,163.12211365739398,163.61391499949661,150.9750124753686,143.68561397422084,154.51039263090334,162.01405110908667,156.26887116868951,150.8520120181954,145.24459469409427,144.01052102312036,145.25625379131895
646,2018-12-04 01:15:44+00:00,173.0523738063266,163.9648313358403,153.54216713727956,147.84583905317038,160.29880253236584,166.65090995717966,167.405838464118,153.08373681783024,147.03679000586575,148.24705258920415,154.58526166162864
647,2018-12-21 01:05:12+00:00,165.1260482591411,158.8389755643385,146.25162247980435,145.98538903672372,158.57085594612553,169.03789181667833,172.822130709922,,,,
648,2018-12-28 01:11:10+00:00,170.9989600618788,162.358390517308,150.4958876048518,145.74120709181304,,,,,152.12378849340607,152.4553879313006,152.24970741189355
649,2018-12-29 01:09:31+00:00,173.7333433064872,165.71942895686192,158.9228027783941,147.97756047773885,156.71164191569983,168.5376546415659,169.59337459615944,160.38306335222546,155.12320318957848,153.89851438633565,160.44787408245008
650,2019-01-05 01:15:41+00:00,175.9564184027222,169.16333029859004,156.43956794295025,155.00114951965273,160.01855012631034,172.4796565023021,173.15260790859,162.3275725741725,161.9379079358893,161.3159018485988,164.31178735793927
651,2019-01-13 01:10:41+00:00,,,152.59471883440256,144.73853195837808,152.7428192021895,164.3944413284056,165.5239414091045,159.44266313466647,146.31021712446986,144.2497364154131,143.9704753951172
652,2019-01-14 01:09:29+00:00,161.65681369507925,153.71157381342343,147.07154332832053,142.97846599181133,155.77942219206523,163.46615767156044,163.51244071274738,156.66455972667637,153.52132456821147,149.89392642343802,152.69923124430025
653,2019-01-21 01:15:38+00:00,175.5908614677378,160.7924815013371,152.30541366592968,151.306819883585,160.78727347791892,172.97827821960357,175.26192252798592,167.56875418681327,164.66255344413455,159.16419908368226,163.35556150970797
654,2019-01-22 01:04:12+00:00,,,,,157.612813033753,166.16167044353244,170.1984557837842,163.67111771584297,166.88137374942508,160.59537698129355,159.96693632256572
655,2019-01-29 01:10:09+00:00,160.96859722588863,154.4540302212959,147.63818922513912,138.55286671617267,147.497540910977,158.09550803297435,159.0437064789848,151.86278708225768,,,
656,2019-01-30 01:09:25+00:00,157.1685881377215,146.71540525791318,139.4461827520859,133.83474723153347,149.57971366952796,161.74804316187857,162.78431847610344,149.74569655746424,145.71365926016207,149.5742218089218,143.3080159427372
657,2019-02-14 01:09:41+00:00,147.16129052473372,142.97952556024018,,,,,166.60615664355828,160.71774713361293,155.7528067274461,156.43071036984207,154.09810365112682
658,2019-02-23 01:03:14+00:00,,163.39212938916125,154.17413674570406,155.50072275537866,161.1350334636241,171.71943624621684,178.00575353032815,169.19955430109277,168.00681518852372,,
659,2019-03-02 01:09:12+00:00,163.17113953037517,154.04445005491647,150.59606155922205,147.68323314831974,153.61818723861404,,,,173.82335498498531,163.34356081040642,162.61296564928907
660,2019-03-18 01:08:41+00:00,152.36596110664564,147.7814449753642,144.82310602356452,,,,186.3215117820586,169.5662272968585,169.82697242657264,159.7512798434542,158.92835433836186
661,2019-03-19 01:09:14+00:00,175.3458001061346,162.22129243506842,151.99174712874498,153.13722467754354,160.0929175831548,170.07737991382288,173.48800417446608,170.8751652298978,162.5429652989284,161.22016626245932,160.09179586739117
662,2019-03-27 01:02:12+00:00,163.6019064731703,162.16129170857303,149.52242404398146,152.57151360376318,165.54532292536408,169.97742442354706,170.80446183971333,,,,
663,2019-04-03 01:08:08+00:00,170.1187725019085,167.19508796169106,163.6130301943946,158.86788840801154,,,,187.00754217065275,179.29739405464133,176.8191072013716,173.2240343299082
664,2019-04-04 01:09:10+00:00,178.09477043130317,172.5692329829027,176.04092936622783,169.293763623737,181.09106490341537,186.8816293328925,185.2067154996036,173.04933623049692,180.82998521822807,179.2819373998288,
665,2019-04-11 01:15:19+00:00,150.70440000784998,148.13121978098152,142.84305206011652,141.6898751482779,150.79628418405753,160.68543885789887,163.6602671584941,157.80894955749966,153.5438423713055,154.77332267661257,146.0195382811395
666,2019-04-28 01:01:03+00:00,153.39885840781392,151.4439378453905,143.5950243946578,140.21997360743293,150.0139393601375,161.70182480962237,,,,,
667,2019-05-05 01:06:57+00:00,173.26544549557445,168.27158350986298,166.41458943407625,159.9129958240021,164.23257989656773,165.07514750170077,167.52597210287271,160.74006571422404,158.81334568224992,148.9450662064973,
668,2019-05-06 01:09:06+00:00,192.02974338501323,183.3787586429293,175.43144190094586,171.13054067769355,178.6616003197088,188.91720552992746,187.51650703167334,182.79161985793485,177.59872700088556,169.3230869676082,181.67694391423544
669,2019-05-13 01:15:22+00:00,175.86542624999657,155.61508223081302,151.82561854446828,155.67944312533808,155.3847855558899,,,,,,149.49793694334267
670,2019-05-22 01:09:17+00:00,168.99051888979955,171.10016396317502,154.0458222503788,161.89819389564252,163.43852668483876,168.17896812523867,172.25260208609933,163.83019757604265,158.17966657266726,161.6119280679111,167.68472231486714
671,2019-05-30 00:59:50+00:00,,,,,,,165.96378867035128,162.15523634184058,156.03632274467301,157.06763575984127,175.25712712920526
672,2019-06-14 01:15:38+00:00,169.94545840671805,162.51300218629416,147.87045426111794,144.96878440518856,152.91406473989298,157.23822208896013,162.94295355314688,161.2642902648916,148.78313957198145,155.54983572452375,152.6917181336962
673,2019-08-01 01:15:52+00:00,183.28250516370895,176.79656149791242,170.6417098731476,170.99975699040954,179.41724865286608,188.22943151479024,182.3112771732853,176.73526416224803,171.48264810732204,169.72139996420435,177.30346489590949
674,2019-08-02 00:57:24+00:00,,175.28029070232986,174.29463390289226,173.42959361280987,180.23030264432356,190.65189258792765,184.41765655220706,178.04317049560166,174.56593333630178,,
675,2019-08-09 01:03:18+00:00,168.47923924798295,158.60860355481452,151.79895933251674,149.72880737587536,,,,,158.6000848632536,168.96458448418593,173.65719271555307
676,2019-08-10 01:09:45+00:00,174.89944387979955,166.55693509604623,166.7139587728436,157.92947083519655,171.7316483364402,178.3941743389085,173.42619417376756,161.48763969047522,151.89700984143155,158.94168977881384,169.5583788214654
677,2019-08-17 01:15:58+00:00,181.84813296502517,174.6401001599124,170.28070426237556,167.53533152210463,174.38837508369397,185.40224140807737,175.6176738385912,160.8334386611032,154.5867685699729,159.48333983490647,170.83085017136682
678,2019-08-18 00:56:44+00:00,175.8951820104141,174.02914260136052,169.50080965504927,164.83802221608448,,,,,,,
679,2019-08-25 01:02:37+00:00,,,,159.65029936650518,164.95547207110133,169.7885072922811,161.96123963888584,150.0313771013525,147.61509653308093,148.68790422851538,152.5552520476381
680,2019-09-10 01:01:56+00:00,182.6231320766501,167.0462345384484,159.769488079897,154.08588230237115,159.32553182967644,165.91814926562225,,,,176.6361420061574,172.10333343266967
681,2019-09-27 01:09:59+00:00,199.89328478367003,187.08049919689034,180.8004310881299,175.90006248134046,177.9579915875595,184.0819833651924,177.74410437454208,175.83563932744715,167.01823804132454,169.46692373455272,182.2109717767765
682,2019-10-05 00:54:40+00:00,,,,,,,,155.62195846002183,143.3438065921422,143.3037400100692,162.37271705181502
683,2019-10-13 01:10:02+00:00,175.1521130424348,168.17802067431435,152.5991743432649,144.09199928036946,160.33243382060715,165.42400092437572,165.9103707931135,150.74597446335227,149.67170159961915,153.3017969506627,162.81908870155996
684,2019-10-28 00:59:52+00:00,161.05730593024361,158.52229537967924,145.51070251496995,139.6149266044598,151.7228434986648,153.03838757064318,164.23358722726647,143.6187013982822,132.46714223150292,,
685,2019-11-05 01:16:12+00:00,170.37860968693937,165.98752038892852,160.08082767480872,154.9627257221445,161.1690371880656,172.55651106887115,167.19800629571492,160.48864920982373,147.13642125703132,153.67995662867457,166.1286305251027
686,2019-11-06 00:53:18+00:00,165.03346467922555,156.44286596163784,151.28222891608965,147.0427475674072,158.03090219775476,167.21590697521071,169.6183351862558,,,,
687,2019-11-21 01:16:08+00:00,173.13420579199635,171.7201606537019,162.03585039313816,153.27686633083476,160.97573532847957,173.447313290147,171.222035091495,166.32999173850072,156.51657117427658,151.09318201548427,161.06402670229477
