,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
690,2013-02-05 23:46:30+00:00,193.31843995160196,194.6004886340674,193.08147700693058,193.5090797402292,197.53584450411563,200.2883141630667,204.01928870473154,,
691,2013-03-09 23:46:26+00:00,,,197.6157424602071,201.3200095337627,208.43216337221227,207.05190560195337,206.99024790947524,224.60284975092063,227.15540057967152
692,2013-04-10 23:46:19+00:00,205.38399197615973,,,,,,211.801957220076,231.6844348005915,228.0051776240177
693,2013-04-11 23:46:11+00:00,194.69137436126826,193.5076212686945,191.93577685710883,191.58157192303185,209.53849321640064,209.42227394576057,204.8715751815891,222.4457380662692,212.3475639022418
694,2013-04-26 23:46:12+00:00,,,,,198.99772471596037,199.80021913981113,197.61563549557,212.57079979825664,222.72004310379913
695,2013-04-27 23:46:16+00:00,187.54707136988088,173.30533633099327,181.68091814085383,190.01652459468895,198.58681346064472,193.6848882681126,196.16524406883633,213.1667035813745,212.62330137300003
696,2013-05-20 23:52:19+00:00,177.54811446932283,169.2072898842109,181.4475966425111,194.84039461038512,187.00148810538556,185.91928418636058,187.14914811384492,206.48445380702603,206.56357234834832
697,2013-06-06 23:40:12+00:00,195.18661363067582,187.0678394711643,,,,219.27308434417955,206.54415574032072,232.39622910537048,228.84405778057763
698,2013-06-14 23:46:05+00:00,165.13124558996125,172.6195397756865,181.54464978615133,190.17247360486385,180.6665224987879,191.17000405001068,187.4046216815593,204.39172433802815,199.3886761442978
699,2013-06-21 23:52:12+00:00,174.8599355324113,182.83443652005946,182.76999923178798,172.52437800521764,176.3251307770153,177.90102586497713,178.8047047468714,190.45697867650532,207.89896214714173
700,2013-06-30 23:46:05+00:00,175.33533128443185,186.71692198180125,185.02879636816184,176.96689853644028,175.84623436034798,183.13633810203362,182.29233557224376,190.52373503397322,207.82480073861984
701,2013-07-07 23:52:17+00:00,178.36887620693705,185.1031486656379,188.21682416917758,177.80195227352925,179.64587789555387,183.5489335725442,184.81184234511534,196.79367128916476,206.2482106772307
702,2013-07-08 23:39:32+00:00,,,,,186.8408546501908,188.54648500043876,192.89035465567483,203.59515861362343,205.80029011672838
703,2013-07-16 23:46:05+00:00,199.56925786352,207.90090957706764,199.38298110025127,195.97438222048447,188.98437818227953,199.46201236755533,195.89158986873312,208.56218023385952,213.55928070857368
704,2013-07-24 23:39:49+00:00,184.54078534469434,184.14201527285363,185.08876736817083,185.0347347895199,182.91821644516224,189.06548816402977,,,
705,2013-08-01 23:46:07+00:00,193.15410161015592,195.1811799545203,195.38318878046277,198.6913102992583,202.52643969919797,202.3128518455237,190.44386763922122,206.704110102659,209.51290642523418
706,2013-08-09 23:39:43+00:00,203.00999204912873,204.50169301341563,,,,,193.96055244220122,210.91353485260984,211.32188222885554
707,2013-08-16 23:45:36+00:00,209.91010802241303,206.9828449616847,206.12986700683206,211.6335452399229,210.93362977271127,,,,
708,2013-08-17 23:46:08+00:00,212.53756513843456,207.7871574626951,208.59395378234504,209.39385564605982,212.17815988942453,207.7248578517981,202.66176752874475,218.24276053562636,214.2450730399578
709,2013-08-24 23:52:20+00:00,211.18824565286297,210.29134014753174,207.89865017736705,209.82438639918203,212.4995678409003,204.7036725213034,192.44990187005382,216.112562886986,216.09021544577615
710,2013-09-01 23:45:47+00:00,207.43724349640183,209.58166013599322,212.04482506731222,217.5566465451542,213.1521869413099,210.3006934179916,,,
711,2013-09-02 23:46:33+00:00,215.72693503195936,216.4373576625436,220.32074700252412,219.56375593630477,214.11055307664432,211.8903993508582,198.32914508912762,215.45865837519287,215.47489520927832
712,2013-09-09 23:52:18+00:00,214.32613277385587,219.54806367236407,219.5762097971007,216.21751972782332,216.1197065555323,212.65304713589583,202.11850044369464,211.12879754204127,208.9031342458623
713,2013-09-10 23:39:43+00:00,208.63486679957884,213.67358613741868,215.1641294887977,215.95994045588125,218.70412000200517,214.25375600035443,,,
714,2013-09-18 23:46:27+00:00,192.150353138268,207.71947547251466,206.16297242827196,204.6203835989498,204.43580054505455,199.7919682354624,188.39602692644087,203.0143453160607,209.9980046968309
715,2013-09-25 23:52:10+00:00,201.62559703405861,215.8677910196711,215.6682166720749,209.59370925885162,212.03275389008056,214.0485783568035,203.1379291304873,213.90738576805083,219.27155742641128
716,2013-09-26 23:39:52+00:00,202.50752965379934,212.6810124423892,211.87130308410835,210.24705157918558,213.12852829448977,,,,218.93119760385065
717,2013-10-03 23:46:09+00:00,,,,,200.08689908959093,194.97727815407313,181.75704514163283,200.23687848233973,202.04288670490976
718,2013-10-04 23:46:24+00:00,194.28667533480458,204.66464493013225,203.65859393030576,203.19175242579422,206.20530437791703,199.09195696655047,186.61051245779083,202.6107306315467,211.46474728557507
719,2013-10-11 23:52:10+00:00,201.9182115838573,211.16541418251484,209.91462779387882,208.2946332051122,214.35912634048955,206.88594603178217,194.11791575007229,209.59229321485847,216.49657830456323
720,2013-10-12 23:40:30+00:00,,,,,209.2443626525176,204.41552109814427,187.42241524558526,201.57888994056938,200.8730863537544
721,2013-10-19 23:46:20+00:00,205.77443551616636,221.2793452272588,216.26608755549435,218.27558986248084,215.59838546906633,,,,
722,2013-11-05 23:46:15+00:00,203.99970896626513,198.766620127122,206.83264892729088,197.26363273992376,197.36021520472448,191.3188472376991,189.6090147247071,200.7071128709494,203.81845172503708
723,2013-11-13 23:40:17+00:00,208.22381290178578,209.14851482668013,205.4032702902611,200.64296125154775,196.18134732574433,199.35150294638024,191.4018390900705,,
724,2013-11-29 23:40:49+00:00,198.57777325600637,199.93846987451062,195.04281981604055,198.95088215980982,193.85167328174342,194.42578180654075,184.28381065674535,197.48324786172165,
725,2013-12-06 23:46:38+00:00,,,,,,191.03227417927735,176.4584042431263,192.16674902195982,193.76231851429011
726,2013-12-07 23:46:07+00:00,196.0582482755635,188.11730409391836,196.50693234006678,197.3160303119894,196.40308963670765,192.0217706047388,181.99874369097552,199.87031247941786,199.18845684743476
727,2013-12-30 23:51:42+00:00,198.20590287634883,199.5577682134816,198.06026436224488,193.40734601865995,190.91411573857948,198.39410241767047,187.8210969866362,203.81623255141653,207.618487032594
728,2014-01-08 23:45:48+00:00,201.36475876950706,197.2373380525722,204.51778861174142,198.9849949263765,190.58308195075477,201.6703636503056,191.14492964106051,208.48394121666948,204.8030270659827
729,2014-01-15 23:51:26+00:00,216.96704667117666,213.78225262596268,210.80317767232995,210.6970591460199,203.7002625309659,209.36323827229828,202.7891744182006,215.3840479808036,211.88173345398988
730,2014-01-16 23:41:07+00:00,217.98480041655887,,,,213.09350485932796,220.80840851688546,210.25181142306008,226.19954013990102,216.93735894613553
731,2014-01-24 23:45:14+00:00,207.83064641934928,206.10550997705516,207.32190309012176,205.66063011174418,194.84368680588437,206.98305764061692,205.69031191958788,217.0658943109205,210.3662029398346
732,2014-02-01 23:40:59+00:00,,,,222.74947098671288,221.37875509895017,224.45490951964257,220.64608882778586,233.29124979729488,227.4698283321348
733,2014-02-08 23:47:09+00:00,,,,206.0978060422753,203.5801765864089,214.77150478906552,210.87175091026657,225.08640063924952,216.5662764932982
734,2014-02-17 23:41:13+00:00,206.25474629537803,212.69781389817234,206.5709767198503,204.28368598879968,203.1986083456393,209.79372081821788,212.91183373813226,,
735,2014-02-24 23:47:00+00:00,209.14607868934525,211.4306897318866,209.56942876166028,209.43467345198061,206.91585555567514,,,,
736,2014-03-04 23:50:52+00:00,225.08468819969502,226.33418135019406,215.85205204151214,215.0561937519899,213.88843245678544,222.56690976535236,213.1364216125716,229.387726808497,209.9131013827384
737,2014-03-20 23:50:42+00:00,220.877597984346,227.25847704519896,216.58898454451514,222.35417588228978,215.86690664220583,228.65394753061884,218.85907349886457,236.74531380132822,218.28246724291006
738,2014-03-21 23:41:25+00:00,,,,,219.48225557442555,230.70523250595897,223.6792939559968,233.34886712867876,221.99909317999985
739,2014-03-29 23:44:20+00:00,209.794976274188,209.30227302655868,211.15117098517888,209.7681306509221,209.57985620282406,215.9201989660398,205.20687027033537,221.19908228964306,209.39058815573267
740,2014-04-14 23:44:29+00:00,184.90194405904202,191.88823707535252,186.77689924113557,189.4834618367472,192.39953944243018,200.01980936203344,194.60411296747228,208.43594020817574,204.79706370551057
741,2014-04-22 23:41:17+00:00,200.8808628247189,201.73004594739166,200.1783360802831,196.30473352531018,201.3481958084174,203.70277232183741,,,
742,2014-05-08 23:41:22+00:00,,182.97910530161317,184.85434807798373,173.15250428883724,177.14175866320846,189.60205490745648,180.05568319595028,200.65672417270744,
743,2014-05-15 23:47:37+00:00,211.085255733922,212.90154857073298,200.25240467592997,191.75882261066567,,,,,223.8501586129159
744,2014-05-24 23:41:28+00:00,199.36784443371613,195.25767231341686,184.95752347312825,176.0163033317621,179.93491206143767,189.09875576652692,182.01938229371999,,
745,2014-06-16 23:47:41+00:00,,,191.03753534021686,195.85606177821992,204.0409552772659,199.51524312754825,204.14645750210465,213.51014370075023,220.86190108743116
746,2014-06-17 23:43:49+00:00,196.27772109445195,195.33291138886207,178.5701065266686,186.46755487655696,187.21027278739774,189.38851129404907,190.85623416368335,198.66414137947663,204.42075453910763
747,2014-06-24 23:50:00+00:00,215.57041589466235,215.58095077010483,203.78389852370796,201.75399711712507,202.69133479486933,201.77732529166767,200.0986877185034,210.81520571642287,215.999466659517
748,2014-06-25 23:41:58+00:00,218.4611571529995,219.31565812666702,207.1921600837336,204.08434640270664,205.50790884661805,201.08209039336626,,,
749,2014-07-02 23:47:48+00:00,195.38846928440125,191.69201598983204,187.68094946923995,195.31060845600462,,,,,203.096476838624
750,2014-07-03 23:43:55+00:00,203.65400255673146,203.95008446572936,195.74849785657028,204.03949136467332,199.64015128774182,196.05192224049176,196.2387314385415,208.58715802165233,208.84726540465635
751,2014-07-10 23:50:09+00:00,198.82118608125975,198.29144488658244,193.15648812756257,195.86570110397173,195.5172400870596,194.96415495999028,192.68305341259708,197.51681876050552,203.04518963072903
752,2014-07-11 23:41:38+00:00,198.96934764971832,203.76595052899458,189.43811583859974,195.02144722364477,203.10866321009289,201.6392524749011,199.09898700815558,,
753,2014-07-19 23:43:59+00:00,175.42667089788242,161.82251577001443,164.85765663284315,163.67866873218804,164.08533699818287,173.05388898193837,159.89591056917433,177.18877515260294,189.90109334234438
754,2014-07-26 23:50:12+00:00,214.51699726150306,212.51478625267578,206.2793556542388,205.02601643702195,197.74979606021324,205.20132539529723,205.09289085467032,216.09221993084626,213.310619141411
755,2014-07-27 23:41:43+00:00,217.80544530832273,215.99390096898918,211.6298808320505,202.12583731679229,199.46278192999745,211.88378385774143,211.13521468998246,220.64541515182293,
756,2014-08-03 23:47:56+00:00,203.1082252731283,201.43758244492727,198.44432115728614,,,,,217.6765239101826,215.17440087141694
757,2014-08-04 23:44:07+00:00,212.31267020082382,211.31551509668856,205.6085300393824,199.86319828635033,192.2817409086676,201.58783912043185,202.58784765904292,213.29816301877065,218.37910462920627
758,2014-08-11 23:50:20+00:00,205.11685044233636,206.51382819556224,190.0658557746572,186.01447910267515,186.4414303385722,189.71972707514388,176.36074610705572,196.47202555262143,198.40268652554755
759,2014-08-12 23:42:10+00:00,208.68305334693247,208.3662496485909,197.7900495766485,187.74407193392116,,,,202.4437181110627,208.46471414240776
760,2014-09-05 23:44:38+00:00,176.49861979553197,182.6104242226798,179.75481736705993,175.27398466711207,179.0733073618402,179.84475420176014,169.21230649885737,188.86655112377082,204.22254898275176
761,2014-09-13 23:42:09+00:00,,,,195.53716685673552,197.6622967981366,194.3830351272247,194.0267022302853,207.59222766939573,213.96919711854144
762,2014-09-21 23:44:13+00:00,183.71661608492474,187.58763695402354,183.92541333506162,183.54753854587997,185.7940499384419,190.67713106690113,182.93497799515956,199.05054338264117,209.56286794622824
763,2014-09-28 23:50:25+00:00,201.5535305081098,204.47562273731273,198.15888224253175,193.37948387749984,195.89309160321014,194.06738014770804,188.41456555067234,210.26405573131882,222.6080208830255
764,2014-09-29 23:41:57+00:00,202.25239252945693,199.88013156699796,,,,196.82534584962303,191.62387818348944,213.6544405850476,212.84501251190872
765,2014-10-06 23:48:13+00:00,202.60038795344562,206.21150260656634,201.59727801392268,188.48871781168626,188.751592713178,194.59103714361223,187.19588874609894,,
766,2014-10-07 23:44:18+00:00,174.53926913231675,183.50282747025324,175.73289108851648,168.57906589192197,172.08448894711444,179.61633478900552,171.97148221722352,189.1592015901818,206.03972996259654
767,2014-10-15 23:42:30+00:00,,,179.03715220433267,170.964759199157,183.48997427107324,184.59107067233,168.05989221416053,190.0495631735689,202.67667681297644
768,2014-10-22 23:48:22+00:00,203.16354042828473,200.76200038595977,191.47079373056619,182.29157289077887,191.67151540500493,,,,206.57629664186376
769,2014-10-23 23:44:20+00:00,199.406212480984,192.43962464294492,185.56046798643922,170.46152746098463,183.82037751255547,187.42666631309595,174.4253256066335,190.87790253487606,209.62418412960508
770,2014-10-30 23:50:27+00:00,198.9277670250973,196.4216280392643,188.40475696986087,179.47433055532912,183.39763414355699,190.10831617620002,184.14193727580985,204.34951016042325,213.40024244933298
771,2014-10-31 23:42:40+00:00,197.80090906377737,195.71776969761768,190.09844341979453,181.9144971283557,186.5020106278844,,,,214.48653050249206
772,2014-11-08 23:44:21+00:00,207.57910166965837,201.99429176731775,194.94989161078695,183.73089895436453,188.70750858874686,195.71670947206928,183.32955192312605,207.49540826519893,220.6352018391188
773,2014-12-01 23:50:29+00:00,193.75004859606068,186.68575322729149,186.36454989260923,167.4521440777718,177.05041651554282,179.61715359613416,177.8726879782275,190.62057244833554,205.03070095732699
774,2014-12-25 23:48:49+00:00,198.9687647677631,196.64774211421428,192.87094333501017,,,,,200.3150037035594,219.3744274025506
775,2015-01-02 23:50:19+00:00,197.48187311524075,197.40481113181883,193.21131974263378,191.74130077548367,188.5789006044978,183.76352982689968,186.89439745539772,202.5112562951521,208.5073483625052
776,2015-02-28 23:44:17+00:00,,,,,,,,,
777,2015-03-08 23:43:00+00:00,187.2406105933268,194.1393326077578,195.8517584609587,,,,,207.67189602129676,205.80475402810433
778,2015-03-24 23:43:33+00:00,183.71340564430392,191.0581739898009,,,,,186.9217532841664,208.08406302065598,200.88400313324428
779,2015-04-24 23:49:37+00:00,186.68218727355094,183.68089107531162,185.20628354746802,179.47003880990286,175.1281225298904,170.8037579960652,163.92788726386692,186.93205315519694,205.5758555532886
780,2015-05-03 23:43:17+00:00,187.04861056215628,181.20571533484036,184.29062082534207,177.3098091801495,175.97474614158554,170.55767859078583,162.9210006221402,183.163190668064,189.42286026546932
