,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
1018,2019-06-27 17:54:21+00:00,256.7600274781877,263.92316901431644,270.3451580442748,275.5267645236657,277.3620846076625,284.30380473767923,,,
1019,2019-07-04 18:00:16+00:00,,,,,268.0603307664422,276.3465184703442,281.4468865479931,287.7640473263875,300.9244159335981
1020,2019-07-21 18:05:10+00:00,252.15752444250361,251.27602704816198,256.5154020413898,262.7189631437311,265.5172855905859,270.4203624351685,276.4307544255962,283.35156944712253,300.6226802799959
1021,2019-08-29 18:11:34+00:00,263.8935651225644,261.6851589152361,261.21030027477855,264.7493322313146,268.04225819707005,270.5285392023161,276.35975975264336,287.3478756614855,302.3126505470037
1022,2019-09-15 17:51:03+00:00,277.7946444323497,273.7037398779746,278.3910606643355,,,,284.48093024961213,289.8747101129055,310.20679160315626
1023,2019-09-22 17:56:55+00:00,291.29520631707754,,,,,288.396893992006,289.8663100861612,294.25441706216986,313.20673192126486
1024,2019-09-23 18:05:31+00:00,267.7203085330445,265.4646955618788,267.1678233894361,268.9812644828699,272.87159362215453,275.6853097731613,278.5333083053675,288.8373287176575,300.89621737856703
1025,2019-09-30 18:11:44+00:00,259.5820668419242,258.79608719301496,263.05254105909097,268.5870779684056,267.6478937826102,271.1393951895947,280.0434709668857,287.06202031792435,304.88206992383334
1026,2019-10-01 17:50:22+00:00,,,,266.3367926302575,269.47410519886813,270.31368385957217,289.287036291029,293.1459982563752,316.6926827249585
1027,2019-10-09 18:05:35+00:00,271.67390914608666,269.0973022030374,270.98803718636316,272.23451297176973,273.4336838664832,275.64632135537715,280.21629311789593,288.31708438589817,299.9184915943745
1028,2019-10-24 17:55:35+00:00,274.05410396434183,274.6479412260628,275.82894680226065,275.9455603145829,276.3438335946473,,,,
1029,2019-10-25 18:05:36+00:00,269.1905221905913,267.0389509867782,269.1619264164023,270.39781927589604,271.46040886653486,273.1835016004542,277.60594567331634,282.95787773838947,290.88250468223816
1030,2019-11-17 18:11:43+00:00,268.0660019520174,265.22211988525703,268.48628415240074,269.77047471563014,267.31971110681746,266.4945138767406,277.35419132308135,282.64225418967675,302.56609705712003
1031,2019-11-18 17:48:16+00:00,266.97371597748855,265.7771597368871,268.5156315436817,272.72596334380347,261.95467298773826,,,,
1032,2019-11-26 18:05:31+00:00,255.3413802321611,254.85325193054868,257.52182114627044,259.64490858521896,259.66477942734065,259.6591543644782,267.1426623103977,277.3676102866103,283.66785966559456
1033,2019-12-11 17:53:19+00:00,,263.44761866469,264.55041503357984,269.19310860639644,269.251760648874,266.29397322086055,271.42571889664083,,
1034,2019-12-12 18:05:30+00:00,253.3120913780878,256.95324923648127,259.02986404699107,262.2846315351716,264.7843788466379,264.97969515938576,271.56126681616854,280.22092586832736,291.70805832267985
1035,2019-12-20 17:46:41+00:00,232.30577141668914,241.54385705478396,249.1108749544502,253.78896274581132,255.0803701189388,,,,
1036,2019-12-27 17:52:30+00:00,,,,,,,256.682877742592,263.68679989084904,
1037,2019-12-28 18:05:26+00:00,233.0791718132047,,,,,256.79636003338385,262.99838941178024,269.72900121457354,276.82430742973287
1038,2020-01-04 18:11:35+00:00,238.88958766250636,246.56955960698795,248.7695893598422,258.2424105763051,258.9006720621571,260.4103581436029,259.99183194485596,,
1039,2020-01-05 17:45:51+00:00,243.2533093696216,252.304106371431,,,,258.75786117056407,262.1038252639898,,
1040,2020-01-12 17:51:41+00:00,244.96710079617827,241.50989667618913,,,,,,,295.2956840894424
1041,2020-01-13 18:05:23+00:00,237.35112787771104,242.60258143975753,,,254.34354436815516,260.6436664281733,270.06293791712903,275.506914520711,284.5718958202021
1042,2020-01-28 17:50:53+00:00,,,,,259.5074577599262,260.51720544557566,270.08210318291697,274.85762940770803,283.1356044093826
1043,2020-02-05 18:11:26+00:00,236.8518820664323,240.36257795947708,247.25445667769407,255.15743780182362,256.81347921948463,259.2631467107286,265.4186881555988,276.70025895205686,288.040012773205
1044,2020-02-06 17:44:15+00:00,237.1706203424473,236.30114145851067,247.3947747265925,,,,,271.09457795288455,285.38673529684036
1045,2020-03-09 17:42:34+00:00,230.13566839456632,237.17407212879795,242.56263926105015,252.88031878858112,258.8107985939517,258.20324356226394,267.3481051934616,,
1046,2020-03-16 17:48:22+00:00,,,,,,,,,
1047,2020-03-24 18:11:09+00:00,248.31902960170464,249.71795624388943,259.11840788714727,263.216947790209,269.1578427758701,271.90386035377503,278.67567103055853,289.8848181859082,302.66290122365325
1048,2020-03-25 17:41:41+00:00,250.61738635052288,255.0240208828763,265.9629736630245,271.4823077045262,279.00802988628857,,,,
1049,2020-04-02 18:04:52+00:00,245.59910668534235,245.30246163567966,250.85943050138098,260.64290310250374,268.5820043999186,271.18587372764443,272.40252797799695,281.97390932273805,
1050,2020-04-09 18:11:01+00:00,248.7273696335436,249.66007205514566,253.91923982476618,262.8715152851972,,,279.83105969566395,,306.32681101120176
1051,2020-04-10 17:40:46+00:00,,,,265.8901180387537,270.32929063496675,277.64155813145226,282.3660214636367,288.940222655134,307.19267143489157
1052,2020-04-17 17:46:32+00:00,,,,284.50927367519284,290.7183622955936,299.1111981444205,303.90627177661986,316.05658178898074,
1053,2020-05-03 17:45:35+00:00,,,,,,275.1103673637069,284.20585504880637,287.433589950192,302.4777050514887
1054,2020-05-12 17:38:51+00:00,253.41342473839404,254.71005393014974,260.8792295616059,264.437660728655,273.3663189012937,,,,
1055,2020-05-19 17:44:36+00:00,257.8042092252752,,,,,,289.62161432098173,298.86505226981546,307.80039759729914
1056,2020-05-20 18:04:38+00:00,236.62572654515267,242.39182137400547,251.56470683652037,259.4223158904454,262.9182902152708,264.9332436783645,270.34624911206345,277.9450171280543,293.1669288190713
1057,2020-05-28 17:37:52+00:00,,262.08686890905665,270.1264217251928,276.34981202942936,289.50840777186085,295.8452683606289,301.9611102571035,,
1058,2020-06-04 17:43:39+00:00,262.58381878621344,261.1504304245128,,,,,,293.5907553947981,308.3061622713557
1059,2020-06-13 17:36:57+00:00,,,267.8963359880761,271.62110138258925,279.20082278256365,284.17602311912344,288.91233958532126,297.5593762264266,309.7647951373305
1060,2020-06-20 17:42:43+00:00,270.47227115073355,272.1747974667873,276.6960116584004,281.32626267327885,,,,,
1061,2020-06-21 18:04:54+00:00,265.902615865341,268.5026829479199,272.1303672388929,274.2517873869497,277.6451893873424,280.3046463120662,289.3955648940425,299.48648921706615,309.7787155663884
1062,2020-06-29 17:36:00+00:00,266.80967563961406,270.0699887411431,,,,290.89468380898796,294.29909458322373,304.87871986419054,309.6838868931784
1063,2020-07-15 17:35:02+00:00,,,,,283.19701438251644,286.52521645732696,292.35797094817605,306.2323090952262,327.7130074884462
1064,2020-07-30 18:11:19+00:00,262.70008097819846,263.167999806851,267.0968631739969,269.38199433030684,272.27206814302906,279.29354939035454,282.8750580604739,291.75797936244527,304.6273124871818
1065,2020-08-15 18:11:24+00:00,276.94055244856094,276.97429035548845,279.453265165318,279.6278513175122,285.28790740164504,290.6706442076877,293.49725383419815,307.0535396404175,322.9463344817138
1066,2020-08-16 17:33:02+00:00,,,,289.0544232472009,291.9133000748445,297.05103288671273,301.026160323409,309.79026095799117,323.78528207541575
1067,2020-08-23 17:38:46+00:00,,,,,287.8190170020644,291.38392844262296,298.84023229558534,306.69298526075823,325.01372600566117
1068,2020-09-01 17:32:00+00:00,271.3532671511193,275.86337650663677,,,,282.91301091710295,290.99406969470647,302.66478880575636,316.05038671919965
1069,2020-09-16 18:11:38+00:00,,297.06116388613026,270.07040581156116,279.82100426401865,279.8187807095325,285.4429087589887,286.3464138601285,294.48588453905467,309.22475232234007
1070,2020-09-17 17:30:56+00:00,274.59841207902,274.7633659807018,277.67507275155526,281.1992973862606,,,,308.02163328167023,326.27075305438206
1071,2020-09-25 18:05:30+00:00,275.2192957367748,271.6435765489749,274.4129847543366,276.893129204606,279.3328183460288,284.1742506056679,287.5358504178349,296.65790286151815,310.2815082248219
1072,2020-10-02 18:11:42+00:00,279.6556431271154,277.4891372342842,277.3774634047567,279.48542168681377,282.21820204837667,283.7276860497362,294.8648278476343,302.86863529423977,320.4691426378214
1073,2020-10-03 17:29:55+00:00,277.18661370851066,282.5849516160691,280.3063365671423,283.6896677329476,,,,297.02455163744315,316.57051667890863
1074,2020-10-10 17:35:38+00:00,,,,,304.4501761719805,307.307234253299,310.5089752333866,309.89383259546054,323.5123706618825
1075,2020-10-11 18:05:32+00:00,280.9353869403108,279.1497119566254,277.73408908407697,277.4168024754465,282.03632612942766,287.83159828352547,291.30504151357314,299.1086144602425,311.9372732260093
1076,2020-10-18 18:11:43+00:00,279.2742797551538,278.41096709876916,279.37756611165736,281.5610013504288,281.71678501992056,287.6212150857876,296.3733494206828,304.90815229156357,324.6209807646066
1077,2020-10-27 18:05:32+00:00,282.0322207309492,279.4811198156287,278.98416347691006,281.56700317393756,286.82556467148856,288.26852484891833,288.9447083187353,298.1478788873311,312.56430245673346
1078,2020-11-11 17:33:31+00:00,288.876985223176,294.18032646403435,,,,,,302.5117037643242,311.9200459288652
1079,2020-11-19 18:11:41+00:00,285.2407503459183,283.5318265357292,281.96378825789003,281.09372256457175,286.9015528598436,287.8010611925835,292.57287081269595,304.4668250607289,320.0338166256209
1080,2020-11-20 17:26:42+00:00,283.6329086033388,281.0918003181316,,,,279.78691614534944,283.6702973048844,290.64426657198163,313.5455461222747
1081,2020-11-27 17:32:23+00:00,,,,,,,,,
1082,2020-11-28 18:05:33+00:00,271.65100008436144,272.1865010335323,275.45490983189836,272.7688167096876,280.19146431416027,,,,
1083,2020-12-05 18:11:44+00:00,273.83754040064326,269.56957211494307,266.7956758395506,268.70567088843734,271.4309641060926,274.5500966283023,279.166979883923,285.76284679196647,300.834810492198
1084,2020-12-06 17:25:32+00:00,275.4487165416672,269.7658143017437,272.66667735993275,,,,281.39229125758516,290.15360899021937,302.772702532856
1085,2020-12-13 17:31:11+00:00,,257.3696057299638,263.23569354740465,269.2275684335471,276.053046936671,273.77035484808675,,,
1086,2020-12-14 18:05:33+00:00,252.46859410513397,257.30819120810514,261.730737442118,267.75238479612693,271.15711277854905,271.92758141492595,274.87386048624523,280.7886244292747,289.3215347711358
1087,2020-12-22 17:24:19+00:00,,271.86688861217453,275.7101989094959,282.0659603037466,283.90203719374114,,,,
1088,2020-12-30 18:05:29+00:00,233.1673895619384,236.0562894578691,242.42660001149142,251.77294923552083,254.33867033709896,259.55300401445527,266.53468449186306,269.055523093017,277.44797159095486
1089,2021-01-06 18:11:37+00:00,234.49952626841826,234.8578155913688,244.45237914363216,251.55079409010636,254.6743287336277,257.75229037602605,262.1698755500549,272.00583640714063,266.4873745956251
1090,2021-01-07 17:23:13+00:00,222.17890224254813,,,,241.26640612672114,247.37247076218293,250.35901369243322,258.2861264648431,272.5084128128206
1091,2021-01-14 17:28:54+00:00,236.5338237248995,241.1461047577016,243.35437502362072,,,,,,
1092,2021-01-15 18:05:22+00:00,228.79751383605083,235.94231757067433,242.99941094223044,249.6833503739031,255.6857530543211,258.2016224202028,266.2003458832018,273.19428457132693,
1093,2021-01-22 18:11:31+00:00,231.18398244999398,237.44927602535915,243.85718527573783,249.84132060666963,254.5123652931892,257.15409706033256,,,281.788952737728
1094,2021-01-30 17:27:45+00:00,242.70838910838495,245.4906813648085,255.1137471263492,,,,,,
1095,2021-02-07 18:11:29+00:00,249.30461506387783,251.54513044205598,257.9163673113046,265.39939364390005,274.2832379191574,280.7487789930628,,,
1096,2021-02-15 17:26:34+00:00,,,,,,270.5751408991908,278.6690829767703,280.3728103162922,295.3893067173699
1097,2021-02-23 18:11:24+00:00,248.2546960564464,247.33974705214774,255.01665479361992,262.24280024773253,268.4069134337728,276.21118215109726,280.7683148126704,292.07760577002125,304.4379904018999
1098,2021-03-03 17:25:20+00:00,,,,,278.16738494956707,278.91190847074404,285.9524052300173,296.45660986400213,307.2130267130599
1099,2021-03-04 18:05:09+00:00,226.17120759935094,234.67853509462458,235.20011108251597,240.56221015456242,248.15449852422236,256.52596734455733,261.54702342989566,268.91931784770316,282.02559273828143
1100,2021-03-11 18:11:16+00:00,232.1804401564752,237.4506438776605,241.89067298766753,248.76024291575186,253.93621189681855,263.5791449193893,269.2986874424774,279.635939875215,285.8466095684664
1101,2021-03-12 17:18:27+00:00,,246.6186401704918,252.70530238682875,255.71297692276335,264.40050782300096,269.6544218317085,286.8141354261953,289.99164839298913,
1102,2021-03-27 18:11:10+00:00,244.94140714574394,247.08412841029957,250.26147633722715,256.2886679013889,266.0890793904229,269.51290849667555,277.5269498217066,285.3600425620783,301.4170133400167
1103,2021-03-28 17:17:10+00:00,253.76366628419453,,,,270.49027025732363,277.1685559349028,289.3329721242269,297.4141272586763,310.35330640177136
1104,2021-04-28 18:10:57+00:00,252.54417970090546,258.07558394178295,258.72413693116164,261.773665875759,269.11554777158665,275.33410501249097,282.89305711537884,296.27538048184886,311.94757687428455
1105,2021-05-14 18:10:57+00:00,257.1976346708003,259.29383988524506,259.3060086095453,265.6976990071687,268.6901904556713,271.86227603463055,282.4818102828014,293.64696202492456,303.96042638398916
1106,2021-05-22 17:18:44+00:00,254.04271673967457,260.4313135014328,266.4049596558621,264.66938049339865,,,,,
1107,2021-05-23 18:04:52+00:00,256.78741695441107,257.65026206938546,261.4180652658876,262.745162291764,268.2811261347496,273.4556594302754,279.00304627253007,290.5595215647059,298.11045843386927
1108,2021-05-31 17:11:46+00:00,263.5602424334874,257.81560774419904,266.4854601096276,262.21919491595133,266.39626253159804,279.12955814048473,,,
1109,2021-06-08 18:05:00+00:00,263.46354543044697,263.9298661809163,265.3309618806274,268.9353981257891,269.1282284767389,275.25344658797445,280.77650170444474,291.89491855957846,305.8200247491015
1110,2021-07-09 17:14:44+00:00,,,,277.8410666494843,285.1922710522686,281.34538503891815,296.803357962984,306.0231389954598,320.61352771103196
1111,2021-07-10 18:05:06+00:00,258.8164311166875,269.0968612757692,,267.65997664548576,,,,,
1112,2021-07-26 18:05:13+00:00,279.73272787132504,280.8296761605185,279.5154230558872,280.2743468669652,282.1539715345082,287.1254347821276,295.1494354766528,307.3049626052488,318.4984287285919
1113,2021-08-02 18:11:27+00:00,281.45504039072574,281.47701553240245,273.96488986718,277.52903331662486,278.09394071722255,285.4308285429178,289.7652974510587,299.6410968059567,315.9725727571335
1114,2021-08-10 17:11:56+00:00,,,,292.88306224750596,295.00215072748756,298.2623488804698,305.5970759487461,315.63542982984075,331.3086893761102
1115,2021-08-11 18:05:19+00:00,281.7138233995494,279.60320156752033,280.1587674558228,283.8872006014543,286.6908280064853,289.53829124119306,295.13653258954025,305.4253760034377,320.56685317657355
1116,2021-08-18 18:11:32+00:00,280.25408873099536,276.73704038295404,278.93754926354524,279.1647569081589,282.0857809882536,286.3035813988027,289.91659559645234,299.3268049849295,314.83591494941993
1117,2021-08-26 17:10:32+00:00,284.7872889009256,283.0050379582095,,,,,299.6996236794382,304.15268345523197,323.2037698010278
1118,2021-08-27 18:05:24+00:00,277.8303634452768,276.25999153948123,278.37523825888627,280.3400520877098,281.7034928398201,285.88534743380507,289.33203656445863,300.57206317829,318.2972959359038
