,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
752,2022-03-11 01:09:37+00:00,122.5824725182888,87.25685137489369,87.7584256842471,91.49760097450556,89.64734998471143,95.83784435757224,130.80221353752017,135.51884993531402,148.808645300813,161.49315836302094,166.4427877477903,180.08779004263437
753,2022-04-12 01:09:28+00:00,133.71053179385234,87.79111214788406,88.29860589031375,97.89812586718651,101.36605791345586,118.80703583374637,138.04008981207042,128.2166980116868,144.20804472580636,161.6936252918957,168.9555889829606,176.0973456162498
754,2022-05-29 01:15:20+00:00,119.53445032013848,91.89295394918392,89.82390649609079,106.59959784254417,108.82352511855623,122.17941206635888,135.88611420484224,152.51503316242542,162.7902172992037,175.93332258767214,183.28977856492997,187.98867478190567
755,2022-07-01 01:09:53+00:00,136.77295301395483,106.02703188037596,105.86768652640153,111.58523785401638,111.20520618451681,124.7582749089465,150.5764647638831,168.72223336162222,171.06177937263595,177.25742408380205,180.80172569544362,182.06216888061599
756,2022-07-24 01:16:09+00:00,114.3125772927592,106.0841583897467,100.89024062610737,101.25539212935843,,,,,,,,169.37682339688837
757,2022-07-25 01:09:37+00:00,141.2945399402264,120.02377022229582,111.54968071766885,116.70447673156566,116.18512302864183,126.91360865401856,146.2388453974531,156.51148472120678,168.02163121065144,174.15033462581488,177.638263352897,179.6826398777829
758,2022-08-02 01:10:04+00:00,127.5069554854761,118.40797492290467,109.98541241391939,112.38293363541037,108.88963882109834,124.70415135860321,132.07832036517033,151.96192815891982,161.78050596970493,164.13370838618795,169.38796722398592,173.46235088698464
759,2022-08-10 01:09:48+00:00,146.05847307413595,123.87824925949286,115.76720559209193,121.08046119412225,123.52909842423517,136.90489101004457,146.72969262884618,157.37443921868658,164.49161602863305,169.71935153989264,176.71464876843902,182.58109366992787
760,2022-09-10 01:16:25+00:00,144.16595131957865,127.50380424404653,121.51472227886683,122.0490698543793,124.98050177395334,133.48786516181985,145.74662688793077,151.77810397996785,156.265816665606,166.0713116472932,178.4226822789274,186.01267101576886
761,2022-09-27 01:10:00+00:00,139.62044250098347,125.67401257397904,115.85710858285483,119.50804565844624,123.0259585207905,131.3859177417844,141.63268105200171,151.0383752534018,162.47161920191425,168.80455241747214,176.85197414617647,184.21738324855852
762,2022-10-04 01:16:10+00:00,126.98492889166097,109.5226683517435,109.23454706591107,107.93432485194622,97.35674246258897,120.88104154122226,127.8241794924645,138.84369715658806,152.34848410893144,165.6505662051953,171.88605241685624,172.8446819436803
763,2022-10-20 01:16:17+00:00,138.11578356736547,105.24256451016917,113.12453983575219,120.07177003112335,111.41703083510865,133.90582252436178,141.49587399309348,149.55543036507407,163.7303470559026,175.60429853106623,185.2957384195179,191.33652325531037
764,2022-10-21 01:10:13+00:00,134.94908592733177,109.94405274123612,115.872537449067,119.88731675285516,128.46170268963058,140.65275403214537,150.1421300608449,154.4826530233496,166.18004413419453,180.5065782479438,187.88463064538823,196.76342292942695
765,2022-10-29 01:10:05+00:00,130.24644147419707,88.88018893664298,92.69310458354903,96.98095611821122,100.32781011669127,121.80262043843283,136.93630841563152,135.3345884158961,144.2897772224683,161.73648078685946,169.51179950181069,185.04252678713155
766,2022-11-06 01:10:17+00:00,127.29822802605543,89.26770266142975,92.1856557559378,100.23221244067366,106.82433833608286,113.43746056955388,130.60054031555026,140.90045786939106,160.51962757414762,170.25612818697897,184.00257862289095,194.79142304068878
767,2022-11-22 01:10:11+00:00,127.40480812457014,80.68209200022804,80.89581649432243,87.89122060236036,91.19413954134615,,132.35989726810828,144.12303938835316,152.1852423221966,169.01288751883095,178.55227263733997,183.62485786107104
768,2022-12-07 01:16:16+00:00,136.41592758694915,87.53063134848753,79.6771891687905,90.53064651234483,102.60993772040617,118.29582468851103,138.15014548542302,136.57877757783817,147.97764998096696,158.18541390947811,181.23611714002075,191.18453419518022
769,2022-12-08 01:10:11+00:00,143.016764402048,90.6875912949556,80.56096986463777,92.94257443488075,98.98804212209933,122.24684001210619,141.52833203536744,141.66644181672774,155.8707082429728,159.12750970193986,177.8101573825914,188.33436640718645
770,2022-12-16 01:10:05+00:00,144.44512823989947,90.99261735774945,85.16196890440024,94.77625123929849,104.3033920294546,124.20962305552612,142.71945666405577,143.88922058153565,151.442784333331,162.93099832408035,180.46057949782568,190.44389921915518
771,2022-12-23 01:16:13+00:00,145.22947886257515,89.8531772755489,78.42874805225526,81.96289674471295,,,131.8045428964788,130.57998407380262,141.65018476341285,160.73873704133058,175.33218569988222,186.19142582067718
772,2022-12-24 01:10:01+00:00,139.56623211035782,88.80729801198373,76.74124892768904,82.84475803522,93.67601960357314,,135.8861745324842,125.24534927693485,136.55604609030925,158.9786946009159,166.70680293976216,175.1684135321521
773,2023-01-01 01:10:05+00:00,142.15836815685913,97.82804447500787,87.32360681228035,90.03877513388291,95.14741236529329,119.47472049228895,134.00302648642722,139.0444977320558,155.81624277827825,164.05905096085235,177.99960370887106,189.26404925256458
774,2023-01-08 01:16:16+00:00,147.06464808327215,101.30617193784627,96.1348290485287,90.31601849259515,95.49834797537872,,133.81403717474637,144.38191058686874,163.40702549203684,173.20046069593218,186.44978204823786,196.37061602743802
775,2023-01-09 01:10:02+00:00,141.4014163763619,102.45711270880938,89.89947007217303,91.05388588429523,99.58732989446797,116.17881833654766,136.89587412831236,144.83743549242246,156.23011775657073,176.16018754135433,186.7958671432968,191.84336914151712
776,2023-01-25 01:10:00+00:00,141.1560036901115,90.46348676580465,83.20753833910649,91.54897539702552,100.37586897993428,114.66735340808731,136.906321047393,135.05570510752406,145.29441676828728,159.7024868848355,175.83493521234547,190.89803188964282
777,2023-02-09 01:16:20+00:00,147.963948303987,97.88742291078228,97.91941150595078,104.61298338717891,103.25359633341529,122.95300732183355,135.67479739528778,146.8896467760892,167.69554750137937,173.75856393032902,191.74720025850718,204.18696272554877
778,2023-02-18 01:10:03+00:00,128.999641571992,88.36721181170039,80.69636017633418,82.46311104383653,85.86916562861556,104.05857731876137,130.33521301078343,138.42521636081676,144.71617269839567,158.09700347531088,171.68890027810005,182.37221598791564
779,2023-02-26 01:09:42+00:00,149.46448559380184,101.75799507110187,95.9805739193235,103.94606920136627,101.21177014510262,118.19464095249134,144.5488715449719,153.14993702847633,165.97611262530611,177.85370652630027,186.393880472148,193.65456504862172
780,2023-04-07 01:09:35+00:00,129.4301805530285,99.87126109392972,97.71303614597926,100.69428553069667,111.64683558989107,125.48631067180358,142.55329746992248,147.7750085895712,157.86499250649626,170.15864867346605,182.24736801873826,193.18822223749396
781,2023-05-09 01:09:18+00:00,135.60086466998882,114.98423222035974,122.39224850845063,114.01334045327664,124.76596519848181,131.5927279162671,146.95720478157725,152.18683738362475,156.74703622018933,158.14460108870892,162.87945139869396,169.41624752931259
782,2023-05-16 01:15:26+00:00,114.08024468401564,107.16129761417142,104.28539231106362,105.83395170492929,110.94638958540702,119.56525654360772,138.04372780195934,147.94942326427733,155.43822114716906,158.77930657418602,,
783,2023-05-17 01:08:54+00:00,127.48847112638344,108.47087420073628,106.18737299734174,106.1764475068125,107.68600749257966,122.77389679685683,137.8305048488898,144.10835058942234,153.81263771126763,163.45891956480733,172.23827514988812,185.04417815845588
784,2023-06-17 01:15:08+00:00,140.16215500711508,134.19263858837368,137.3740264118755,140.81937823322568,137.97347578375366,138.49496067788718,146.13715773099088,157.9132303195251,162.69214158162924,169.10977584732225,170.92280087930115,172.97865727033098
785,2023-07-11 01:15:31+00:00,143.6034108249797,133.57353433815672,128.06597703288296,126.29552873471246,124.77667199568816,127.3922320879282,134.34287441750706,138.36532575259207,155.01571234854015,159.23007483589674,160.42344465934144,165.53940238473666
786,2023-07-12 01:09:14+00:00,150.11114559091533,136.31219734016892,132.38578439656763,130.9166708038584,127.92740518526429,133.51903399407203,140.48753201863863,142.69536104629216,146.19929977864052,156.90154988834956,161.365279992901,163.86467663471058
787,2023-07-27 01:15:37+00:00,150.31672294522323,144.94563645069522,136.2297531753653,129.54100283375988,131.66480605419054,128.80479009694156,137.48007502337813,144.3872470755821,155.15191520076127,165.75597138735512,161.61927472736227,166.1295837469675
788,2023-07-28 01:09:17+00:00,155.56459337385013,150.1623460305517,141.33613260917969,137.7434465528072,140.03746613637537,141.7879875370218,143.98849679424345,152.5954461520235,153.8797733259734,164.62458206255616,162.0865269847081,165.8509487299259
789,2023-08-05 01:09:30+00:00,151.40649193501463,144.06243181056692,145.47395864587685,135.4565549839043,128.32790593900478,128.04254436255044,143.13825981533844,143.5814182372407,145.6650909826366,153.2846104819218,157.28656328222297,158.76729000040172
790,2023-08-12 01:15:41+00:00,146.3263457783047,142.6382033887749,141.30569743147706,133.98311095584438,,,,,,,,
791,2023-08-20 01:15:37+00:00,138.98537945363057,140.6308804129038,142.0768571046101,137.5233160768121,131.7763979123817,138.88881899992967,142.03136150457627,142.9311253510925,152.1778068728754,161.43196646244454,157.7687902566446,161.55484291009967
792,2023-08-29 01:09:34+00:00,145.0929034388302,135.2155644059498,136.05336806205767,138.5461665375651,136.35402772429742,142.79787973783496,145.1554468606674,153.96755117530967,157.4995554901152,163.8618894301722,160.98471406954457,162.798185423137
793,2023-09-05 01:15:48+00:00,133.2256643034101,130.5984574868409,126.2318635837029,130.01186831239295,132.8205877761685,133.2601644776609,134.03078182451057,139.49921411819113,148.22753356210546,145.60507377580757,146.19048175653995,149.59123646482223
794,2023-09-13 01:15:52+00:00,147.61777768528373,142.2847788881165,139.70212323177822,145.8000176209449,153.87095751748058,155.2929904975288,155.5355982143402,160.11302096153767,176.13441371712452,172.87009645669724,168.01935680988612,171.1062768781605
795,2023-10-07 01:15:57+00:00,144.52267415392228,136.2774185128737,136.27454170913063,144.32592721177735,143.10074257695902,148.03283353569,154.7270782303538,162.29710981869985,158.39554954542285,167.74214628231096,168.78380458259588,162.2906570190482
796,2023-10-16 01:09:53+00:00,131.4674869264201,124.66752061253106,127.25500781425549,133.55559057375072,135.8540801510627,137.39601547353402,143.34258773801056,146.5239262549085,152.87846052693183,160.35988265464397,160.51375003418758,162.2780240417116
797,2023-10-24 01:09:49+00:00,146.377495701857,133.525690271751,138.0872453015021,145.90489629636298,144.33730301581016,151.73426636932976,153.41497088011133,159.9116489232575,165.47920963072536,169.20432783211663,170.01877212242897,170.2838939455703
798,2023-11-01 01:09:47+00:00,130.52429768886782,115.32984507681275,117.71867316239451,122.65761855930161,131.63284062080885,142.15286665086364,147.6267463031638,155.69281108323358,162.5329491547435,167.38184160892774,166.49984243489882,169.27361028586373
799,2023-11-09 01:09:46+00:00,126.17882246698082,117.09393247160911,117.83034113411905,119.72271079667263,119.99306007472316,131.285786228837,137.91932832223154,142.89631298090643,153.98428604236247,159.38294373826986,160.50065713277158,164.45029909311077
800,2023-11-16 01:16:01+00:00,136.04384870797918,123.13735491426276,124.96578976148857,141.13023266447897,143.6181126404271,144.9378635182699,149.35281357302972,154.0490312127572,162.34026769050828,143.2289997463577,168.7069841903621,172.9106759771916
801,2023-11-24 01:16:07+00:00,134.83028669157625,122.59510769066975,117.69365072278242,122.4556057488172,125.28126807081854,137.22703667820156,143.08265883457202,157.5610104532089,164.63725533389004,169.57847536005445,165.44820987470143,169.84640871096516
802,2023-12-02 01:16:00+00:00,143.5207281538781,123.90632023311795,122.62793262474953,131.0156718215646,128.92640911848332,142.0110526192373,149.907051784172,159.5658511648212,169.104479790901,170.42464841334137,166.32163967868885,166.85229269727137
803,2023-12-03 01:09:56+00:00,131.56903874061146,115.39979043759388,116.35316050302403,121.06366508668401,122.81787379802614,129.44453428522093,141.73744482979194,150.58843130967486,161.34159435469869,160.7187985864082,161.0823014950364,160.24505979647483
804,2023-12-10 01:16:04+00:00,139.17882845596029,121.44424387085985,125.56444985357062,131.75091704411545,135.47094834804935,143.70366557306684,153.67449386250635,157.5889104851807,163.84983843741924,170.68166889942603,168.61065964881465,167.09540637186487
805,2023-12-26 01:16:10+00:00,151.65765846115497,136.35391897153997,129.87290146558152,136.752875118576,135.50752824575983,139.42614746920128,150.67072170025088,159.28032752216416,164.2551135667939,169.29772224166427,167.2945294746835,165.55879060178086
806,2024-01-04 01:09:53+00:00,130.61084166668059,117.89682475372409,116.69348764798369,119.9274740347955,117.1998146907356,126.40672537711959,135.39094526748045,144.70964696793374,148.22498215177723,158.23878128613816,157.92094010125948,156.85169768468648
807,2024-01-12 01:09:46+00:00,133.0651286881676,119.52249945596523,121.00935522495269,123.76855639051023,128.18233141229518,135.243517789609,143.96727749849362,152.40770301504716,156.94046020532312,164.33674747944528,159.1961258905701,160.0976579255526
808,2024-01-19 01:15:56+00:00,117.38919573495073,105.53411852598204,97.8037688965834,,,,,,,,,
809,2024-01-27 01:16:04+00:00,139.74881190754652,119.96150540014659,121.32555539828276,122.40198267246224,123.99066267887858,136.43554901568524,147.77137783749927,155.81263414158187,156.0566761701488,160.03188239815222,163.40523282702125,161.51503744503214
810,2024-02-13 01:09:44+00:00,146.71954867756682,115.41738806233856,117.9963408098074,129.45975982214523,134.29108839316618,138.19319111045974,150.94538344287344,160.45843340532778,167.61501855414457,171.29999273719716,172.40397010077461,182.09092793562525
811,2024-02-28 01:15:58+00:00,117.02082753237768,92.60605953365885,97.1366955056728,106.45338431283028,110.53968836122208,127.93037518684112,132.68972151641046,143.38079459119595,145.2684390074315,147.69470206891856,144.3399316718683,149.98507093908577
812,2024-03-15 01:15:59+00:00,134.85157074331886,100.88156656664128,91.8908678288121,110.18920887363413,118.39381823319604,121.57459789674294,137.45420133804126,145.84734390965656,153.742697217311,160.8233638130066,162.729086228213,169.01134168348565
813,2024-03-16 01:09:28+00:00,130.444477817565,93.51430587911024,86.43710967610424,99.59094405918727,109.8254510060195,118.74875064853978,131.43926703657635,136.5066346155274,142.76398272874297,148.861412405655,149.46087866800875,158.43920471167368
814,2024-03-31 01:15:50+00:00,126.1396332514248,103.88668370293121,91.69460362577287,88.82359819453005,89.78415501531846,117.35788148206917,130.9805359820296,128.16804666895672,133.7612034452702,144.76452441479802,149.5998410199793,159.13172964834993
815,2024-04-25 01:09:16+00:00,130.85201490566322,103.60088052246857,106.2381095012725,107.58330932504475,120.62096895533924,125.35238934190147,134.5604358387419,153.65573910057486,154.6313584078278,165.92556910411292,170.91792192792138,183.1026886085602
816,2024-05-02 01:15:25+00:00,119.68901542203852,,,,,118.51490578089476,131.30923217451797,138.54542322980112,149.60213310706962,154.11093561217638,159.4796845079224,174.32485631397407
817,2024-05-03 01:08:58+00:00,125.6743151592603,103.80581621588684,106.50540813704846,113.95376602025789,111.38226056393778,130.95810389028065,144.39025676323294,152.42230766389056,162.0042117798011,169.37479640818472,169.54438381288128,181.05763902988514
818,2024-05-10 01:15:05+00:00,139.22669499608963,107.91352187083581,100.27191652922819,110.66105039449714,118.44573649333252,137.7911743070418,154.13316008779455,159.77898793166196,166.932444876666,178.2198367119434,191.79097079480806,202.4033263695808
819,2024-05-11 01:09:14+00:00,135.44087917008363,110.89940284884233,112.77481679049484,112.63426072946223,122.75466575103127,131.96253618101198,144.9678980034429,156.42362199383882,166.76332014202498,175.92801069895373,186.2157852349162,192.1115191653818
820,2024-05-18 01:15:18+00:00,119.11509905234496,104.89337572922057,101.77488575296553,103.676910641999,109.7542693445005,121.28470820463738,130.85374762856026,151.47964603588034,162.49011192551146,168.01658685058607,171.49365931692736,176.86334970040704
821,2024-06-11 01:14:54+00:00,,,,,,,,,,,,
822,2024-08-06 01:15:20+00:00,126.57690947416316,117.36355397996117,123.76049284158829,121.61469741151768,128.80788401235776,141.09782463364235,153.33788007785427,158.50840740542748,166.939165969722,174.65508707537404,177.2863048392296,184.60239220693217
823,2024-08-14 01:15:28+00:00,117.65075396597533,104.91019777726771,110.44329019198405,111.03741209855616,110.12696648231544,124.94740480809166,141.35966353556412,145.92690304288112,153.82334291838524,164.4177127726373,168.5137277446213,174.43046102507182
824,2024-09-07 01:15:32+00:00,132.1885837004134,115.7016123478344,114.99220394474833,120.38899697865358,120.4063561572556,127.51522670388817,141.14961818549384,148.18209218184703,154.74352337210485,162.61272788139516,163.33940947423955,171.6657566142334
825,2024-09-08 01:09:33+00:00,132.59492673854447,114.28957845229738,112.80550997733386,114.30536557007757,116.8442939374745,124.92341591200699,136.5868629274827,146.92750236382275,150.93905168559456,157.98994665686405,163.64813151006393,169.78998090721126
826,2024-09-15 01:15:44+00:00,144.25446243558565,125.89567501407096,121.42026652264138,127.36238325293462,130.1169444736209,138.2868608532411,142.75733144412118,146.6014884378132,164.5270621806054,171.43323101921436,169.70964134801577,178.4125123869531
827,2024-09-24 01:09:32+00:00,133.2217487272306,111.45634144516814,112.4810023199625,108.72428073437837,115.8864899086388,117.8108263825429,125.94591142277984,136.32121572149433,138.34153646020684,144.6366537431374,150.9538796670555,154.35763156864883
828,2024-10-02 01:09:34+00:00,133.79005367198982,109.09586872491127,109.27757739290226,113.08481526028088,120.04636952611534,126.63136177634865,139.14737995366,137.60907170520687,148.57303771332437,163.15345925660662,160.29052630301015,166.36462914125715
829,2024-11-03 01:09:43+00:00,,100.78892357468578,97.9021272704673,107.96095667714562,112.49801920021619,126.2563924007376,134.32832494223197,144.1824576797038,152.14213663074844,159.33109802351984,172.5527776883489,183.29138318912808
830,2024-11-19 01:09:49+00:00,127.06820375046668,92.90934228279616,90.38338036780303,99.14694755756034,105.63438972052761,121.38068834750456,135.36327845671005,138.90771081294952,152.27976705052973,155.9301368964718,165.2279220194379,181.91662843514786
831,2024-12-05 01:09:50+00:00,128.67996884451645,101.17255491159304,91.70515355770326,100.14571278902753,103.40965108475865,111.01080538228754,129.93003182387113,144.03464134072513,152.99637408379058,160.34058504749612,168.75215728340336,182.7120185204167
832,2024-12-12 01:15:56+00:00,141.74409540532082,111.85581785189649,103.45277653078597,109.99329216885803,110.87838730866847,119.91250964859435,133.45865255341758,152.80291254831806,164.36273988366733,168.90987646842592,180.3542958119961,190.37616510327408
833,2024-12-20 01:15:51+00:00,124.81513837632338,102.18977401663155,97.29992406008733,95.26170948208889,101.78195342267588,,127.50063646975805,146.49117322722088,156.3982641089445,169.1862194380391,174.03419638362317,183.6052510256389
834,2024-12-21 01:09:49+00:00,145.86187674409007,105.61856544822076,103.29831408985953,104.21042929975647,110.46010648252114,118.8846827280665,142.13934629493917,149.76512060983237,167.31692656442496,169.0330989515437,182.2276711539381,190.23752907461778
835,2024-12-28 01:15:59+00:00,125.55217292538559,104.25342888550223,94.33123772630177,97.79599390963789,101.20276035265115,101.3254007255554,135.1784158065867,143.85096846275283,153.25743701198058,168.37555842047334,171.29015240159308,178.76631248452344
836,2024-12-29 01:09:40+00:00,143.49063528171752,107.43677787342197,98.8942665277907,105.41643488871982,106.03498881887857,98.8898932492285,137.78003433586164,151.41342804204817,162.37923383854695,169.4478093613984,174.81499471916362,183.79072931380963
837,2025-01-13 01:15:59+00:00,142.48409188148972,117.9293497639185,114.90991490251204,119.3978914504278,110.46618659996888,125.17971203233299,142.3949765902522,152.6265200394999,163.98883168020643,172.64509974993067,176.97420120540207,185.660418690565
838,2025-01-14 01:09:44+00:00,135.49451070156664,110.84281426834187,105.55889574487706,107.98204097091609,107.85879260433758,103.05597884490459,134.3902488441575,147.65814580450592,161.30455242426396,169.42897614349252,168.80474236697847,181.30640269533632
839,2025-01-21 01:15:51+00:00,125.5556314365658,97.50085045368084,97.49180688974153,102.06015275319854,99.19396062841378,,133.19611796916752,140.9699156200034,151.06193744042977,156.48468843816133,164.83463787496277,177.22935707584153
840,2025-01-22 01:09:51+00:00,126.7657596126888,99.02107547141142,97.73630388907712,101.83264836690257,103.12338012232155,90.78581785055644,132.1347363139146,139.1774705412688,148.3533792580426,159.4869060871764,166.97926106605365,174.71358445509944
841,2025-01-29 01:15:56+00:00,,97.99447318979128,93.25559687241437,102.30194278532525,109.74839768778402,105.64151922534896,132.81879551413715,143.71804325581172,143.9633458550231,161.3266662123516,171.14275716066982,180.68552163429888
842,2025-01-30 01:09:42+00:00,139.96059918403176,103.91065757802694,97.74592913590952,104.89941062639161,111.14468258106766,117.37937189546076,136.21799393447193,144.01039831257037,154.56822057808722,169.17238194440645,177.474692868374,186.70995019456973
843,2025-02-07 01:09:45+00:00,131.8761841575922,92.30478901658878,93.21294742891617,102.09262320355674,105.433417801322,114.91889249967687,131.09416383391815,136.28116054733877,144.51786473135954,158.02620741209853,166.52554444950022,172.8645285083353
844,2025-02-14 01:16:00+00:00,127.31396300509287,102.52866246652657,107.36487691748158,110.23081263307051,114.09766262633535,122.33125404715466,136.7108649014645,144.6881558535474,160.07818219214118,163.48653970632597,171.81659565705948,182.23991480646686
845,2025-02-15 01:09:38+00:00,134.9739506034968,104.87158278793297,107.94868806950981,111.87087116114805,115.66960911768558,124.11164842627967,138.9548002955529,148.1691250106792,160.93075645375853,166.6629682869602,175.74695977440973,185.8483719850907
846,2025-02-22 01:15:45+00:00,128.74302150292766,96.3386761392515,98.72352342876093,102.09358008787808,108.6261614307924,114.76052518884646,131.22882016985483,138.8518794068325,155.21085080055352,164.53725940222952,167.63815124235026,179.2338161109246
847,2025-02-23 01:09:47+00:00,128.62054862331897,99.155236966367,100.21589163403189,104.87511747387501,110.70816922801328,114.69522894928943,131.83402682751282,140.72572091009792,151.75249021026582,166.06201596784368,171.20452047263643,182.24980722490176
848,2025-03-02 01:15:53+00:00,134.2028170452387,108.78309836618229,110.31837538218042,112.95355098657575,114.25636991624532,121.34900264674188,133.9255994103509,147.14679741405385,160.61232887049482,169.33034914974763,177.60059211343705,186.4411808209993
849,2025-03-10 01:15:40+00:00,130.79645988549487,104.0997267703059,97.63066043814993,113.79180564969003,115.34693625101073,117.73727362951088,131.97031922526662,139.62054302018643,155.05254313376957,163.8928516105878,176.7231260648265,191.06913666409875
850,2025-03-11 01:09:42+00:00,127.36017619105186,101.63494569906132,96.63468559807512,104.3837557872649,111.19238017310796,118.02527941616754,130.4370007160286,136.29499123886964,153.0444625363423,165.88283213103927,179.8909161583129,191.63194098397219
851,2025-03-26 01:15:30+00:00,117.81452873769648,103.14658766716471,87.48909068956851,91.32497974854448,88.3669092495363,,127.32205947384196,136.61196588276675,147.19750975894826,158.83323009099706,171.4546297723314,179.77741506298628
852,2025-04-19 01:15:39+00:00,117.59127383747926,89.37708990178842,80.92569096717854,85.26564233373146,,,,129.02972887608595,135.28160033259692,146.55825128046143,153.73966188390523,167.9287295201968
853,2025-04-27 01:15:14+00:00,136.02969337291293,111.79684494791337,105.79433437377591,121.12229890430686,,140.11980642434338,149.38564571639156,159.44536582716074,168.75028938887897,181.57355145570153,188.67019182008016,202.3532439297448
