,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1006,2016-02-14 14:42:23+00:00,212.00353695572574,235.57170758200334,222.5239160762223,247.14314773744746,233.47589110100668,230.89404407932528,223.506485597645,206.90225857642213,197.37130359269662,197.66573929370105,205.21139920337757,206.9703529361165
1007,2016-02-15 14:38:32+00:00,,,226.8643963660394,250.79371575028782,234.44725745658312,230.33293613258624,222.4327880850569,205.90352760997615,,,,
1008,2016-02-23 14:36:33+00:00,,,,,,,,,,,,199.91579711326528
1009,2016-03-01 14:42:44+00:00,219.40351385380922,247.13186879586772,224.7117030406017,245.97970356402723,227.6212286125877,215.96515814643192,221.35145841621477,207.99379039142832,192.49917787176184,195.74608333720272,205.67193348547173,207.4241100308737
1010,2016-03-09 14:44:53+00:00,203.66046822901671,228.9474245574309,217.63704884388017,231.15927026482956,,,,190.59817783860927,181.53150887804858,176.15764120853635,186.06575733486522,197.1793576455243
1011,2016-03-10 14:36:31+00:00,205.07870408207015,231.46767903981828,222.4723947987658,231.56640397026658,224.9495706289979,216.05902528861537,212.04288791147027,199.0713301708593,191.50916531034278,185.13458962587578,197.60460907428768,201.06407551614097
1012,2016-03-17 14:42:39+00:00,238.47942330297485,244.74333212567137,237.7634802968684,256.3060093058612,241.47932112313768,233.1570304482687,226.04701103810618,210.77150523861286,201.43148829105343,198.93125569983772,206.47640416391238,214.80154117105772
1013,2016-03-18 14:38:46+00:00,230.7218932701599,241.7575462820064,235.45120650927876,258.91403999561345,,,,,193.10468018061087,193.22089240555184,198.28433890046773,215.3519901190422
1014,2016-03-25 14:44:59+00:00,,,220.2755279548513,236.67677670032975,219.68701547121378,212.3434287390117,213.94936526451468,190.48811548924738,182.97998695150977,,,
1015,2016-03-26 14:36:22+00:00,213.7850933389586,235.7410438852378,222.99805461869602,231.24357602761103,223.8682705202422,216.10040426091314,218.37184193217303,197.8400515682155,192.52121901827923,194.77931395465936,201.19814056297892,206.3054128555448
1016,2016-04-02 14:42:05+00:00,229.13256425344923,243.85285641237633,225.14760175734125,248.52965519559953,229.93201371193922,215.96732339014852,217.21576183334412,203.42864625308002,194.78135379150376,194.30429157120048,202.81890953048747,209.98167533820052
1017,2016-04-03 14:38:49+00:00,,,225.02174387317697,240.39037918162754,226.69041364311826,216.48171218831126,211.0776180326003,,,,,
1018,2016-04-18 14:42:00+00:00,221.97562094857636,243.1491989339101,224.9432674238307,230.84753324272802,219.4855686980248,216.62147148820264,215.85949298527638,202.01980913797235,196.59218168659635,197.1684238998139,204.1877692034604,210.88882868365897
1019,2016-04-26 14:45:11+00:00,203.18122801590906,225.41277497491836,220.74287887721056,,,,,201.89265764485665,191.8300116841468,,,
1020,2016-05-05 14:39:02+00:00,220.275315134216,242.61418385889715,234.68402472280616,239.24180504513336,224.24320764511842,,,,,193.57062238420983,197.40312405383708,204.49805441597354
1021,2016-05-12 14:45:14+00:00,219.6765443660537,244.11577067167553,223.52940957305452,233.00434614023186,218.18414064815119,218.9642071439684,217.76243248517198,,,,198.1457450294295,204.17498293521754
1022,2016-05-20 14:42:26+00:00,218.88862534547195,240.851927151322,220.97000536072733,226.48097620377834,218.77383700272725,217.04690411642594,216.74286680591095,203.47814554898056,196.91173353853418,198.15521086499234,200.5998984027196,205.67193780054504
1023,2016-05-21 14:39:05+00:00,206.63057324149298,235.1649506751179,222.18206396110787,223.7943397051749,216.31420566785587,,,,,194.85223394079293,199.8622986459356,205.10661301215436
1024,2016-05-28 14:45:19+00:00,224.63234488073698,243.5774242221417,226.27073530050492,233.26715259708112,,,,,,,,
1025,2016-06-05 14:42:31+00:00,210.32557652704295,227.95737678935208,210.27493283586,218.36270350937718,207.50275533356154,209.95251876306932,,,,,,
1026,2016-06-13 14:45:23+00:00,,,,235.71836650035033,224.56067275823955,228.6283140941159,220.694844665111,209.42891498622373,203.01663624322526,196.0191274904322,,
1027,2016-06-14 14:36:21+00:00,233.0366128054905,245.63107617151033,223.13949662872477,229.2990872511528,221.79697242126798,222.07679718586198,220.31308668129475,208.12263087452027,198.27166121422732,197.86348035415926,203.29771614177395,212.44546993953085
1028,2016-06-21 14:42:35+00:00,200.42179327718128,,192.7682954584019,197.49870123646076,201.26090081142235,198.45595265658096,196.19767763975705,186.12547076723985,179.20146714985646,171.0707571591359,172.99652887961486,155.0775244513046
1029,2016-06-22 14:39:13+00:00,196.33547003114757,,176.80654690574372,174.02624159648695,161.84252406585023,166.41024360735858,,,,,,169.90960875660295
1030,2016-07-08 14:39:13+00:00,,,,216.4922549761481,210.9141518086576,214.05852745802946,211.9234204872841,198.39313686503328,,,,
1031,2016-07-15 14:45:24+00:00,,,,,218.3017462321909,214.13396440041467,214.28457826346207,210.33349045047805,195.65506153484452,,,
1032,2016-07-31 14:45:27+00:00,205.79989240916342,223.82052235915117,211.13247931566946,223.02172193714895,216.9096976971197,209.92397515051402,203.73281574925136,,,,185.50343118225123,167.81411391987828
1033,2016-08-01 14:36:40+00:00,207.38553459231179,226.4101293079738,211.626072340607,219.9632532281144,215.87627756841763,210.40887566840726,206.86060987940277,193.9835307689355,192.19977443676117,180.59046000183167,183.39406595806608,157.45761107973175
1034,2016-08-09 14:39:17+00:00,215.63740186332421,236.80208615954245,,,,,,194.29994535210633,174.16159714402426,174.40886885949118,191.57024405250908,170.11189203590084
1035,2016-08-17 14:36:44+00:00,204.30654965034148,214.83100902813382,198.26036926025174,208.45228452490662,211.334833623298,208.545282137943,203.95827016628164,,,,,
1036,2016-08-25 14:39:19+00:00,,,,,,213.09012952440284,209.26125093697243,196.1286781623232,197.3480285120205,195.78765400604328,196.8513369525062,
1037,2016-09-01 14:45:31+00:00,,,200.10257307853908,208.9916370268038,206.18585946055478,204.32831647291832,203.65161951560367,185.18709536554647,187.99975154075747,,,
1038,2016-09-25 14:43:04+00:00,233.3520740597889,243.35671385655053,222.12916363572566,230.82115605622568,219.20470439556289,212.284726118949,217.29905149526564,203.57948414087429,192.77229943231913,186.48952100736818,196.8489153541977,184.4734622462018
1039,2016-10-03 14:45:36+00:00,212.76740832565275,226.6879296698395,217.37460641998405,224.54071147102266,214.92038778682732,210.55280813886637,,,,,185.65527103705375,183.10969329675578
1040,2016-10-12 14:39:24+00:00,,234.8184687657913,218.1136259351888,231.35636864566868,228.31220635898802,217.76949340674673,216.73859871296335,,,,,183.23304741727623
1041,2016-10-20 14:37:00+00:00,217.02704542211916,239.42911963582677,223.11254581896478,231.12310623809347,217.51034553172923,211.61705796809966,214.8692355324168,202.44741503438374,192.7525486854051,194.41169628042582,199.77903064755816,191.68449761103807
1042,2016-10-27 14:42:47+00:00,202.17269315279893,236.3610958080481,221.46832566811835,231.13476912095723,213.9440889609094,212.01330921627994,213.8040582670682,198.6219973887743,193.51375624497538,191.36612897260886,196.17825173143848,193.95854983825862
1043,2016-11-04 14:45:28+00:00,213.22638060230992,229.4862450560229,215.10510241525165,222.2944137639707,211.3311723254828,204.68438219404635,,,,,187.83856119842252,188.23839366968036
1044,2016-11-05 14:37:00+00:00,228.4610558714296,247.44823484102744,224.1015137894425,232.60165386706058,219.6953991564869,215.26626331703375,219.71811367598121,200.5008128695984,192.65726264951294,192.744358758224,200.8437689371223,197.50307323638535
1045,2016-11-12 14:43:10+00:00,233.81637173084624,252.94967913223005,224.1147702825451,236.0407940721882,224.79560673126977,214.82971433039108,216.38483452771595,199.3824650320309,194.04926495066064,188.05091251939552,199.66503267671428,203.95236825227323
1046,2016-11-13 14:39:13+00:00,218.31267066537518,240.7796748472149,223.20869157138037,237.23303967427773,218.3371409812179,214.00926056995354,205.1595499970853,,,,,197.60522460449144
1047,2016-11-28 14:43:10+00:00,207.07719872726858,232.14385438793266,221.53310225691547,246.7521415868188,225.68181777242836,221.5471912222392,219.50750677471453,199.48325824830172,192.36413494403752,185.58441604918977,193.71101248686367,199.56830468676566
1048,2016-11-29 14:39:10+00:00,218.3207779345289,234.35058641826782,224.40501081980585,244.4880672023637,227.13251677685895,,,,,176.7924605056339,187.06222081931563,191.74702856956668
1049,2016-12-06 14:45:19+00:00,,,,,233.69939721528453,220.86742430435788,220.76056314348807,208.34916300486248,202.86843957978436,198.35739198252287,206.79450237002567,209.56984016675756
1050,2016-12-07 14:36:58+00:00,237.54763649374883,244.02992768152055,227.61085911672149,250.67007798134273,235.39220331857643,227.54779733175215,221.54398485374864,207.77134368285328,196.2804697062838,194.4965342414879,201.58266401532714,204.67754094372765
1051,2016-12-14 14:42:43+00:00,200.70510144343024,232.651240099932,221.85162829889188,231.02999209846848,217.8766747862227,219.72477893420893,215.27209684658175,196.71481458339028,193.66126691476467,190.57367960979298,196.90944044111075,204.3503999298351
1052,2016-12-22 14:45:13+00:00,224.80613378042,245.32051796784975,225.72192966030147,248.22799114568232,222.12402318239089,,,,196.12295001802008,192.39383202592606,199.7918943563007,207.83334486686792
1053,2016-12-23 14:36:53+00:00,233.48052173890295,251.38904413393232,227.81371671148264,248.53892273539446,227.34887604213716,226.1557626025452,222.30783468692357,207.8719271034289,196.56366360513738,197.76047102516816,205.24902452874824,215.37154644839885
1054,2017-01-07 14:45:04+00:00,229.00968188444875,243.08668313973186,236.92599523497648,246.94222014767968,,,,,200.6537111167574,198.0789000806556,205.331755202943,223.8418486013568
1055,2017-01-08 14:36:51+00:00,236.25783747081857,248.8643720735182,225.30653426698126,244.5986152510606,227.42427251876006,220.81354995876404,221.389602640716,207.8104145268585,200.59834557735488,200.46665490183156,210.99543537460397,221.5924352745178
1056,2017-01-23 14:44:53+00:00,226.1514396626261,243.18749045190236,235.58444770832807,243.76298742419246,228.98415132741596,219.4238062985291,220.23360548557002,,,,,228.57872625052713
1057,2017-01-24 14:36:45+00:00,229.11814363984075,245.25959102994432,228.69645883089817,232.88993557907128,226.466728595342,225.8081112796147,222.5772381826056,206.9806506015533,196.07862886780484,197.17378014348378,205.10384548585537,218.3411011728312
1058,2017-01-31 14:42:29+00:00,206.5861234695665,234.82959812672715,218.8574704772656,232.77106853773728,217.03726871842238,209.5554257484341,209.50855839267103,197.6076204842759,192.62146740002336,185.43174495100544,194.93515204254265,202.62916855414272
1059,2017-02-01 14:38:39+00:00,215.12536978982797,238.57890918663344,,,,,,192.46997548048802,191.33822415924783,189.42001224290155,198.04421923128734,207.34393827817433
1060,2017-02-16 14:42:22+00:00,213.0844735793288,231.4927031034689,222.82833342567625,229.2411919647371,216.80712178455084,211.0432210190495,211.52536499026814,195.280631290268,192.21419120147837,187.98057598306468,199.2917890139051,204.6731778367884
1061,2017-02-17 14:38:38+00:00,222.4500780324683,240.13900314459642,228.59125932736137,233.65411553293282,227.51544834645262,,,,,,191.5909152649904,195.84177174723052
1062,2017-02-24 14:44:53+00:00,,,,234.6824410621465,216.25735392521912,210.38094158262726,207.86849828203572,191.3480096598194,185.38204600539223,174.77660911804094,,
1063,2017-02-25 14:36:32+00:00,214.76376699172232,232.57846058264613,221.62175908494774,227.20602488998736,214.26220333080946,212.53651580979152,209.3820914323028,189.25602431527952,184.0375758041801,183.7838727345312,193.8074465354669,200.70645775188137
1064,2017-03-04 14:42:16+00:00,216.1236150155624,238.79144646125968,222.26158013839978,234.49137801873593,223.06547847126822,211.21455223687445,215.28855625982192,202.1432980736104,191.97782383232249,190.71054340602,201.45567621734443,204.39006123014062
1065,2017-03-05 14:38:46+00:00,,,,,,207.35313391533043,204.09523759400952,192.18046747019173,186.34430469823207,182.05364992456686,,
1066,2017-03-12 14:45:00+00:00,,,,,,,,,,,,
1067,2017-03-13 14:36:24+00:00,,,,,,,,,,,,199.39199129343743
1068,2017-03-20 14:42:06+00:00,221.62200415709657,239.70212854229925,223.74500030248376,234.45434097857282,218.44080617035303,209.56355734722436,211.0999005973551,199.12895157728403,193.00227457317504,191.9798950825001,200.6924716510051,206.66693843458665
1069,2017-03-21 14:38:52+00:00,,,,,222.10273694187578,216.99904171253502,213.0493747512217,204.86717791167797,197.1023260379456,,,
1070,2017-03-28 14:45:04+00:00,205.23410633441276,233.54422346274168,221.0818879743943,,,,,198.16733862397797,191.86134904129477,186.53740428171903,195.06392320290135,203.99056052996934
1071,2017-04-05 14:42:23+00:00,232.4815649554431,244.90746823260332,238.54344567966695,245.93613164190964,226.08924422686607,221.1967258291998,221.7295522924349,207.48036677852156,202.18177391631912,199.43087535602672,207.73409800552383,220.16189207216362
1072,2017-04-13 14:45:10+00:00,204.86437579712901,,,,,214.3451021044765,214.5741159518929,197.7071057631529,188.25707981395033,183.1764735569427,190.2313373443219,201.98011054604368
1073,2017-04-14 14:36:07+00:00,206.36775705421547,231.85726340043828,220.16212675699703,222.1131247235288,213.0753942016126,207.90627601494788,200.8370988078792,183.88279481695122,183.5850930748624,185.479924383992,196.08061354261952,204.52951063172023
1074,2017-04-22 14:39:03+00:00,,,,235.92685043194479,219.46622305798962,213.38240952509238,214.07326587426525,199.60646664530847,,,,
1075,2017-04-29 14:45:16+00:00,204.5675461461148,227.94079365665414,217.03690750873866,220.14146462573564,208.09986412226877,,,,182.57054044107304,181.49053082903094,186.1899420541966,196.32668204626438
1076,2017-04-30 14:35:57+00:00,207.65362349758772,238.13127647151794,218.4995344984232,188.27922656725246,174.56245585073938,,,142.35279066210063,,,,
1077,2017-05-08 14:39:07+00:00,214.43003302239208,229.26989577851992,,,,,,181.38249523331484,179.10363329593986,182.1304719358331,192.71814861418025,200.08971413890518
1078,2017-05-16 14:36:06+00:00,211.5238279765414,234.09261243604925,222.41537293823757,223.16964871907797,214.57539249904195,212.98812851815984,209.96408863213642,191.13482103080858,190.43256309252885,183.9969940744378,192.81716628415134,203.8571271069746
1079,2017-05-23 14:42:22+00:00,218.8736095245593,242.67635518892146,223.97644282391073,224.1812727334114,219.65168565661895,215.4140536564144,216.58917512038778,198.56512130834864,191.67205115354767,191.67682013789343,196.60775583961868,198.8851934634052
1080,2017-06-01 14:36:16+00:00,216.33200870810458,240.78834548726724,223.6461928887848,222.92030068908912,217.93854167620975,212.3228076079238,215.9036144120614,188.4955602187834,195.95655784640763,179.44610011012605,191.27552610312307,193.41956623477972
1081,2017-06-16 14:45:27+00:00,216.02653124848223,243.12010573568878,224.58198277691278,230.655070686946,217.12620440066797,,,,,195.1231673655222,200.16959771953026,207.76770949421632
1082,2017-06-25 14:39:18+00:00,205.27394009300906,223.08286803247518,215.94444112967284,204.66248443286017,197.7252252169999,,,,,175.68198473889458,185.21278038622197,184.2586195095839
