,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
959,2015-04-09 14:36:02+00:00,228.61827776526403,246.97590897769132,230.47179837213045,236.9930244976243,229.3878939012331,225.33031461519568,228.89249502420057,216.59794594343055,203.16805126957797,204.50559252796006,209.26259477396576,210.1616082606802
960,2015-04-16 14:42:13+00:00,212.33198037059574,226.25228852745934,216.20094121113408,222.98842561736151,214.0948855253929,209.3605909543751,217.6525230621683,208.2788921147856,193.42438378923688,194.1521105158182,192.87605718709483,199.24164378214107
961,2015-04-25 14:35:58+00:00,228.28245125594424,246.26829878032322,223.65789708925826,233.45431067291332,219.724810769716,218.2641307126171,221.31975902452479,207.74369004510814,199.65992309961655,201.66697114615292,210.11958607525756,215.38663099043697
962,2015-05-02 14:42:02+00:00,,,,,,,,,,,,
963,2015-05-03 14:35:59+00:00,207.11164259234948,211.79521180919704,202.66487234888157,,,,,188.64773389417672,179.03427816111483,177.97496840554345,186.19221315388484,174.40177337186213
964,2015-05-10 14:42:14+00:00,216.43753878942314,221.47141350006478,220.9524363312104,224.40864361777193,219.26818325460354,,,,194.35466231614498,,,
965,2015-05-11 14:35:42+00:00,202.3610484436988,216.2209549586685,205.89019973575998,215.78309418629917,214.76951369553183,206.8441360255903,204.3764646240439,187.6590542278688,185.34058290424574,176.68297114344762,184.56537514292137,171.4772912167266
966,2015-05-18 14:41:52+00:00,217.6017837582103,222.5398819889529,209.94864676286142,220.7757644071178,222.1938104698654,218.58273948085346,213.2417970464211,202.70590035862435,193.34287769160375,181.8160837868991,188.9777645630982,177.56184275203665
967,2015-06-03 14:41:59+00:00,218.70924914813102,225.24720927382643,210.40967680309745,235.48054495859566,225.45833092909012,219.38779070278886,221.08771297561765,209.06614554164068,198.09238725003485,190.07441207645795,196.96089218263612,195.95640328186929
968,2015-06-11 14:42:26+00:00,218.16736599155308,236.220175395292,216.5444984670707,238.1070500754808,224.2598943001356,218.34460698737254,,,,,198.70824181358418,184.60146528719804
969,2015-06-12 14:35:55+00:00,216.82858001980694,234.46963434958397,215.92900385203598,229.3068794580356,220.99262348807525,213.16499359263884,218.89704896853942,198.621377583804,185.1329302368926,185.8989851748008,195.83578105579144,182.60817683989228
970,2015-06-19 14:42:09+00:00,213.77596764694778,219.41770228861918,207.91850512411364,230.00013094321673,218.58862700243498,212.90839604874108,213.82986768224112,199.5802175198752,192.8249294258157,188.06702632891268,191.4720564122838,181.31975389168537
971,2015-06-28 14:36:01+00:00,214.8023606476408,225.5564721410749,205.60522669953139,223.11832603327505,221.6296480634453,211.70077625349424,216.51498052051096,205.69273277069865,194.0026402305932,182.85342579774596,192.20904698987027,155.01961754485438
972,2015-07-29 14:42:36+00:00,,,,,213.1404988246263,208.23212395452435,205.18210546113247,193.18913066998903,189.7675555256451,178.0482519775648,182.2174388119293,
973,2015-08-07 14:36:28+00:00,220.15256729872914,205.7502700973702,,,,,211.0182922527176,,,,,
974,2015-08-14 14:42:41+00:00,220.12484159742618,228.95051074454187,,,,,,194.91906225569707,183.7863053008782,177.6398363406862,183.79132820239204,164.76368590010358
975,2015-08-23 14:36:30+00:00,,,,,,,,195.8429291490111,,,,
976,2015-08-30 14:42:40+00:00,217.4761965081709,219.63005166710875,206.0136138548376,219.97368685137727,,,,193.7354808295737,177.584350661885,179.09470317451036,181.1155818984821,163.48801304692174
977,2015-08-31 14:36:28+00:00,,,,,,,,,,,,
978,2015-09-08 14:36:33+00:00,201.4757204364434,220.9807138560541,,,,,,195.10504774199066,185.74647538410483,184.8890943110692,179.95625033446643,172.80992730868388
979,2015-09-15 14:42:46+00:00,,,,,216.9845082498489,212.47998994922895,211.17551914925016,205.1714329976874,199.39446438110105,191.7700484428514,193.9288952154122,
980,2015-10-01 14:42:45+00:00,,,,237.40704997486748,225.81401026397046,223.5762075377754,227.217886540064,210.71717138384264,204.99255548446627,199.688797156695,,
981,2015-10-02 14:36:40+00:00,212.8828789463003,225.89507599015758,213.48238696315974,229.4166269301836,219.04319600566262,221.858409219307,223.5693260195553,208.5123702569306,194.2911503251764,194.66618037362807,202.90913903841178,193.58880022538875
982,2015-10-17 14:43:05+00:00,,,198.78611937388084,222.64539479448345,209.70644309148307,206.24973427405914,202.50737771380682,189.6654956143013,,,,
983,2015-11-02 14:43:18+00:00,,,212.3239432097287,218.73151389954648,209.02396665065646,212.8504311686113,214.74562715398022,200.03988423579108,195.2133245702299,,,
984,2015-11-03 14:36:46+00:00,223.80761291896778,236.91319454655252,214.60376225443335,224.4353394164621,214.34775072948744,213.90710478939366,211.95358421144098,199.24326699953568,189.84494026764796,192.31703808391856,197.9822956436655,194.35445739327008
985,2015-11-11 14:37:18+00:00,204.63394863375885,222.01147327629144,212.95727196846286,229.14514009251502,,,,,189.32129405103208,187.12655462034965,197.41967310691535,202.3343933444199
986,2015-11-18 14:43:36+00:00,209.3176538754774,222.07863871053678,,,,205.1828393598252,200.6535290257272,191.4978473648781,188.98589332911624,183.01698915282014,191.2040512382217,196.80336970617077
987,2015-11-19 14:36:48+00:00,208.38907715094336,225.47275075634806,212.8549492806329,223.8601722768849,213.01993347454777,215.44085311874565,214.51349853244042,198.46278207885928,189.05898769646817,188.23866793809086,196.40548521694353,200.47074280140455
988,2015-11-27 14:37:32+00:00,,,,,,,224.68010926613212,207.49750231336083,195.7981934553218,193.488385896622,200.5877446263963,
989,2015-12-04 14:43:49+00:00,,,,,,,205.47140835893637,188.79167742115962,183.6483981458444,187.82352242783173,198.667748816916,199.84503870677204
990,2015-12-05 14:36:47+00:00,222.84529865850703,235.338162582884,213.4489033786038,224.5166566349882,215.19662348401118,211.0270689731035,213.2574126050576,201.66430467393144,193.4487658333517,190.42195653437238,199.14477230835425,206.10498396846393
991,2015-12-12 14:42:33+00:00,204.06048646164922,,,222.06901905389714,211.15183638571273,207.10997292009134,207.94339532615302,189.1050052622868,190.44260542965813,187.62324090051428,196.5575708958352,204.02338398679728
992,2015-12-13 14:37:48+00:00,,,208.50419304615022,221.31489215709522,212.11051020823416,211.97060093421575,207.99197994839912,,,,,
993,2015-12-20 14:44:05+00:00,204.86471130110974,228.8187446897432,,,,,,,185.99494284359693,184.11198285082367,193.6480517638845,207.14259617180355
994,2015-12-21 14:36:48+00:00,226.346310493507,233.59285060075007,214.64434798454997,237.0854906085144,221.0125948105854,219.2568915866159,216.60760190180903,202.6134763307257,193.87240666986895,199.8497578253566,204.11689554395417,213.05578331093076
995,2015-12-28 14:42:34+00:00,214.91303337130634,226.05743783936512,211.8579185495575,229.3509223336339,217.82471115792094,212.51560039796436,220.01426904773442,208.00975509586482,196.91892137489225,201.12205287021786,208.57745497280598,216.07037917338215
996,2015-12-29 14:38:01+00:00,,,,,,226.1487423580597,223.94007808579855,206.37917290599424,195.80382097056705,198.1713675254674,208.55915963856665,
997,2016-01-06 14:36:43+00:00,215.14625748913537,231.60242041742643,216.01575444171678,228.6707632003044,216.89793624408713,214.01488445624705,219.20478605893229,205.53586305429053,195.28544933476104,198.56075872853785,212.24557601327092,220.656797503711
998,2016-01-13 14:42:31+00:00,214.13306556318037,232.264087408166,215.8023404113024,233.32512963529754,218.01824565949008,210.60401849452234,216.47019695216616,206.56405293600827,196.33516078305118,198.16529346692496,207.18785142460408,220.53609107798528
999,2016-01-14 14:38:17+00:00,,,217.54138327239986,229.38876356962652,219.6550391306723,218.6347556346222,218.44009039531244,198.09642864621742,,,,
1000,2016-01-21 14:44:33+00:00,208.61685087616564,231.49562514203492,215.45880680443042,245.34976273663233,230.95639887282192,225.91626983760764,,,,,,
1001,2016-01-22 14:36:44+00:00,223.8731554672068,240.70098770430633,220.94074657930992,248.01189636043804,239.25482300930352,225.04580628467568,222.48553773960842,208.32818081880671,196.29915612222584,196.23853043280903,204.64284944417065,209.13976385685237
1002,2016-01-29 14:42:30+00:00,216.07305842809762,238.31831623197635,222.84435624150976,255.4778281444789,229.81597168229112,223.12508348072646,221.83670792205754,205.06364290639564,195.1425939525194,193.1801679214942,193.74696911173484,203.0984308733066
1003,2016-01-30 14:38:27+00:00,,,222.52033603290155,259.19510956570207,234.86935647714856,228.3339153683478,222.97147641535318,204.58336241790298,,,,
1004,2016-02-06 14:44:41+00:00,210.0923907055868,229.6239264371849,209.41537155476465,,,,,,,,,
1005,2016-02-07 14:36:40+00:00,210.44359484422782,231.42635829549957,219.0478826483811,249.38690490515515,238.99088584591553,220.70937523163124,221.09544109523003,202.13014693219003,192.43029457051796,181.08454307327312,193.3915215937197,199.9077416092428
1006,2016-02-14 14:42:23+00:00,210.8429450775839,234.55618968862922,221.62123350433419,245.7891238796153,232.66347678630737,230.15548561141682,222.76792712973653,206.16370010851367,196.69429166378055,196.9271808257926,204.4728407354691,206.1579386214172
1007,2016-02-15 14:38:32+00:00,,,222.15489183084676,243.72945894749887,230.20870337490976,226.47970514924683,218.57955710171748,202.05029662663674,,,,
1008,2016-02-23 14:36:33+00:00,,,,,,,,,,,,206.546415386634
1009,2016-03-01 14:42:44+00:00,217.67228104653066,245.61704008949897,223.36518863494058,243.95993195553555,226.40936564749268,214.8634645418001,220.24976481158296,206.89209678679651,191.489292067516,194.64438973257091,204.57023988083992,206.21224706577868
1010,2016-03-09 14:44:53+00:00,214.1956014160938,238.16566609612337,225.8310413227179,243.45025898308617,,,,197.3023535031129,187.6770032371769,182.86181687303997,192.76993299936885,204.55395087647827
1011,2016-03-10 14:36:31+00:00,219.872549798363,244.41229404157454,233.97871924477136,248.82589063927492,235.3052626304029,225.4732907444381,221.457153367293,208.48559562668203,200.13890864484694,194.5488550816985,207.0188745301104,211.41976751754598
1012,2016-03-17 14:42:39+00:00,230.6929574980805,237.93017454638883,231.70734022639502,247.22179920015114,236.02879505971163,228.20200675424502,221.0919873440825,205.81648154458918,196.88938323819838,193.97623200581404,201.5213804698887,209.35101510763167
1013,2016-03-18 14:38:46+00:00,223.89571074158576,235.78463656950402,230.14195343149888,250.9501603789436,,,,,189.12274037227596,188.87695806918646,193.94040456410235,210.5736623490403
1014,2016-03-25 14:44:59+00:00,,,230.3318211676118,251.7612165194705,228.73767936269823,220.57130500399757,222.17724152950055,198.71599175423324,190.52220686108015,,,
1015,2016-03-26 14:36:22+00:00,225.91998163926786,246.35907114800838,232.43630107449212,245.40094571130516,232.36269233045869,223.8226059065645,226.09404357782438,205.56225321386685,199.5999038601263,202.5015156003107,208.92034220863027,214.7998346657613
1016,2016-04-02 14:42:05+00:00,223.964575699352,239.33086642754125,221.12805510415453,242.50033521581943,226.31442172407117,212.67860340117755,213.92704184437315,200.13992626410905,191.7666938016137,191.0155715822295,199.5301895415165,206.36408335033246
1017,2016-04-03 14:38:49+00:00,,,220.89165626939084,234.19524777594833,222.97333479971073,213.10254960339532,207.69845544768435,,,,,
1018,2016-04-18 14:42:00+00:00,221.20381584543526,242.47386946866163,224.34297456583204,229.94709395573005,218.94530512582602,216.13032278620375,215.36834428327748,201.52866043597345,196.14196204309738,196.677275197815,203.6966205014615,210.3485651114602
1019,2016-04-26 14:45:11+00:00,214.86058401763003,235.63221147642423,229.82682243410466,,,,,209.32497510049728,198.64296935181736,,,
1020,2016-05-05 14:39:02+00:00,225.84513154643483,247.48777321958863,239.01610415453192,245.73992419272201,228.14207913367161,,,,,197.11505101016726,200.9475526797945,208.39692590452674
1021,2016-05-12 14:45:14+00:00,223.4995287974507,247.4608820491479,226.5028419085855,237.46449464352835,220.8602297501291,221.39701541849377,220.19524075969736,,,,200.57855330395486,206.85107203719545
1022,2016-05-20 14:42:26+00:00,227.81703674703581,248.6642871276904,227.91432533972144,236.89745617226953,225.02372498382195,222.72862046287568,222.4245831523607,209.1598618954303,202.11997352277976,203.8369272114421,206.28161474916934,211.92182578163974
1023,2016-05-21 14:39:05+00:00,219.09320329476176,246.0697519717281,231.87522066920582,238.33407476732182,225.03804670514404,,,,,202.78299852014578,207.79306322528845,213.83045404944252
1024,2016-05-28 14:45:19+00:00,228.10134399457985,246.61279844675423,228.96884572238272,237.31431822989782,,,,,,,,
1025,2016-06-05 14:42:31+00:00,227.89025760035423,243.32647272849945,223.93635144843546,238.85483142824035,219.79803208487942,221.13004308244922,,,,,,
1026,2016-06-13 14:45:23+00:00,,,,230.76872435866358,221.5908874732275,225.92850928955949,217.99503986055458,206.72911018166732,200.5418151723819,193.3193226858758,,
1027,2016-06-14 14:36:21+00:00,229.04465269258668,242.13811107271948,220.0346387631329,224.641800452765,219.00260034223533,219.53645893219593,217.7727484276287,205.58229262085422,195.94301781503344,195.32314210049321,200.7573778881079,209.6510978604982
1028,2016-06-21 14:42:35+00:00,216.90482113297554,,205.58842823513078,216.72890040155406,212.79902031047834,208.9451522011773,206.6868771843534,196.6146703118362,188.81656673240312,181.55995670373224,183.4857284242112,166.6156439503606
1029,2016-06-22 14:39:13+00:00,213.72322691118848,,190.3303578124422,194.31195795653468,174.01395388187885,177.47517980374823,,,,,,182.08103857263157
1030,2016-07-08 14:39:13+00:00,,,,232.55279129472038,220.55047359980097,222.81881999543253,220.68371302468717,207.15342940243636,,,,
1031,2016-07-15 14:45:24+00:00,,,,,217.0033875747354,212.95363834818238,213.10425221122978,209.15316439824576,194.57309598696494,,,
1032,2016-07-31 14:45:27+00:00,207.82630293745797,225.5936315714089,212.70857639323188,225.3858675534926,218.3281850669259,211.2135091230651,205.02234972180244,,,,186.79296515480232,169.23260128968448
1033,2016-08-01 14:36:40+00:00,216.5229278844294,234.4053484385767,218.7329337900318,230.62354540225164,222.27245287289998,216.22358049066392,212.67531470165943,199.79823559119217,197.5299205238298,186.40516482408833,189.20877078032274,163.8537863842141
1034,2016-08-09 14:39:17+00:00,216.7223825890555,237.75144429455733,,,,,,194.99038763211718,174.79450256736752,175.09931113950202,192.26068633251992,170.87137854391275
1035,2016-08-17 14:36:44+00:00,215.19598963646695,224.35926901599362,206.72993369390488,221.15663117538634,218.95744161358584,215.4749257654774,210.88791379381604,,,,,
1036,2016-08-25 14:39:19+00:00,,,,,,209.80404372743288,205.97516514000247,192.84259236535325,194.3357831981314,192.50156820907333,193.56525115553623,
1037,2016-09-01 14:45:31+00:00,,,211.10192871981815,225.4906704887224,216.08527953770593,213.32778927032845,212.6510923130138,194.1865681629566,196.24926827171677,,,
1038,2016-09-25 14:43:04+00:00,224.2245032025682,235.37008935648242,215.02994185788734,220.1723233894682,212.8154047955084,206.4762719370813,211.49059731339793,197.77102995900657,187.4478830989404,180.68106682550047,191.04046117232997,178.08416264614732
1039,2016-10-03 14:45:36+00:00,223.23967787718468,235.85116552742994,225.51970496006444,236.75835928114324,222.25097647289968,217.21697967165943,,,,,192.3194425698468,190.44028198282814
1040,2016-10-12 14:39:24+00:00,,229.8136380799655,213.66488754778808,224.68326106456763,224.3083418103274,214.12961654432797,213.0987218505446,,,,,179.2291828686156
