,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1081,2015-09-23 14:42:49+00:00,216.61899153710527,216.56791307987191,232.12015391501305,217.18803663557517,212.17857082249824,208.6461212506521
1082,2015-09-24 14:36:37+00:00,,,,215.02799664457692,206.6733520971945,208.52857601206358
1083,2015-10-01 14:42:45+00:00,214.19141420743864,214.94157763463465,223.71582015594203,212.8173844336528,209.58879885836538,207.81040517514376
1084,2015-10-02 14:36:40+00:00,230.2380945845275,215.75408020884657,221.2809700084438,213.68252076655457,209.6803005104162,205.2105092336209
1085,2015-11-03 14:36:46+00:00,224.8677358564658,222.84303507736772,233.7139688425297,222.0755041046556,217.94624788377388,212.22067833553106
1086,2015-11-11 14:37:18+00:00,,,,,201.69964633769547,191.4011314334196
1087,2015-11-19 14:36:48+00:00,233.50186594745418,225.1409627335867,235.46597822778136,227.685498428101,219.1653606740204,211.07467685683932
1088,2015-11-27 14:37:32+00:00,221.63179426973835,210.33374010880976,219.04562760093808,216.74056500645796,206.54613850913012,205.21948358360817
1089,2015-12-05 14:36:47+00:00,226.01205338789276,220.52303341265565,234.2166221664437,224.76998638492694,215.02173841519618,210.30985549012485
1090,2015-12-13 14:37:48+00:00,218.0373821358122,214.89189396935484,223.22553073990696,,,
1091,2015-12-20 14:44:05+00:00,,,,,209.09302911147168,202.56214986593486
1092,2015-12-21 14:36:48+00:00,226.32706334982862,226.6799095413418,240.63273003371677,224.14381225907817,219.43727111271716,215.24456960825572
1093,2015-12-28 14:42:58+00:00,221.41903580600422,227.73145202606344,235.1804860109871,224.34307450141955,210.95682227242264,212.5983685027988
1094,2015-12-29 14:38:01+00:00,227.1677390945456,214.96618381156384,226.25379926671712,217.7689331532859,207.34352073160372,199.32659336342158
1095,2016-01-06 14:36:43+00:00,224.10328380559633,227.80545701913812,237.24156234020836,225.54319659981303,214.44623681773788,210.5576024908326
1096,2016-01-13 14:42:55+00:00,224.58566396429498,220.87170272233524,232.4747379934058,221.8311604418231,207.69245204827314,209.03756384134377
1097,2016-01-14 14:38:17+00:00,222.66506911035827,222.51228966541134,234.95300721313714,,,
1098,2016-01-21 14:44:33+00:00,222.73744541241678,223.26660238032977,,,,
1099,2016-01-22 14:36:44+00:00,225.94185725693802,224.10869137920872,232.230957175122,221.8067849927068,212.8912766567073,210.20751283182207
1100,2016-01-29 14:42:54+00:00,230.31123043143805,234.61772568005802,242.3448185822185,224.34378781706042,210.58164106000447,213.6326094635749
1101,2016-01-30 14:38:27+00:00,221.35140123599547,222.32314296709785,232.56228867978126,,,
1102,2016-02-06 14:44:41+00:00,,,,201.4943801125697,199.5591111960096,196.01400980608872
1103,2016-02-14 14:42:47+00:00,225.5583510716072,228.46551608091082,236.78011223883624,222.84589792156677,210.3166169175666,210.2929260857391
1104,2016-02-15 14:38:32+00:00,226.61774319842704,220.01928256339264,226.51258648569893,,,
1105,2016-02-23 14:36:33+00:00,220.09207212951299,222.5037555226432,221.62124026236074,211.25358822566614,200.7105170961106,197.0647789069185
1106,2016-03-01 14:42:44+00:00,226.9956178283893,229.8607644806085,237.1540742532768,221.92887548197788,212.73463242166707,211.95672402772985
1107,2016-03-09 14:44:53+00:00,,,,,201.3540754184629,194.39188917291438
1108,2016-03-10 14:36:31+00:00,225.41738376118565,226.22114269561118,231.84257040913363,209.01464596920465,208.47204885982504,207.26816942043774
1109,2016-03-17 14:42:39+00:00,228.76929144848992,236.46829550225567,246.6462936444682,224.0829010345925,221.32940610745032,211.3780304655782
1110,2016-03-18 14:38:46+00:00,,,,224.88613008384868,218.59333568710008,218.0789960069815
1111,2016-03-25 14:44:59+00:00,214.09046323506305,218.51481278825986,228.69524444971162,208.4060783806013,201.7196766613394,
1112,2016-03-26 14:36:22+00:00,225.89674737692172,222.8797787163278,227.77664741919114,216.49939095883656,207.55436979084234,208.26674052584923
1113,2016-04-02 14:42:29+00:00,226.33969137894002,229.61279675964488,239.3941455812998,217.8795643045312,208.8933680943676,209.44637124786328
1114,2016-04-03 14:38:49+00:00,220.3678690501068,221.64852793790038,,,,
1115,2016-04-18 14:42:24+00:00,227.7839614137867,222.1062613253423,232.1899427917466,222.59351297583288,209.3105933142365,208.2484461321768
1116,2016-04-26 14:45:11+00:00,,,,,208.3218179750365,204.93179441545544
1117,2016-05-05 14:39:02+00:00,,,,,205.97074591792108,204.89790861367726
1118,2016-05-12 14:45:14+00:00,210.71861277876428,211.07804526488138,218.1498025202319,,,
1119,2016-05-20 14:42:26+00:00,,221.7878892836889,230.0093803518052,218.2590784301513,208.33871833816525,203.99874115603157
1120,2016-05-21 14:39:05+00:00,,,,,206.53412508891256,199.25064202532735
1121,2016-05-28 14:45:19+00:00,,,,,200.468435319975,196.78802227229997
1122,2016-05-29 14:36:18+00:00,214.77558230363582,221.36372819692235,232.7675269431783,218.3269886384522,210.23318985309626,209.01569671343074
1123,2016-06-05 14:42:31+00:00,206.31639458259875,214.0056816621464,216.76614550163765,210.7543533967055,203.03643518687815,198.92627179577602
1124,2016-06-13 14:45:23+00:00,210.20746694905142,213.97785196335894,219.46374083080076,217.50043458810825,210.457159611035,205.12676849225784
1125,2016-06-14 14:36:21+00:00,225.87762881919835,223.27469053765813,236.81529101730166,232.4866620949902,216.197373374287,216.18240050532395
1126,2016-06-21 14:42:35+00:00,203.2891258305267,205.90951295760135,219.97627398781768,208.6630382843275,202.14664965117453,198.3863065000983
1127,2016-06-22 14:39:13+00:00,206.2348493204552,199.11310745129896,,,,
1128,2016-07-08 14:39:13+00:00,220.92972899391197,212.9837640584912,217.46401323013998,,,
1129,2016-07-15 14:45:24+00:00,220.5719648379664,215.0951022340457,211.56449679935776,,,
1130,2016-07-16 14:36:37+00:00,215.79027044143925,216.0597549037899,232.75906425280212,215.78947496068935,207.15207223925137,205.26062558624344
1131,2016-07-23 14:42:50+00:00,,203.63642849293484,212.7910493244123,212.12791021600543,203.28804410656136,199.76566023840095
1132,2016-07-31 14:45:27+00:00,214.10087443868576,209.22047045923668,220.0292928315817,,,
1133,2016-08-01 14:36:40+00:00,,205.17663696642728,219.23357273146317,212.4212205760291,201.09821495398376,194.98039353184748
1134,2016-08-09 14:39:17+00:00,,,217.87934590152875,209.0293061423567,205.6326218117912,198.27993579963584
1135,2016-08-17 14:36:44+00:00,209.77152754342296,212.11302484425755,224.64081273846173,214.6384959313746,207.42732143756285,202.21004385211273
1136,2016-08-24 14:42:58+00:00,226.61258950116056,220.8802927825028,231.9233010903345,215.86708704663403,211.99141849334896,209.07582535055946
1137,2016-09-01 14:45:31+00:00,210.32619628271374,207.16782936807653,222.05675753427226,217.81555104926463,208.99741562205156,199.5464577977923
1138,2016-09-02 14:36:51+00:00,218.16768817483697,204.27386597353717,216.8312178702713,206.7398910711572,207.19381455429811,204.7019455696863
1139,2016-09-09 14:43:03+00:00,223.01745745901343,217.52185806770018,235.7600833561371,219.90068184053402,213.27849612195266,211.21783754267352
1140,2016-09-10 14:39:22+00:00,,212.83266150473915,219.14170700126658,212.39311970280224,207.51418306357633,208.26008333416803
1141,2016-09-17 14:45:33+00:00,206.01716928226185,206.01200708690055,216.57779914614974,204.73977542841303,206.2911839014568,198.7717363612087
1142,2016-09-25 14:43:04+00:00,222.67267428936805,222.95207074563342,240.95063304991154,224.52325450430058,219.15086654731977,213.05758976879775
1143,2016-10-03 14:45:36+00:00,228.3388537325231,221.07646909497512,226.70192553999334,,,
1144,2016-10-12 14:39:24+00:00,224.1967100170355,223.63259177597274,,,,
1145,2016-10-20 14:37:00+00:00,224.32050768153573,215.72552618817156,224.61245302833092,209.69397378628793,207.8230267295716,208.31555241572087
1146,2016-10-27 14:43:11+00:00,224.02590802374954,224.73695972290676,237.28023331824562,225.88437713658783,212.38223479565463,212.84894565084812
1147,2016-10-28 14:39:20+00:00,216.30148615971524,219.4857411370853,231.68473352515701,218.11175774105004,212.94213593923865,216.65274120594756
1148,2016-11-05 14:37:00+00:00,224.4586518988275,218.85832417090216,233.58918942589054,221.51340946916577,211.61064488375442,211.01324731001552
1149,2016-11-13 14:39:13+00:00,228.05142087925492,221.00346079514313,237.14499085037681,,,
1150,2016-12-07 14:36:58+00:00,228.47214026464025,228.69654589881645,238.58469930449533,223.60032379931408,213.403314816654,210.04904283371894
1151,2016-12-14 14:43:07+00:00,220.3606850095287,223.10477217534515,233.7931862370782,218.12870659849332,205.74745905064216,203.09750147946468
1152,2016-12-15 14:39:05+00:00,221.6329454168595,218.54764963857866,221.68906988160074,,,
1153,2016-12-22 14:45:13+00:00,,,,,,203.00496515049733
1154,2016-12-23 14:36:53+00:00,231.06268804957247,230.32025643571762,240.45093920777333,227.62269188210854,217.83597327995147,213.7196111156203
1155,2016-12-30 14:43:04+00:00,218.78497442502797,219.42355969566748,228.42580760781243,215.78918410312102,207.0844927846723,201.45304514060473
1156,2017-01-07 14:45:04+00:00,,,,,205.07735022506634,202.71171086241677
1157,2017-01-24 14:36:45+00:00,226.50319183908363,228.13727381670205,239.52702746752604,228.41919897820753,214.0127260436231,213.4146732780199
1158,2017-01-31 14:42:53+00:00,223.17833321749276,223.01864636885264,230.8114353633535,221.00809919348796,207.1856138473098,201.58413353078083
1159,2017-02-01 14:38:39+00:00,,,228.73554926214013,213.89518877216676,206.2715958026547,202.69314153554296
1160,2017-02-09 14:36:37+00:00,222.26542529551716,226.6490968626711,232.4153120054134,224.83127218313052,208.79586612917785,208.64674932732714
1161,2017-02-16 14:42:46+00:00,225.26891291146774,228.81010694836596,240.39551101727733,224.54819152089078,215.4236418813498,210.95355402100813
1162,2017-02-17 14:38:38+00:00,,,,,,204.69247717304052
1163,2017-02-24 14:44:53+00:00,223.54355926624373,226.0238364607548,240.118647774714,213.38860156445395,210.2463395355129,208.9898026141566
1164,2017-02-25 14:36:32+00:00,222.77160657549194,221.65036233628507,233.2447852399727,213.66363422528448,210.35350460692558,204.84748135778486
1165,2017-03-04 14:42:40+00:00,226.5035383424023,224.43268597903702,231.0081381954625,216.9941522081973,205.70664867951177,199.95479723330445
1166,2017-03-05 14:38:46+00:00,212.79442567700463,214.00903716949077,226.18301012216006,210.92763448767766,200.6180511122555,199.0910464760988
1167,2017-03-13 14:36:24+00:00,219.49154815389542,221.73186408368457,222.51336684792182,211.9056393385567,209.06026194782666,205.31618735182934
1168,2017-03-20 14:42:30+00:00,225.49033379389573,222.62798272326145,237.7647348633831,225.3063566898715,211.67940794118982,207.71149299522682
1169,2017-03-21 14:38:52+00:00,216.1189500957533,222.6981759546602,231.81069771529178,222.1880344027147,210.1946499763275,
1170,2017-03-28 14:45:04+00:00,,,,214.7062032720237,208.29307584010326,208.50992671722784
1171,2017-03-29 14:36:15+00:00,219.30712433261033,214.22603554448352,224.91437051004698,210.49713998642687,205.92070118225337,200.6324652664922
1172,2017-04-05 14:42:23+00:00,222.80035581024606,223.55695542286765,239.51410045548647,226.2482299795633,214.53917848039504,211.2321869234101
1173,2017-04-06 14:38:56+00:00,215.2972707005481,221.3498544859373,233.59618649325392,212.87770133955982,,
1174,2017-04-13 14:45:10+00:00,,,231.8302295729652,215.6131135790553,208.44658711211042,203.5537293554769
1175,2017-04-14 14:36:07+00:00,,214.69890119764761,217.64935456945133,198.95406871810872,196.95634968520028,197.58202901270485
1176,2017-04-22 14:39:03+00:00,220.7566552258906,221.1196856139436,234.77830374280987,223.42808122041077,,
1177,2017-04-29 14:45:16+00:00,,,,,,198.81503850050308
1178,2017-04-30 14:35:57+00:00,214.90583810256487,211.6798662952537,223.95100659890176,213.2266600814015,208.61730431362415,205.08675054656874
1179,2017-05-08 14:39:07+00:00,,,221.8842338272951,211.47953721578602,208.6023753769879,209.93868086605698
1180,2017-05-16 14:36:06+00:00,221.08662961512726,221.7645060555039,227.15828551056057,220.192473480709,210.72817710006865,211.23208884004288
1181,2017-05-23 14:42:22+00:00,216.53242713873507,217.2827996833057,234.0192310214236,214.58583549603944,211.78288241019183,208.94596186250877
1182,2017-05-31 14:45:23+00:00,210.7382091649451,215.55535850070027,225.15386312913066,,,
1183,2017-06-01 14:36:16+00:00,212.4323463472233,211.05703207892284,231.12553858501838,214.40140743131627,210.12491266045973,208.2473851917249
1184,2017-06-16 14:45:27+00:00,211.33131650581862,220.26402068945302,,,,
1185,2017-06-17 14:36:22+00:00,210.36947659427048,212.7562393563727,230.2289997439396,219.1306423202799,210.63061378246925,205.8348442299815
1186,2017-06-25 14:39:18+00:00,,,,,186.36624349912097,181.34097975566755
1187,2017-07-11 14:39:19+00:00,,,,207.20787533588197,198.14983626962592,202.47143284996102
1188,2017-07-18 14:45:30+00:00,,,233.06988559644302,211.2076552459175,203.26416447640554,198.5106814000919
1189,2017-07-19 14:36:31+00:00,221.36904311204162,212.7102318840513,228.013102137805,214.73918265969246,207.08907560961723,199.2903704783338
1190,2017-08-12 14:39:16+00:00,207.6329291057698,198.5863314976149,221.2830580617612,209.35252030956417,204.354482794834,195.5610668063713
1191,2017-08-20 14:36:44+00:00,226.7019674077587,210.14195766854067,226.02588359224228,207.17813622859956,205.77058818158184,202.61680857419583
1192,2017-08-27 14:42:56+00:00,212.6587720222421,215.25653951124798,225.69959863719527,213.55832391247142,209.21452601298586,205.81885289932353
1193,2017-09-28 14:43:03+00:00,231.4684894355197,222.82972515760224,239.69328375207738,222.2968482442373,220.36043617211743,212.54414060197155
1194,2017-09-29 14:39:15+00:00,226.31156696261715,218.80858833466203,236.47603294826303,218.47678072144686,202.70815036575874,
1195,2017-10-07 14:36:55+00:00,221.11988703290507,209.06720885944299,217.31175984804753,213.80329386543193,206.93893346607513,200.15191417389264
1196,2017-10-14 14:43:08+00:00,215.92990083061744,,189.2134578762454,210.57184061717996,,
1197,2017-10-22 14:45:29+00:00,228.12168201786855,215.87985765901914,232.26638463726727,219.6905042781316,208.05978957888573,207.24457059323598
1198,2017-10-23 14:36:58+00:00,239.62801459893524,222.51606546475108,240.20441558312368,217.4496934927058,211.8127547716752,210.83011375282558
1199,2017-10-30 14:43:08+00:00,226.82702148086508,219.0652507497515,240.23756090212052,225.05251922211522,222.03325016032412,211.75701744446923
1200,2017-10-31 14:39:17+00:00,227.1457092188789,,,,,211.10075585315548
1201,2017-11-07 14:45:27+00:00,220.91782271888843,219.3987808012409,,,,
1202,2017-11-08 14:36:56+00:00,225.39247539559437,219.66700541929853,234.78212158637837,222.46329002850015,211.48534989211674,210.84452757966542
1203,2017-11-16 14:39:14+00:00,225.21775617619056,219.81214143412836,227.31166194644192,209.59306334151285,204.78795419457555,
1204,2017-11-23 14:45:23+00:00,222.47583269846984,215.30872716381577,230.50292049903072,213.41471098637786,206.25711880525063,198.1026612152042
1205,2017-11-24 14:36:50+00:00,,223.54892096932895,231.78917162337217,225.7142515660832,218.096901151567,213.2227482552796
1206,2017-12-01 14:42:59+00:00,228.72510537136827,224.84548509789192,238.70983651058805,231.44869450134757,219.2694532270585,213.02405562685902
1207,2017-12-02 14:39:08+00:00,226.18812699715315,221.3019795298352,230.68381466537065,225.2574642485743,,
1208,2017-12-10 14:36:48+00:00,235.70105930148378,228.01976338032685,246.02911033761444,226.7649673263045,223.11562635590172,214.13205553606736
1209,2017-12-26 14:36:50+00:00,236.22772511952783,229.7934112226889,243.77338737602034,229.58311584274105,221.64145787973075,217.92133371862866
1210,2018-01-02 14:42:59+00:00,222.10420283898065,222.4647115450032,237.11489083793788,222.78065276092008,211.36549836975652,209.74076011031343
1211,2018-01-03 14:38:47+00:00,240.04929517716096,220.88145440878998,229.32550977184775,218.26444135268525,207.94664991567646,202.0612027814801
1212,2018-01-10 14:44:52+00:00,238.38337242741267,236.4993938650034,255.55333995977702,234.34475785918156,,
1213,2018-01-11 14:36:44+00:00,226.9950822462834,228.45169618513472,241.53727822611256,226.97305627654316,218.342489360631,211.5145564669076
1214,2018-01-18 14:42:51+00:00,225.36373209480956,219.39981588441503,226.59200936076712,221.5172353850818,208.8592534835517,209.5508819276779
