,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1049,2015-03-15 14:42:26+00:00,223.6721081220955,218.77472757073687,230.92694947596837,221.94058480939586,213.18409800228795,212.73565382719133
1050,2015-03-16 14:35:38+00:00,209.65577083672557,211.1923010761016,227.27597048494724,,,
1051,2015-03-31 14:42:15+00:00,226.5138727329509,220.23627839340097,234.37504518803826,224.25617569305578,212.73786508810593,211.55653369254551
1052,2015-04-01 14:35:44+00:00,,212.89819886841093,227.48314730410522,223.82811909962766,209.83553782155138,
1053,2015-04-08 14:42:00+00:00,,,,,,205.65118755868704
1054,2015-04-09 14:36:02+00:00,223.76763775361215,220.15976269236535,225.21020371160003,220.0530648392108,212.93099988583452,210.87038714845767
1055,2015-04-16 14:42:13+00:00,229.87387404634487,220.00182618662078,231.5597950745977,217.45736078482705,212.2563611636395,209.1855689661478
1056,2015-04-17 14:35:53+00:00,212.0762207532245,212.1001267787447,224.99540478173893,219.718667465402,211.63512718869526,208.59392906737318
1057,2015-04-24 14:42:06+00:00,213.047346278111,208.92145495763043,222.571856625661,207.18420157556477,206.98359122220583,
1058,2015-05-02 14:42:02+00:00,207.1890403253698,208.1339454332608,220.46295581416786,210.41794398191536,204.06699802077213,204.25581829201766
1059,2015-05-03 14:35:59+00:00,,,221.53397263782986,207.22870450979374,204.9103144429118,201.44901409235902
1060,2015-05-10 14:42:14+00:00,229.1719890484801,,,,,202.97109814393124
1061,2015-05-11 14:35:42+00:00,211.742256942616,208.36375599489304,220.90191019802546,206.9447331384807,207.63246173727197,201.46972246820783
1062,2015-05-18 14:41:52+00:00,216.09077179848737,209.21651565768755,227.12510202942602,212.70887870406227,210.43735985540664,203.81754187965623
1063,2015-05-19 14:36:07+00:00,,,208.3568145881611,198.47751326720797,194.72637168297342,195.93091192875642
1064,2015-05-26 14:42:17+00:00,,,215.26225065711284,199.48287145964417,199.0730129796152,203.51189100149185
1065,2015-06-03 14:41:59+00:00,211.66191217793195,212.0192507147888,226.0664626033424,213.68980193069905,208.8613666591898,204.35820094295465
1066,2015-06-04 14:36:12+00:00,,,225.346981495905,206.60222499897182,204.99498747199954,205.07845290432883
1067,2015-06-11 14:42:26+00:00,223.3553166634609,205.72401387898708,215.20416058598443,,,
1068,2015-06-12 14:35:55+00:00,213.0377854327053,210.07691054233183,220.3563450933613,208.96335181324528,205.7952394465216,197.2671766909844
1069,2015-06-19 14:42:09+00:00,213.78902608169773,208.5421543295607,224.46430549118782,210.7418224904453,206.5816016343541,202.0016160506262
1070,2015-06-28 14:36:01+00:00,210.9826979946586,214.85796477575573,226.32703339868843,210.30877285319318,211.9561681046593,208.32129253359835
1071,2015-07-14 14:36:12+00:00,206.30945401220902,216.26646496817617,223.80610436795095,213.3414535832795,210.4444676990662,203.6114683901408
1072,2015-07-22 14:36:24+00:00,,,233.74606399876737,219.63592858611153,216.0420794177488,207.9998594278409
1073,2015-07-30 14:36:16+00:00,210.6304780948835,209.62833159606643,226.48483669479495,209.67464954167352,212.35561178590166,208.12184220800944
1074,2015-08-15 14:36:22+00:00,221.7813461989345,211.50523377285927,225.94941200553262,209.88632144406918,207.07917591106053,203.71458694372012
1075,2015-08-23 14:36:30+00:00,229.01122755989076,210.127126367041,229.11336946918553,205.8778385607705,,
1076,2015-08-30 14:42:40+00:00,,,,,203.9404167144639,192.83470478476832
1077,2015-08-31 14:36:28+00:00,,208.56650931096013,226.8266962421358,207.770957847346,204.7369601241093,200.6125693059665
1078,2015-09-08 14:36:33+00:00,,,224.336675244105,204.94006956420765,201.96883647035946,200.1259837745803
1079,2015-09-15 14:42:46+00:00,215.2206627548033,211.89039349276814,225.29799814424015,204.23630000693208,209.0330451171996,202.8085768401438
1080,2015-09-16 14:36:36+00:00,,,224.18012097205747,216.79454296605257,216.33441790460083,211.2161196088836
1081,2015-09-23 14:42:49+00:00,214.16020876618597,213.64810853940526,228.5265483267464,213.85111716075613,209.43051949029433,206.05073943690397
1082,2015-09-24 14:36:37+00:00,,,,212.4605655154453,204.55899704967436,206.53168513385012
1083,2015-10-01 14:42:45+00:00,218.41654812792675,219.95892416521428,229.89101588588616,218.5514947543152,214.31100735773444,212.27026875788118
1084,2015-10-02 14:36:40+00:00,232.1189863276272,217.98763915377748,224.02996563297415,216.23515956076133,211.78247363505707,207.1958949624484
1085,2015-11-03 14:36:46+00:00,221.46462632607535,218.80184251002905,228.74019337503597,217.45699831341142,214.14277252627866,208.62850716456336
1086,2015-11-11 14:37:18+00:00,,,,,203.6867914426681,193.27787958811598
1087,2015-11-19 14:36:48+00:00,230.06192014924085,221.05602709820838,230.43836513808498,223.0170005590972,215.32071537013493,207.44362295872526
1088,2015-11-27 14:37:32+00:00,224.66181644328626,213.9318914398979,223.4741215468927,220.85273795627296,209.932633879566,208.4178403223532
1089,2015-12-05 14:36:47+00:00,222.471334636116,216.31842989492077,229.04172552923154,219.96472522180136,211.0644645161516,206.57243014102718
1090,2015-12-13 14:37:48+00:00,219.97585033372107,217.19382495437162,226.05867656761993,,,
1091,2015-12-20 14:44:05+00:00,,,,,204.0417463471232,197.79149392182796
1092,2015-12-21 14:36:48+00:00,222.1401868196345,221.70799366173628,234.51344895112535,218.46162268238615,214.75782087308843,210.82508882638413
1093,2015-12-28 14:42:58+00:00,223.4888444937263,230.1893498427334,238.20559101611937,227.15210057761382,213.27013786458264,214.783166562061
1094,2015-12-29 14:38:01+00:00,228.03930526130512,216.00116863459078,227.52762674121183,218.951772951031,208.3176240944526,200.24657987277885
1095,2016-01-06 14:36:43+00:00,221.8671467851707,225.15004430738267,233.97336207958628,222.50843921494965,211.94702485373276,208.19723563593888
1096,2016-01-13 14:42:55+00:00,226.6939724374287,223.37531903418153,235.55611191567814,224.69243622679028,210.04879681236375,211.2630005629849
1097,2016-01-14 14:38:17+00:00,223.544120645882,223.55616336384577,236.23777484197953,,,
1098,2016-01-21 14:44:33+00:00,220.60472121811165,220.73399239959244,,,,
1099,2016-01-22 14:36:44+00:00,225.63824828147102,223.74815572084165,231.7872209802087,221.3947442402873,212.55194897824418,209.88703669105135
1100,2016-01-29 14:42:54+00:00,230.67160017233928,235.04566474737823,242.87151281892028,224.83286103685492,210.98440724101172,214.0129997456373
1101,2016-01-30 14:38:27+00:00,220.63033380009642,221.46687538696773,231.50842088885187,,,
1102,2016-02-06 14:44:41+00:00,,,,200.0339982325839,198.35644376543308,194.87815723276645
1103,2016-02-14 14:42:47+00:00,225.0984564287945,227.9193911925707,236.10795853010995,222.22175519203523,209.80261702265827,209.8074817405479
1104,2016-02-15 14:38:32+00:00,224.35084593335046,217.3273420611142,223.19942894443315,,,
1105,2016-02-23 14:36:33+00:00,223.60521716621787,226.67561525373026,226.7558368544679,216.02142791833705,204.6369733136043,200.77309866788477
1106,2016-03-01 14:42:44+00:00,226.33563529962692,229.0770352277032,236.18948440354717,221.03318490722893,211.9970048895209,211.26007580292512
1107,2016-03-09 14:44:53+00:00,,,,,205.7400613836913,198.53420925118564
1108,2016-03-10 14:36:31+00:00,230.89040587755218,232.72035645879643,239.84160273305395,216.44231884141638,214.58895593105822,213.04524832104687
1109,2016-03-17 14:42:39+00:00,225.8994589626807,233.06036942535724,242.4519230882855,220.18812837528,218.12194627036945,208.34876284166847
1110,2016-03-18 14:38:46+00:00,,,,221.49681284725918,215.80213325696755,215.442860378523
1111,2016-03-25 14:44:59+00:00,218.8631331743599,224.18235834117485,235.67068513022238,214.88327329821843,207.05383718173,
1112,2016-03-26 14:36:22+00:00,230.36556756556362,228.18650269034003,234.30800000259083,222.56421835770772,212.54893353108918,212.98382850274902
1113,2016-04-02 14:42:29+00:00,224.4278280047374,227.34245900277924,236.59988372669594,215.28489258239904,206.75657961731758,207.4282932417605
1114,2016-04-03 14:38:49+00:00,218.41657125111917,219.33136180160258,,,,
1115,2016-04-18 14:42:24+00:00,227.51451402296357,221.78629254873982,231.7961350666974,222.22783437400147,209.00944623037535,207.9640294418635
1116,2016-04-26 14:45:11+00:00,,,,,213.1187424273383,209.4622230648516
1117,2016-05-05 14:39:02+00:00,,,,,208.31255577923005,207.10961792713573
1118,2016-05-12 14:45:14+00:00,212.08042446977933,212.69519664796175,220.14014268402312,,,
1119,2016-05-20 14:42:26+00:00,,225.72613224919647,234.85644861704526,222.75992753358852,212.04529995276062,207.49940156981606
1120,2016-05-21 14:39:05+00:00,,,,,211.69316297053405,204.1230666913032
1121,2016-05-28 14:45:19+00:00,,,,,201.85360856885637,198.09624145179905
1122,2016-05-29 14:36:18+00:00,214.29884621303006,220.79760408932802,232.0707588107545,217.6799896583444,209.70036716359573,208.512475284458
1123,2016-06-05 14:42:31+00:00,212.82889863618698,221.7392802257824,226.284420656882,219.59275175514668,210.31511618794735,205.80058163011915
1124,2016-06-13 14:45:23+00:00,208.62527243003524,212.0989959720272,217.15130268762323,215.35317059801483,208.68882456036982,203.45667427774075
1125,2016-06-14 14:36:21+00:00,224.40219361833476,221.52261123663263,234.6588857237318,230.48428575096105,214.5483575615571,214.62499668219016
1126,2016-06-21 14:42:35+00:00,209.37865183287295,213.14082508538752,228.8763504527853,216.92739500179744,208.95259047732623,204.8141395025749
1127,2016-06-22 14:39:13+00:00,212.64733082090402,206.7279292330819,,,,
1128,2016-07-08 14:39:13+00:00,225.96788190578147,218.96657064133623,224.82746748594926,,,
1129,2016-07-15 14:45:24+00:00,219.8893062182879,214.28444512317748,210.5667649705969,,,
1130,2016-07-16 14:36:37+00:00,216.3606033111817,216.7370251866091,233.59262767781036,216.5634981410541,207.78950309366942,205.86264361541603
1131,2016-07-23 14:42:50+00:00,,210.65205001455047,221.42566042793925,220.14576338356616,209.8909820092584,206.00176825761486
1132,2016-07-31 14:45:27+00:00,214.87421658708286,210.13881426045825,221.15956212539285,,,
1133,2016-08-01 14:36:40+00:00,,209.22055784714382,224.2107061231143,217.04284443970516,204.90425813583462,198.5749898702622
1134,2016-08-09 14:39:17+00:00,,,218.4129453785986,209.52479137106442,206.04066847072698,198.66531319974183
1135,2016-08-17 14:36:44+00:00,213.81561692471482,216.91538098454163,230.55140491111905,220.1269029488421,211.94718604018314,206.47880486569858
1136,2016-08-24 14:42:58+00:00,226.5450105884218,220.80004282362555,231.82453191017788,215.77537280791717,211.915889120288,209.00449205377967
1137,2016-09-01 14:45:31+00:00,215.57168827798662,213.39685111246308,229.7232458350557,224.93443304284926,214.86002432265067,205.0833660150248
1138,2016-09-02 14:36:51+00:00,224.20255597626198,211.44027148772938,225.65140927235402,214.93006880166254,213.9386668029496,211.0720838045238
1139,2016-09-09 14:43:03+00:00,221.72092736183606,215.98222857730207,233.8651547525702,218.14110528007902,211.82943307216618,209.84927799565295
1140,2016-09-10 14:39:22+00:00,,210.71333171675357,216.53330110836126,209.971028516533,205.51951973370757,206.3762346337364
1141,2016-09-17 14:45:33+00:00,211.3960326980548,212.39940739315466,224.43921490769327,212.03966149270343,212.30285477793126,204.44942552232345
1142,2016-09-25 14:43:04+00:00,219.3044188376419,218.9522673967086,236.02779815892714,219.95205067695792,215.3863457483317,209.50220901419792
1143,2016-10-03 14:45:36+00:00,232.21103912377444,225.6746892470861,232.36127341951456,,,
1144,2016-10-12 14:39:24+00:00,222.09461778815574,221.13635725417802,,,,
1145,2016-10-20 14:37:00+00:00,225.58553127049353,217.22774170005894,226.46133365834615,211.4107915141592,209.23687662311266,209.6508550929541
1146,2016-10-27 14:43:11+00:00,223.02130567508357,223.54399443386592,235.8119683471184,224.52098823482686,211.2594439353809,211.7885320605896
1147,2016-10-28 14:39:20+00:00,216.7838808863402,220.05858487495246,232.38977197176274,218.7664362986125,213.48128298664304,217.16193563960726
1148,2016-11-05 14:37:00+00:00,223.83209180940187,218.11428406470924,232.67344775673,220.66307791923097,210.91037184263166,210.3518783267329
1149,2016-11-13 14:39:13+00:00,228.1617735028486,221.13450453566062,237.30627545409067,,,
1150,2016-12-07 14:36:58+00:00,225.11989723562928,224.71575730186595,233.68526718517163,219.05085111708493,209.65669025481822,206.51056408087405
1151,2016-12-14 14:43:07+00:00,222.23459775151937,225.33004355645906,236.53198178306457,220.67187389119496,207.84183211521997,205.07552048489927
1152,2016-12-15 14:39:05+00:00,224.46477539441642,221.9104477369275,225.82789831033776,,,
1153,2016-12-22 14:45:13+00:00,,,,,,198.7920807413712
1154,2016-12-23 14:36:53+00:00,227.43248732242637,226.00939307223163,235.1452612219444,222.69599089526739,213.77869011431758,209.88773257029942
1155,2016-12-30 14:43:04+00:00,220.48316738837687,221.4401638396443,230.9077819388608,218.09387455338023,208.982473155474,203.245582157473
1156,2017-01-07 14:45:04+00:00,,,,,200.50998368608583,198.39808690893517
1157,2017-01-24 14:36:45+00:00,224.8503505323422,226.1745247649466,237.11133632690394,226.17605720477272,212.1654328184415,211.67000745423726
1158,2017-01-31 14:42:53+00:00,225.53479427454985,225.81694387410795,234.25549383136,224.20615348520832,209.81930561696186,204.07150909100778
1159,2017-02-01 14:38:39+00:00,,,230.7012494924727,215.72048184318987,207.77477833173256,204.1128139241165
1160,2017-02-09 14:36:37+00:00,222.09330002034142,226.4446980983999,232.16374429554116,224.59767359539202,208.6034908216285,208.46506153686386
1161,2017-02-16 14:42:46+00:00,225.91124572153046,229.57287716031544,241.3343051242921,225.41992890597592,216.14154325730226,211.63157198718545
1162,2017-02-17 14:38:38+00:00,,,,,,204.0734494069317
1163,2017-02-24 14:44:53+00:00,223.2997018658578,225.73425579779652,239.76224080491917,213.05765223535874,209.97379302919921,208.7323975804159
1164,2017-02-25 14:36:32+00:00,223.98462966308512,223.09082725280197,235.0176651372243,215.30987984416095,211.70923629305915,206.127894616911
1165,2017-03-04 14:42:40+00:00,226.89513223199768,224.8977037229315,231.58046772640958,217.52560105836247,206.1443124384713,200.36814633898845
1166,2017-03-05 14:38:46+00:00,211.36016005474505,212.30584674305751,224.0867757511653,208.98113114318252,199.01504835796538,197.57709943038034
1167,2017-03-13 14:36:24+00:00,224.024426529051,227.1146571541818,229.13834293468764,218.0574028476964,214.12642013182406,210.10089230338244
1168,2017-03-20 14:42:30+00:00,224.85135745706083,221.86919832327,236.83084637108595,224.43917451845272,210.96525791766848,207.0370179730122
1169,2017-03-21 14:38:52+00:00,214.73803016051673,221.0583335315668,229.79243011763836,220.31392877632223,208.6512688722396,
1170,2017-03-28 14:45:04+00:00,,,,220.67382949419633,213.20759155248072,213.15141377891766
1171,2017-03-29 14:36:15+00:00,225.13402564175334,221.14548084909086,233.43061088494832,218.40507747740668,212.43312029247204,206.78308331503206
1172,2017-04-05 14:42:23+00:00,220.11944272507077,220.373371134222,235.59584286946105,222.60984793539683,211.54286385578735,208.40233422239174
1173,2017-04-06 14:38:56+00:00,212.8866757702298,218.48727300618432,230.07300928740412,209.6061796484136,,
1174,2017-04-13 14:45:10+00:00,,,239.82665034658854,223.03836144027696,214.56149711546942,209.32892213642708
1175,2017-04-14 14:36:07+00:00,,220.4712464527686,224.75377949883102,205.55103472396127,202.3891452194318,202.7130025728124
1176,2017-04-22 14:39:03+00:00,219.32704824874938,219.42202732858843,232.68887816083426,221.487900322862,,
1177,2017-04-29 14:45:16+00:00,,,,,,206.28748323282568
1178,2017-04-30 14:35:57+00:00,220.03785284733507,217.7741338046683,231.45164353356589,220.1915372350182,214.35308549895555,210.50387722160394
1179,2017-05-08 14:39:07+00:00,,,224.49322449365724,213.90217140597943,210.59748588655896,211.82295190287408
1180,2017-05-16 14:36:06+00:00,223.69429461423596,224.86110824194543,230.96948820156555,223.73144740807078,213.64262621671952,213.98462411687981
1181,2017-05-23 14:42:22+00:00,216.6399156630959,217.41044230598422,234.17632963395098,214.73171277910058,211.90301664330102,209.05942197155633
1182,2017-05-31 14:45:23+00:00,212.03579669170853,217.09624368873185,227.05033720670798,,,
1183,2017-06-01 14:36:16+00:00,211.36753015703067,209.79256285306911,229.56926876858302,212.95629974462628,208.93482397730327,207.1234125465216
